Wavelength (Angstroms),Flux
4860.9721944388875,0.7087098275488585
4862.072414482896,0.6734880634064802
4863.172634526905,0.675236110376829
4864.272854570914,0.7312109675489912
4865.373074614923,0.6757369350904769
4866.473294658932,0.6885567569709589
4867.573514702941,0.6958394797419325
4868.67373474695,0.6781036508163715
4869.773954790959,0.6807189553621992
4870.874174834967,0.6416384241410744
4871.9743948789755,0.6700339170573472
4873.074614922984,0.6620188266436661
4874.174834966993,0.6583927851768706
4875.275055011002,0.6634294950624494
4876.375275055011,0.6879763213209305
4877.47549509902,0.6593215634331602
4878.575715143028,0.6662266160144787
4879.675935187037,0.6786575562343566
4880.776155231046,0.6871435913295405
4881.876375275055,0.6620713465483483
4882.976595319064,0.718472115246395
4884.0768153630725,0.6692649500752165
4885.177035407081,0.7045683442203378
4886.27725545109,0.6986088271822879
4887.377475495099,0.6571571708578949
4888.477695539108,0.6890020007775582
4889.577915583117,0.6784923196831625
4890.678135627126,0.7008854564841404
4891.778355671135,0.6849775000074916
4892.878575715143,0.6770101555114842
4893.978795759152,0.694259516637086
4895.0790158031605,0.6339764511299707
4896.179235847169,0.7018394706843752
4897.279455891178,0.6555245918320401
4898.379675935187,0.6853520747862475
4899.479895979196,0.6552368262121775
4900.580116023204,0.6736877572480036
4901.680336067213,0.6465911594712197
4902.780556111222,0.6715483781874745
4903.880776155231,0.6935161565404563
4904.98099619924,0.650278030415393
4906.0812162432485,0.6624030184772143
4907.181436287257,0.6570350192333853
4908.281656331266,0.6544241093211907
4909.381876375275,0.6813188225016822
4910.482096419284,0.6391406245708183
4911.582316463293,0.6622046432049177
4912.682536507302,0.6726004060752134
4913.78275655131,0.6574306723411927
4914.882976595319,0.6575413283143978
4915.983196639328,0.6420233316366457
4917.0834166833365,0.6936860648922106
4918.183636727345,0.6611818913157071
4919.283856771354,0.7108394082873853
4920.384076815363,0.650514372844096
4921.484296859372,0.6495240718955727
4922.58451690338,0.6732146233491673
4923.684736947389,0.6436468801885746
4924.784956991398,0.6646084788083688
4925.885177035407,0.6566199508642268
4926.985397079416,0.6919397513643231
4928.0856171234245,0.7022360041179996
4929.185837167433,0.6641474299931268
4930.286057211442,0.712598180057707
4931.386277255451,0.6825842521998827
4932.48649729946,0.7238130292673183
4933.586717343469,0.6485007960286882
4934.686937387478,0.6532680738523619
4935.787157431486,0.6462013315602193
4936.887377475495,0.6794936804783711
4937.987597519504,0.6636544600034083
4939.0878175635125,0.6422907024260568
4940.188037607521,0.7007756923725184
4941.28825765153,0.6867417552926927
4942.388477695539,0.6389668928213873
4943.488697739548,0.6730660340144072
4944.588917783556,0.6523252069794007
4945.689137827565,0.7029733054987906
4946.789357871574,0.6532345686991943
4947.889577915583,0.668031430486513
4948.989797959592,0.6870174657156517
4950.090018003601,0.6436573292663105
4951.1902380476095,0.6441465396319943
4952.290458091618,0.6694709858760481
4953.390678135627,0.6930884711194456
4954.490898179636,0.6552669626395049
4955.591118223645,0.6568119229945097
4956.691338267654,0.6611043853759815
4957.791558311662,0.6395718019548843
4958.891778355671,0.7105460495474611
4959.99199839968,0.6502636048481538
4961.092218443689,0.6675761867808968
4962.1924384876975,0.6258102756788063
4963.292658531706,0.6675335035926948
4964.392878575715,0.6870052261237617
4965.493098619724,0.6789947042403642
4966.593318663732,0.683983934781486
4967.693538707741,0.6395758111753898
4968.79375875175,0.6375794481196578
4969.893978795759,0.669251369098004
4970.994198839768,0.6499002521803044
4972.094418883777,0.6524064704446445
4973.1946389277855,0.6636950908552044
4974.294858971794,0.6851161120743245
4975.395079015803,0.6352412939798134
4976.495299059812,0.732979121255248
4977.595519103821,0.6277117104005888
4978.69573914783,0.6646842259895818
4979.795959191838,0.6313128758598842
4980.896179235847,0.6416227484306162
4981.996399279856,0.6463512421432352
4983.096619323865,0.6037827062202583
4984.1968393678735,0.5990679025504102
4985.297059411882,0.6787511504560388
4986.397279455891,0.6549686908616208
4987.4974994999,0.659413959532856
4988.597719543908,0.6733366704872169
4989.697939587917,0.6438256672198592
4990.798159631926,0.6580790405964145
4991.898379675935,0.6152984060615382
4992.998599719944,0.6198789860687552
4994.098819763953,0.6450362007095892
4995.1990398079615,0.6726652145648258
4996.29925985197,0.6394667602832118
4997.399479895979,0.6318437380071711
4998.499699939988,0.6901445277977495
4999.599919983997,0.6483218087426187
5000.700140028006,0.6842169549043322
5001.800360072014,0.67168536171123
5002.900580116023,0.6669277319237142
5004.000800160032,0.5990561321038587
5005.101020204041,0.6621514123308597
5006.2012402480495,0.6581871141205698
5007.301460292058,0.6800902751914407
5008.401680336067,0.6849612073495188
5009.501900380076,0.6414216550477853
5010.602120424084,0.6986956751776333
5011.702340468093,0.6186134062981681
5012.802560512102,0.6284607782442438
5013.902780556111,0.6285542289816053
5015.00300060012,0.6468348835912364
5016.103220644129,0.6394848040832641
5017.203440688138,0.6061966614152499
5018.303660732146,0.6571285398846488
5019.403880776155,0.6245096062099204
5020.504100820164,0.6423571033834509
5021.604320864173,0.647415817968443
5022.704540908182,0.6738927196314755
5023.80476095219,0.7069036708107372
5024.904980996199,0.6605668625463924
5026.005201040208,0.6126417882139727
5027.105421084217,0.6796062788505562
5028.205641128226,0.6543686154167735
5029.3058611722345,0.6337254368342401
5030.406081216243,0.6734919980737785
5031.506301260252,0.6264376577085693
5032.60652130426,0.6677195040184221
5033.706741348269,0.6533972811812085
5034.806961392278,0.6554248995792947
5035.907181436287,0.6688297252013006
5037.007401480296,0.642827413709782
5038.107621524305,0.6217922504859378
5039.207841568314,0.6241029939904984
5040.3080616123225,0.637883603710068
5041.408281656331,0.6672717300823727
5042.50850170034,0.6711519524163463
5043.608721744349,0.6414231943664184
5044.708941788358,0.6499749741479758
5045.809161832366,0.6470387276716402
5046.909381876375,0.6881055599040816
5048.009601920384,0.6249067596419442
5049.109821964393,0.6314583271755928
5050.210042008402,0.645450446936925
5051.3102620524105,0.6417648528752278
5052.410482096419,0.6431023487896195
5053.510702140428,0.6285871158700812
5054.610922184436,0.6191658505007309
5055.711142228445,0.6993554728057036
5056.811362272454,0.6375718462027515
5057.911582316463,0.6440347350697037
5059.011802360472,0.639602904474641
5060.112022404481,0.6314710334811816
5061.21224244849,0.63620981124545
5062.3124624924985,0.6537819924255428
5063.412682536507,0.6316197754020303
5064.512902580516,0.6442484505577795
5065.613122624525,0.6014651280379956
5066.713342668534,0.659377103126438
5067.813562712542,0.637818615444061
5068.913782756551,0.6347948973999669
5070.01400280056,0.644433904107706
5071.114222844569,0.6429595639642197
5072.214442888578,0.6482313331563946
5073.3146629325865,0.6466265309870035
5074.414882976595,0.6386541450237219
5075.515103020604,0.6410243034370922
5076.615323064612,0.6525680551553982
5077.715543108621,0.6417224153465434
5078.81576315263,0.6509834389304797
5079.915983196639,0.6081415405821119
5081.016203240648,0.6559831869051594
5082.116423284657,0.638061878283202
5083.216643328666,0.6633290795714981
5084.316863372675,0.6572459825593848
5085.417083416683,0.6151958321837284
5086.517303460692,0.6742704469087832
5087.617523504701,0.6279793020223992
5088.71774354871,0.6259276692289757
5089.817963592718,0.6684888330270106
5090.918183636727,0.6259145226473293
5092.018403680736,0.6042684205074763
5093.118623724745,0.6398951712664105
5094.218843768754,0.6357741181141827
5095.319063812763,0.6368745471140608
5096.4192838567715,0.6210898411048515
5097.51950390078,0.6504231138238793
5098.619723944788,0.6441010652683873
5099.719943988797,0.6543798084801319
5100.820164032806,0.6315026077681436
5101.920384076815,0.6158615994940949
5103.020604120824,0.643004746971679
5104.120824164833,0.6516277408583623
5105.221044208842,0.645589087289165
5106.321264252851,0.669602933894578
5107.4214842968595,0.632865585586905
5108.521704340868,0.6376063271822389
5109.621924384877,0.653751469639048
5110.722144428886,0.6186010284451233
5111.822364472894,0.5986318675713161
5112.922584516903,0.6786463761118166
5114.022804560912,0.6564992336702888
5115.123024604921,0.6551954737718848
5116.22324464893,0.6675883944432012
5117.323464692939,0.6134031393688829
5118.4236847369475,0.6248769895505737
5119.523904780956,0.6448930843251346
5120.624124824964,0.6314922064463088
5121.724344868973,0.6727030062885354
5122.824564912982,0.6378532676738186
5123.924784956991,0.6139713066426199
5125.025005001,0.6067387243600164
5126.125225045009,0.6242536169785183
5127.225445089018,0.6291767121487084
5128.325665133027,0.6598401071450476
5129.4258851770355,0.6513878233228823
5130.526105221044,0.632034032957409
5131.626325265053,0.6194204223984121
5132.726545309062,0.6040629463021375
5133.82676535307,0.6139776794981964
5134.926985397079,0.6488971726782543
5136.027205441088,0.6508983844383837
5137.127425485097,0.6361931017769629
5138.227645529106,0.6121349515257865
5139.327865573115,0.6263747765529166
5140.4280856171235,0.6257545584911927
5141.528305661132,0.638771380328153
5142.62852570514,0.5936512788560002
5143.728745749149,0.6502878162475253
5144.828965793158,0.6732751220366943
5145.929185837167,0.6304111830348993
5147.029405881176,0.6437576657503471
5148.129625925185,0.5933160585696398
5149.229845969194,0.6010657230320099
5150.330066013203,0.6646909472928487
5151.430286057212,0.6504730139814306
5152.53050610122,0.6430253228365832
5153.630726145229,0.6077919264047338
5154.730946189238,0.6443220297899311
5155.831166233246,0.6268547671714986
5156.931386277255,0.649943978089683
5158.031606321264,0.6225752563375119
5159.131826365273,0.6011104424346019
5160.232046409282,0.6317450386119655
5161.332266453291,0.5891060654185238
5162.4324864973,0.6191187354558062
5163.5327065413085,0.6090921821654811
5164.632926585316,0.6423861740302551
5165.733146629325,0.6386419287093299
5166.833366673334,0.6481032986224524
5167.933586717343,0.5998120780390959
5169.033806761352,0.6136336205907926
5170.134026805361,0.6724705634537611
5171.23424684937,0.6119566993915597
5172.334466893379,0.6595619128730982
5173.434686937388,0.618484980480633
5174.5349069813965,0.6335883868847136
5175.635127025405,0.6019739861438296
5176.735347069414,0.6317310438653844
5177.835567113422,0.6358388944511464
5178.935787157431,0.6198142537849533
5180.03600720144,0.6194882253552407
5181.136227245449,0.6307945565187948
5182.236447289458,0.6385651479987889
5183.336667333467,0.6080038648883659
5184.436887377476,0.6082306971685817
5185.5371074214845,0.6366964951396588
5186.6373274654925,0.611806384463509
5187.737547509501,0.6227085492518082
5188.83776755351,0.6450490610322074
5189.937987597519,0.6578137086838395
5191.038207641528,0.6616790494135706
5192.138427685537,0.668022109247314
5193.238647729546,0.625609429689263
5194.338867773555,0.621806761819535
5195.439087817564,0.5923227657666583
5196.5393078615725,0.6544574164127677
5197.639527905581,0.6289456866111862
5198.73974794959,0.6283501302688151
5199.839967993598,0.6334312423378873
5200.940188037607,0.6101622221825104
5202.040408081616,0.5992076661807362
5203.140628125625,0.597093870725579
5204.240848169634,0.6311199406510005
5205.341068213643,0.6111091790240286
5206.441288257652,0.6096110976466229
5207.5415083016605,0.6367966709331789
5208.6417283456685,0.6403493519271778
5209.741948389677,0.6270127667618148
5210.842168433686,0.6508996481859335
5211.942388477695,0.6554223373337035
5213.042608521704,0.5958246955739983
5214.142828565713,0.6286693574077177
5215.243048609722,0.6399715751761629
5216.343268653731,0.6443269133986416
5217.44348869774,0.62149271803672
5218.543708741749,0.6134758575958313
5219.643928785757,0.6293639740249831
5220.744148829766,0.5591619706600872
5221.844368873774,0.6196005323349398
5222.944588917783,0.5798761380294633
5224.044808961792,0.6121496146126824
5225.145029005801,0.6019168771853844
5226.24524904981,0.630278174385912
5227.345469093819,0.6486089754585171
5228.445689137828,0.606556440265669
5229.545909181837,0.6240774060805564
5230.646129225845,0.6583395361593394
5231.746349269853,0.6229727406982465
5232.846569313862,0.5834786087890259
5233.946789357871,0.6148285833109856
5235.04700940188,0.585898128428287
5236.147229445889,0.6191217639896001
5237.247449489898,0.5868829373954716
5238.347669533907,0.6260515758659946
5239.447889577916,0.5843495202663112
5240.548109621925,0.6078075552191973
5241.6483296659335,0.5841877985987308
5242.748549709942,0.6497444993222454
5243.84876975395,0.6100360353530403
5244.948989797959,0.6115118778970704
5246.049209841968,0.6270933203105951
5247.149429885977,0.6194854665173432
5248.249649929986,0.6339875700896102
5249.349869973995,0.6185331505026935
5250.450090018004,0.611038726490844
5251.550310062013,0.5941189007928784
5252.650530106021,0.6230032946317761
5253.7507501500295,0.5935500315830645
5254.850970194038,0.6211796299723152
5255.951190238047,0.615187564753643
5257.051410282056,0.6203498078226076
5258.151630326065,0.6342969705557159
5259.251850370074,0.623714438673778
5260.352070414083,0.6103527758775835
5261.452290458092,0.6015234107890877
5262.552510502101,0.5802719991462173
5263.6527305461095,0.5773712193571384
5264.752950590118,0.6414716382156381
5265.853170634126,0.5940895828804535
5266.953390678135,0.6350859568408995
5268.053610722144,0.6095570412405362
5269.153830766153,0.6105122417894172
5270.254050810162,0.6174013453936195
5271.354270854171,0.6084384873165432
5272.45449089818,0.6430097349913426
5273.554710942189,0.6056666974703689
5274.654930986197,0.6129519242405063
5275.7551510302055,0.6294591620849492
5276.855371074214,0.5751017377297933
5277.955591118223,0.5695916797548178
5279.055811162232,0.5790526381559477
5280.156031206241,0.6082882113428422
5281.25625125025,0.6293783442824652
5282.356471294259,0.5780165750058326
5283.456691338268,0.6163899398565635
5284.556911382277,0.5906200423029603
5285.657131426286,0.6163895218910369
5286.757351470294,0.6328101075619339
5287.857571514302,0.6272314735846013
5288.957791558311,0.6237371103432643
5290.05801160232,0.6307782050495065
5291.158231646329,0.6223995908670714
5292.258451690338,0.6122296859653672
5293.358671734347,0.6037583894945352
5294.458891778356,0.623632021154209
5295.559111822365,0.6282316879636082
5296.659331866373,0.6186432353686006
5297.759551910382,0.6060921101665303
5298.85977195439,0.6067347741514385
5299.959991998399,0.631745029956248
5301.060212042408,0.6278018293232073
5302.160432086417,0.6147665459331717
5303.260652130426,0.6201634222439275
5304.360872174435,0.669432898350799
5305.461092218444,0.6139178815583135
5306.561312262453,0.621755232800603
5307.661532306462,0.6012057340892835
5308.7617523504705,0.5992562554861799
5309.8619723944785,0.607396684280039
5310.962192438487,0.5964550232132745
5312.062412482496,0.6184589054684929
5313.162632526505,0.6335264934598792
5314.262852570514,0.5897842764604924
5315.363072614523,0.5725593835842017
5316.463292658532,0.6150532837039833
5317.563512702541,0.6322643501684078
5318.663732746549,0.6581616155393339
5319.763952790558,0.6412662578747896
5320.8641728345665,0.61567007117858
5321.964392878575,0.5943738890461264
5323.064612922584,0.6413463825051318
5324.164832966593,0.6344172613506238
5325.265053010602,0.5737487391107754
5326.365273054611,0.5974097919180097
5327.46549309862,0.5885305182240029
5328.565713142629,0.6090332822386464
5329.665933186638,0.6080496537868094
5330.7661532306465,0.5859422961972562
5331.8663732746545,0.5926103346383703
5332.966593318663,0.591089521971216
5334.066813362672,0.6038944659299593
5335.167033406681,0.6490648941404518
5336.26725345069,0.5798840127634578
5337.367473494699,0.6404254283633919
5338.467693538708,0.5928310513843991
5339.567913582717,0.5998960158624145
5340.668133626725,0.5702071968047875
5341.768353670734,0.6036359025630338
5342.8685737147425,0.6056247947337813
5343.968793758751,0.631096237853098
5345.06901380276,0.585111330930408
5346.169233846769,0.586290770635507
5347.269453890778,0.6100850881973683
5348.369673934787,0.6209996734442219
5349.469893978796,0.5557006232571029
5350.570114022805,0.5931528014136518
5351.670334066814,0.6234374581331792
5352.770554110823,0.6044718915172181
5353.8707741548305,0.5839031187859898
5354.970994198839,0.6048645095906895
5356.071214242848,0.5864014664563225
5357.171434286857,0.5969934207663559
5358.271654330866,0.6106211423735856
5359.371874374875,0.6222753642139826
5360.472094418884,0.5781376792445502
5361.572314462893,0.5805466154537388
5362.672534506901,0.5850170318379141
5363.77275455091,0.588356257170374
5364.872974594919,0.5784602846340948
5365.973194638927,0.648284326582751
5367.073414682936,0.6139859749806069
5368.173634726945,0.588782668668769
5369.273854770954,0.60333005676478
5370.374074814963,0.5881359647921522
5371.474294858972,0.6135256331526943
5372.574514902981,0.6079600972566351
5373.67473494699,0.5902234733624743
5374.774954990999,0.5672609142107556
5375.875175035007,0.6094627704167423
5376.9753950790155,0.597498927624211
5378.075615123024,0.5703042508344195
5379.175835167033,0.6211854393729996
5380.276055211042,0.6273509960674698
5381.376275255051,0.5888495717147145
5382.47649529906,0.620184600999494
5383.576715343069,0.58676891241883
5384.676935387077,0.5574070864688903
5385.777155431086,0.6006099349090925
5386.877375475095,0.6096197862794237
5387.9775955191035,0.5792303047261091
5389.077815563112,0.5676593462649735
5390.178035607121,0.615555360788691
5391.27825565113,0.6024553955107561
5392.378475695139,0.5730000608985681
5393.478695739148,0.6194572720731926
5394.578915783157,0.6193745940172806
5395.679135827166,0.5782592716316906
5396.779355871175,0.6058357325498142
5397.879575915183,0.5680516526985551
5398.9797959591915,0.6037993582928619
5400.0800160032,0.6012548033771526
5401.180236047209,0.6337974859854082
5402.280456091218,0.5943355179566688
5403.380676135227,0.5736625106140797
5404.480896179236,0.6046269913095975
5405.581116223245,0.5866674075602645
5406.681336267253,0.626615195587084
5407.781556311262,0.608926385148206
5408.881776355271,0.5799473453895831
5409.9819963992795,0.6014289106771591
5411.082216443288,0.589184466888194
5412.182436487297,0.6283240327956561
5413.282656531306,0.5869647193229747
5414.382876575315,0.6121541780835116
5415.483096619324,0.6145782790779115
5416.583316663333,0.5869604312305748
5417.683536707342,0.6194314881819808
5418.783756751351,0.5731816597270666
5419.883976795359,0.5867591741108129
5420.9841968393675,0.5792129330012654
5422.084416883376,0.5678666761621102
5423.184636927385,0.6087035946494298
5424.284856971394,0.6377623461378019
5425.385077015403,0.575142028769868
5426.485297059412,0.6169022368527436
5427.585517103421,0.6049809027431411
5428.685737147429,0.5610501770135631
5429.785957191438,0.6027401803386481
5430.886177235447,0.5950169928108049
5431.986397279456,0.5925307645861558
5433.086617323464,0.5883379136834852
5434.186837367473,0.6283953706076164
5435.287057411482,0.5797402912443336
5436.387277455491,0.6088006781686803
5437.4874974995,0.5848362848091755
5438.587717543509,0.5709063589059076
5439.687937587518,0.5982976797959285
5440.788157631527,0.6338241003319495
5441.888377675535,0.5778539640357538
5442.988597719544,0.6532488727181391
5444.0888177635525,0.5889362147343081
5445.189037807561,0.6113571787284766
5446.28925785157,0.5821652816221685
5447.389477895579,0.6042269979298529
5448.489697939588,0.5737875754825316
5449.589917983597,0.5853710012891924
5450.690138027605,0.6274016420403816
5451.790358071614,0.6033508473544165
5452.890578115623,0.5906525430901729
5453.990798159632,0.5946604173389275
5455.0910182036405,0.6388811999324753
5456.191238247649,0.5862412922596547
5457.291458291658,0.6224860675195437
5458.391678335667,0.5811517879761819
5459.491898379676,0.5954257597195799
5460.592118423685,0.5805349584635751
5461.692338467694,0.6117684210342018
5462.792558511703,0.5897579081197822
5463.892778555711,0.5374609564816242
5464.99299859972,0.6116558022153648
5466.0932186437285,0.5816648122438006
5467.193438687737,0.5722559087325639
5468.293658731746,0.6007943837546629
5469.393878775755,0.6361613204925304
5470.494098819764,0.5408811393512714
5471.594318863772,0.6234751036795423
5472.694538907781,0.5896967896788959
5473.79475895179,0.626541830314884
5474.894978995799,0.5730799664860716
5475.995199039808,0.5565786383721403
5477.0954190838165,0.5674281276149081
5478.195639127825,0.6081288840573315
5479.295859171834,0.5968224778534446
5480.396079215843,0.5955858758363503
5481.496299259852,0.577642218648886
5482.596519303861,0.5463306721411633
5483.69673934787,0.5868807143775875
5484.796959391879,0.5530644190894864
5485.897179435887,0.579182407932008
5486.997399479896,0.5709963662626681
5488.0976195239045,0.6121108657008478
5489.197839567913,0.5812674569145199
5490.298059611922,0.5860795535574741
5491.398279655931,0.5757727186087964
5492.49849969994,0.598369687767258
5493.598719743948,0.5881087618839538
5494.698939787957,0.5406400965842987
5495.799159831966,0.5886286789357275
5496.899379875975,0.5908374899243455
5497.999599919984,0.602137173598539
5499.099819963993,0.6057535908999497
5500.200040008001,0.570009263321745
5501.30026005201,0.5790291993976008
5502.400480096019,0.5336105416455439
5503.500700140028,0.5619545468265323
5504.600920184037,0.5488680264611258
5505.701140228046,0.6170772340210675
5506.801360272055,0.5988729522656313
5507.901580316063,0.5884374007050439
5509.001800360072,0.5799474027112402
5510.102020404081,0.5976291909215711
5511.2022404480895,0.5752904136163028
5512.302460492098,0.6099169877541301
5513.402680536107,0.5859199033736109
5514.502900580116,0.5795538166078652
5515.603120624124,0.6024829042464213
5516.703340668133,0.5441808454946439
5517.803560712142,0.5777412565473644
5518.903780756151,0.5834116727839325
5520.00400080016,0.6357139622196624
5521.104220844169,0.5513390822752249
5522.2044408881775,0.6071058514613958
5523.304660932186,0.5854585922640789
5524.404880976195,0.6018972583354874
5525.505101020204,0.5870505162416977
5526.605321064213,0.585290418531526
5527.705541108222,0.5926404048272825
5528.805761152231,0.5782488982792001
5529.905981196239,0.5778294244538984
5531.006201240248,0.5830551167406818
5532.106421284257,0.5768282145234136
5533.2066413282655,0.5707932081297307
5534.306861372274,0.5851678652378933
5535.407081416283,0.6291999668222368
5536.507301460292,0.5590848179407706
5537.6075215043,0.557052567120749
5538.707741548309,0.5678260326801896
5539.807961592318,0.594288925594787
5540.908181636327,0.6157960515265004
5542.008401680336,0.5861415478699953
5543.108621724345,0.5560946953464234
5544.2088417683535,0.6142151819707856
5545.309061812362,0.5959334475017409
5546.409281856371,0.5509133300545744
5547.50950190038,0.5581520305103965
5548.609721944389,0.5649021269898027
5549.709941988398,0.564362156464416
5550.810162032407,0.5858422628915249
5551.910382076416,0.602694374990615
5553.010602120424,0.5752366061902879
5554.110822164433,0.5681432673315634
5555.2110422084415,0.6274012352930327
5556.31126225245,0.5897047541447598
5557.411482296459,0.5782697926345407
5558.511702340467,0.5863605583945788
5559.611922384476,0.5784999085267696
5560.712142428485,0.5914038658972326
5561.812362472494,0.5899713807843224
5562.912582516503,0.5715228477285504
5564.012802560512,0.5432064578401422
5565.113022604521,0.5658710648695991
5566.21324264853,0.5715979181075388
5567.313462692538,0.5525587720724029
5568.413682736547,0.5971704970440443
5569.513902780556,0.5543628914749488
5570.614122824565,0.5551058242120234
5571.714342868574,0.5733675829764808
5572.814562912583,0.6161645601455135
5573.914782956592,0.5836621331491264
5575.0150030006,0.5798108434121277
5576.115223044609,0.5764263398256952
5577.215443088618,0.6051915497831653
5578.3156631326265,0.5265841912253937
5579.415883176635,0.5819611317781376
5580.516103220643,0.5400291166542007
5581.616323264652,0.5566631991296689
5582.716543308661,0.5801631995788903
5583.81676335267,0.5772010117369882
5584.916983396679,0.6050015957955837
5586.017203440688,0.6078184618258407
5587.117423484697,0.566212279590035
5588.217643528706,0.5995185840152807
5589.3178635727145,0.5616661023132586
5590.418083616723,0.5739979509726229
5591.518303660732,0.5445667844312674
5592.618523704741,0.5875256650739276
5593.71874374875,0.5898549776547898
5594.818963792759,0.5395192051355666
5595.919183836768,0.5743142947787274
5597.019403880776,0.5573524665191847
5598.119623924785,0.5794844900191147
5599.219843968794,0.5668231977988005
5600.3200640128025,0.546935827694584
5601.420284056811,0.57605667422979
5602.520504100819,0.5280179692277568
5603.620724144828,0.5842973734931934
5604.720944188837,0.5509032898882147
5605.821164232846,0.5427850632700825
5606.921384276855,0.5883643525107023
5608.021604320864,0.5829891406011383
5609.121824364873,0.5668351417667453
5610.222044408882,0.5332457520953924
5611.3222644528905,0.5619318712957643
5612.422484496899,0.533181023954064
5613.522704540908,0.5836379588625009
5614.622924584917,0.5516264552974856
5615.723144628926,0.5641981724597043
5616.823364672935,0.5758823921216054
5617.923584716944,0.5570587804957717
5619.023804760952,0.5519607150353847
5620.124024804961,0.5969022769914961
5621.22424484897,0.585679316596968
5622.3244648929785,0.5425584758462287
5623.424684936987,0.5556239132187486
5624.524904980995,0.5681881282996348
5625.625125025004,0.562413745874525
5626.725345069013,0.5982525298085073
5627.825565113022,0.566587025018082
5628.925785157031,0.5536592415991748
5630.02600520104,0.560534504846749
5631.126225245049,0.5796361254393768
5632.226445289058,0.5693186308493243
5633.326665333067,0.5449687831575062
5634.426885377075,0.5401407834972636
5635.527105421084,0.5718377175546372
5636.627325465093,0.5815590354365351
5637.727545509102,0.579949315613946
5638.827765553111,0.5866434495244194
5639.92798559712,0.5794973170591383
5641.028205641128,0.5736924588907969
5642.128425685137,0.5542811112008373
5643.228645729146,0.6090997872620695
5644.328865773155,0.5573789227645705
5645.4290858171635,0.560890275761638
5646.529305861171,0.5703371488670783
5647.62952590518,0.5879700652031912
5648.729745949189,0.580187302519508
5649.829965993198,0.5667625239930952
5650.930186037207,0.5762006486841507
5652.030406081216,0.6171431012220768
5653.130626125225,0.5501502444832702
5654.230846169234,0.5882038818053206
5655.331066213243,0.6014053273846922
5656.4312862572515,0.5643571041696264
5657.53150630126,0.5561414799686774
5658.631726345269,0.5584696869914522
5659.731946389278,0.5923198956273853
5660.832166433287,0.5437952093153819
5661.932386477296,0.5807406254877984
5663.032606521304,0.5126502269303926
5664.132826565313,0.5484124285251571
5665.233046609322,0.5282248857653341
5666.333266653331,0.5689741856112355
5667.4334866973395,0.5557789802707701
5668.5337067413475,0.5452193310361859
5669.633926785356,0.5919445643789709
5670.734146829365,0.5509109617308815
5671.834366873374,0.5788643927204037
5672.934586917383,0.5691333808859012
5674.034806961392,0.5855938172870602
5675.135027005401,0.5539764662133289
5676.23524704941,0.5497250401477604
5677.335467093419,0.5774500731947588
5678.4356871374275,0.5762555337594493
5679.535907181436,0.5625236735346308
5680.636127225445,0.5641126355717434
5681.736347269454,0.5847371770264238
5682.836567313463,0.5611873595125322
5683.936787357472,0.5633756582866609
5685.03700740148,0.5829970841943821
5686.137227445489,0.5733177904191397
5687.237447489498,0.5761447347979025
5688.337667533507,0.5699148267452256
5689.4378875775155,0.5845202352870685
5690.5381076215235,0.5703303779869472
5691.638327665532,0.5485533449172589
5692.738547709541,0.5937989757559703
5693.83876775355,0.5628710351025925
5694.938987797559,0.5379250790023171
5696.039207841568,0.5427962511678359
5697.139427885577,0.5296191621223366
5698.239647929586,0.5692651142840772
5699.339867973595,0.521872820934234
5700.440088017604,0.5549095540069772
5701.540308061612,0.5783954326017429
5702.640528105621,0.5482262691056432
5703.74074814963,0.5723740660528159
5704.840968193639,0.562215484892078
5705.941188237648,0.5775736683854104
5707.041408281656,0.5469512148790546
5708.141628325665,0.5237440940908781
5709.241848369674,0.5795653649920566
5710.342068413683,0.5911330360051851
5711.442288457692,0.5732745841865031
5712.5425085017,0.5663924277645733
5713.642728545708,0.5893236350494033
5714.742948589717,0.5525633165468558
5715.843168633726,0.5459250271564324
5716.943388677735,0.5620016669485889
5718.043608721744,0.549119359026295
5719.143828765753,0.5642202121387655
5720.244048809762,0.5750859333922206
5721.344268853771,0.5408822612219145
5722.44448889778,0.5640265255672021
5723.5447089417885,0.5632898321945331
5724.644928985797,0.5274115734729523
5725.745149029806,0.538558723578937
5726.845369073815,0.6013114794018802
5727.945589117824,0.5844575637533753
5729.045809161832,0.5703925641218965
5730.146029205841,0.5612256628645854
5731.24624924985,0.5302135698271621
5732.346469293859,0.5395913977287474
5733.446689337868,0.5347350554134311
5734.546909381876,0.5938260690213275
5735.6471294258845,0.5868589993442783
5736.747349469893,0.5706980676243183
5737.847569513902,0.5617621789691083
5738.947789557911,0.5547842505492528
5740.04800960192,0.5226267780560804
5741.148229645929,0.5558475361602326
5742.248449689938,0.5411638717835601
5743.348669733947,0.528765302000715
5744.448889777956,0.5786057777206077
5745.5491098219645,0.5504061071173914
5746.649329865973,0.5659678729269751
5747.749549909982,0.5350524983691437
5748.849769953991,0.5560718637404469
5749.949989998,0.5385325714170734
5751.050210042008,0.5540975917892897
5752.150430086017,0.5859889952484544
5753.250650130026,0.5701785755831087
5754.350870174035,0.5462387400804246
5755.451090218044,0.5194488689513519
5756.551310262052,0.5186404486192556
5757.6515303060605,0.567470097140023
5758.751750350069,0.5696232645792179
5759.851970394078,0.5211426472542886
5760.952190438087,0.5514467169077185
5762.052410482096,0.5342935763929172
5763.152630526105,0.5766987755063935
5764.252850570114,0.5473513176541528
5765.353070614123,0.563706522898747
