Wavelength (Angstroms),Flux
4772.754550910182,0.48914857348234897
4774.154830966193,0.42933484309795444
4775.555111022204,0.4769069200967108
4776.955391078216,0.5296075687432696
4778.355671134227,0.5020919787678954
4779.755951190238,0.5130494678458136
4781.156231246249,0.47798271172077655
4782.55651130226,0.5555065509376005
4783.956791358272,0.45991032364998236
4785.3570714142825,0.5149409155170587
4786.757351470294,0.5156165277580135
4788.1576315263055,0.5448146321863366
4789.557911582317,0.49124387244995027
4790.958191638328,0.5241378823025031
4792.358471694339,0.5371012787975061
4793.758751750351,0.5243285742084137
4795.159031806361,0.5274111002726487
4796.559311862373,0.5585805467658429
4797.959591918384,0.5959526406765334
4799.359871974395,0.5835841185182964
4800.760152030406,0.5685510349986211
4802.160432086417,0.5869763867950408
4803.560712142429,0.6309543454700072
4804.960992198439,0.5939624840590133
4806.361272254451,0.589651793757521
4807.761552310462,0.569511317222866
4809.161832366473,0.7130922651312772
4810.5621124224845,0.6443832170731798
4811.9623924784955,0.654438282797939
4813.3626725345075,0.7195466118410453
4814.762952590518,0.7019403533221904
4816.16323264653,0.7315011395785963
4817.563512702541,0.6459340024835634
4818.963792758552,0.7516299735349832
4820.364072814563,0.7603916846780655
4821.764352870574,0.8081896179982548
4823.164632926586,0.8165600762577134
4824.564912982596,0.8239724006549254
4825.965193038608,0.8186370822065507
4827.365473094619,0.853458407154983
4828.76575315063,0.8380459482528104
4830.166033206641,0.9300734347819525
4831.566313262652,0.9084481598916009
4832.966593318664,0.9091007059964058
4834.3668733746745,0.9279372609420666
4835.767153430686,0.9645082220672465
4837.1674334866975,0.9787543265238462
4838.567713542709,0.9637080693690006
4839.96799359872,0.9880248028131756
4841.368273654731,1.02104832685162
4842.768553710743,1.0018845328383035
4844.168833766754,1.0818380098668756
4845.569113822765,1.045700504459906
4846.969393878776,1.0694771775525391
4848.369673934787,1.1001169192110716
4849.769953990798,1.1192186081970636
4851.170234046809,1.1303786758721006
4852.570514102821,1.0921378139387896
4853.970794158832,1.1095332328407883
4855.371074214843,1.121295600583452
4856.771354270854,1.1354160199253567
4858.171634326865,1.148926719792573
4859.5719143828765,1.1320068750220176
4860.9721944388875,1.1728351282129226
4862.3724744948995,1.1580517925416545
4863.772754550911,1.131941568699253
4865.173034606922,1.1346154888215079
4866.573314662933,1.1353957088917597
4867.973594718944,1.0977520331147383
4869.373874774955,1.0746192666651333
4870.774154830966,1.0884231590814912
4872.174434886978,1.088940917949008
4873.574714942989,1.062476006828888
4874.974994999,1.1211879856525002
4876.375275055011,1.0439628507919652
4877.775555111022,1.0426044057548278
4879.175835167033,1.0204025796602987
4880.576115223044,1.0354974703420763
4881.976395279056,0.9983782191272096
4883.376675335067,0.97839669123549
4884.776955391078,0.9512539708817804
4886.1772354470895,0.9261272845362455
4887.577515503101,0.9521812506817546
4888.977795559112,0.8729794874035702
4890.378075615123,0.8921266345132467
4891.778355671135,0.8743268293988351
4893.178635727146,0.8956262873180003
4894.578915783157,0.8495181528251067
4895.979195839168,0.838438046871363
4897.379475895179,0.80428849326934
4898.77975595119,0.8145819343772979
4900.180036007201,0.7327364030327176
4901.580316063213,0.7509437976377633
4902.980596119224,0.7321668129503304
4904.380876175235,0.7735439117656329
4905.781156231246,0.7423367088777458
4907.181436287257,0.7295893878743622
4908.581716343268,0.6985612387321837
4909.9819963992795,0.64178667734196
4911.3822764552915,0.6312481888354885
4912.782556511303,0.6824161059805642
4914.182836567314,0.6771705896391657
4915.583116623325,0.609378035594127
4916.983396679336,0.6093196758414923
4918.383676735347,0.6096617620644952
4919.783956791358,0.608930768945601
4921.18423684737,0.5446356539359204
4922.584516903381,0.5601654138471108
4923.984796959392,0.5543102955682496
4925.385077015403,0.5569746553329995
4926.785357071414,0.5791540055261986
4928.185637127425,0.4991243729405266
4929.585917183436,0.5485068164350855
4930.986197239448,0.5220511969086226
4932.386477295459,0.5077087756051414
4933.78675735147,0.5183661170600388
4935.1870374074815,0.5102426166773849
4936.587317463493,0.5357152628804338
4937.987597519505,0.47595214279007836
4939.387877575515,0.5208300458654535
4940.788157631527,0.5101724060424492
4942.188437687538,0.518394338130854
4943.588717743549,0.5467331132523306
4944.98899779956,0.5013217564031635
4946.389277855571,0.5542474776403229
4947.789557911583,0.5035722630612737
4949.189837967593,0.4986670275559667
4950.590118023605,0.5244140947963086
4951.990398079616,0.5449954758720156
4953.390678135627,0.5200415504967297
4954.790958191638,0.5725698731116993
4956.191238247649,0.5878001278114361
4957.591518303661,0.6117466717780934
4958.9917983596715,0.578147882908795
4960.3920784156835,0.577416507137761
4961.792358471695,0.6013725309666899
4963.192638527706,0.6188063080537155
4964.592918583717,0.6248246396088419
4965.993198639728,0.6607422193181214
4967.39347869574,0.6754040047988185
4968.79375875175,0.6901200823944206
4970.194038807762,0.7132030991232203
4971.594318863773,0.7914940867787645
4972.994598919784,0.7971129793011049
4974.394878975795,0.7532428066442814
4975.795159031806,0.9070496001143149
4977.195439087818,0.8904131171833872
4978.595719143828,0.9252835800985959
4979.99599919984,0.943955608154217
4981.396279255851,1.0018503480560716
4982.796559311862,1.0203783632093772
4984.1968393678735,1.0314032150455674
4985.597119423885,1.021047723195721
4986.997399479897,1.1024580515017943
4988.397679535907,1.105225187446331
4989.797959591919,1.134130732823225
4991.19823964793,1.1802428537093004
4992.598519703941,1.1455209282080163
4993.998799759952,1.1785212274711752
4995.399079815963,1.2651758638409554
4996.799359871975,1.1946520189223184
4998.199639927986,1.199905191101485
4999.599919983997,1.2057139140891593
5001.000200040008,1.1983867142821047
5002.400480096019,1.2250416896153873
5003.80076015203,1.2244134479111346
5005.201040208041,1.166051810075735
5006.601320264053,1.1803555888695225
5008.001600320064,1.1860312145104848
5009.4018803760755,1.1212078756555808
5010.802160432087,1.1569667402395147
5012.202440488098,1.141553511943487
5013.602720544109,1.0657888156562
5015.00300060012,1.093882105909851
5016.403280656132,1.0221869273784803
5017.803560712143,0.9812396576736124
5019.203840768154,0.9303303735021013
5020.604120824165,0.9395100879014384
5022.004400880176,0.8916005576533117
5023.404680936187,0.8864777678193154
5024.804960992198,0.8517607313004008
5026.20524104821,0.807526172737687
5027.605521104221,0.7723404848729793
5029.005801160232,0.7983096593132958
5030.406081216243,0.7465847636695988
5031.806361272254,0.7025841087489209
5033.2066413282655,0.7062762363911831
5034.606921384277,0.6458960647928675
5036.007201440289,0.6353128092079359
5037.4074814963,0.6046616075538598
5038.807761552311,0.6201142056683309
5040.208041608322,0.5595839673160066
5041.608321664333,0.5677148078508103
5043.008601720344,0.5061219982266278
5044.408881776355,0.5048830513147684
5045.809161832367,0.5602305463369297
5047.209441888378,0.5192354823054529
5048.609721944389,0.4936059357128046
5050.0100020004,0.5468421131833356
5051.410282056411,0.46070000126194993
5052.810562112423,0.45146087898055215
5054.210842168433,0.48107313969313487
5055.611122224445,0.4836841797158886
5057.011402280456,0.4641208414815429
5058.4116823364675,0.4841500204622321
5059.811962392479,0.48812387560784465
5061.21224244849,0.4770454692611253
5062.612522504502,0.4551150057549991
5064.012802560512,0.42718117163494873
5065.413082616524,0.4410479704118225
5066.813362672535,0.4461387360987851
5068.213642728546,0.4652719852188986
5069.613922784557,0.4378006738837493
5071.014202840568,0.4529242470834143
5072.41448289658,0.4979705626779705
5073.81476295259,0.413852241879756
5075.215043008602,0.45887124347236097
5076.615323064613,0.41813248537752057
5078.015603120624,0.4394491907961724
5079.415883176635,0.4434491090716276
5080.816163232646,0.516036313704048
5082.216443288658,0.43316989014625773
5083.616723344669,0.43736289500924147
5085.017003400681,0.4031703213775367
5086.417283456692,0.4702795988291292
5087.817563512703,0.4671238115808119
5089.217843568714,0.3882345949385722
5090.618123624725,0.39927525195247093
5092.018403680737,0.44729108271308
5093.418683736747,0.4432776112842444
5094.818963792759,0.4596156828139143
5096.21924384877,0.4226339238240674
5097.619523904781,0.4432998133638887
5099.019803960792,0.4217356757988564
5100.420084016803,0.42375484591728635
5101.820364072815,0.44871550898242013
5103.220644128825,0.38646249465450794
5104.620924184837,0.415431168443533
5106.021204240848,0.4341929399604375
5107.4214842968595,0.41408747145680563
5108.821764352871,0.36922411549645706
5110.222044408882,0.4618039964187198
5111.622324464894,0.4352336048956665
5113.022604520904,0.378381370285865
5114.422884576916,0.4157592258138607
5115.823164632927,0.4658021282942276
5117.223444688938,0.3973985019761598
5118.623724744949,0.4552212440600916
5120.02400480096,0.4101663426765614
5121.424284856972,0.43517951450137404
5122.824564912982,0.45387707299960434
5124.224844968994,0.43957612035648136
5125.625125025005,0.4303712801191759
5127.025405081016,0.4103497779822227
5128.425685137027,0.41483382646107486
5129.825965193038,0.4500171935713172
5131.22624524905,0.4024587549711715
5132.626525305061,0.41435791264903016
5134.026805361073,0.40827998895508905
5135.427085417084,0.4462362981758184
5136.827365473095,0.4059813505221973
5138.227645529106,0.42774005554587896
5139.627925585117,0.46413284620705103
5141.028205641129,0.4244459811831376
5142.428485697139,0.4285284483309358
5143.828765753151,0.4391712490291172
5145.229045809162,0.44046299627265484
5146.629325865173,0.4276002449159764
5148.029605921184,0.44359058856666067
5149.429885977195,0.4529493364979444
5150.830166033207,0.39290468836594933
5152.230446089217,0.37134210622048247
5153.630726145229,0.424616476134955
5155.03100620124,0.36912460865943164
5156.4312862572515,0.4319866288449008
5157.831566313263,0.40214993171395963
5159.231846369274,0.3942264253589327
5160.632126425286,0.4164390617495427
5162.032406481296,0.39064894090881486
5163.432686537308,0.40662998876540907
5164.832966593319,0.4115175591511043
5166.23324664933,0.4756608275024292
5167.633526705341,0.38141955779502296
5169.033806761352,0.40106576538315053
5170.434086817364,0.3854860904780656
5171.834366873374,0.47154853210315406
5173.234646929386,0.4465603091162544
5174.634926985397,0.4137037850380203
5176.035207041408,0.4401270189786115
5177.43548709742,0.4217904842317667
5178.83576715343,0.36494832819678713
5180.236047209442,0.40102038427204867
5181.636327265453,0.436706070201418
5183.0366073214645,0.40269994542146825
5184.436887377476,0.4364982898383669
5185.837167433487,0.3913645018515219
5187.237447489499,0.425415066639531
5188.637727545509,0.3702244984779263
5190.038007601521,0.3998084594319736
5191.438287657531,0.3937323715492943
5192.838567713543,0.43232920754199483
5194.238847769554,0.4026875332587887
5195.639127825565,0.38825893347686885
5197.039407881577,0.426304176480205
5198.439687937587,0.43256070539226077
5199.839967993599,0.45895413989662287
5201.240248049609,0.3787439849695101
5202.640528105621,0.4277661043655281
5204.040808161632,0.4141575695281753
5205.4410882176435,0.4037023402017127
5206.8413682736555,0.4009261393822168
5208.241648329666,0.4202678341098157
5209.641928385678,0.3961986273592705
5211.042208441689,0.4656614561934588
5212.4424884977,0.41247854852067845
5213.842768553711,0.43550404897277684
5215.243048609722,0.41418393076144217
5216.643328665734,0.40839878357654
5218.043608721744,0.41100111337822814
5219.443888777756,0.4054500578028449
5220.844168833767,0.3384153931496115
5222.244448889778,0.3973475629532984
5223.644728945789,0.4249611783478855
5225.0450090018,0.40841214695582156
5226.445289057812,0.3834022207773447
5227.845569113822,0.40694893327330073
5229.245849169834,0.396442024401757
5230.6461292258455,0.39426058457529395
5232.0464092818565,0.3922795821890932
5233.446689337868,0.4432082290223607
5234.846969393879,0.4129052519919503
5236.247249449891,0.423749392599975
5237.647529505901,0.38918493204853166
5239.047809561913,0.42065458982213894
5240.448089617924,0.40122008137432935
5241.848369673935,0.41554218144642946
5243.248649729946,0.40999905620027344
5244.648929785957,0.4220905912249585
5246.049209841969,0.38098162069998265
5247.449489897979,0.38957925244450453
5248.849769953991,0.3873484240635885
5250.250050010002,0.3737369748365522
5251.650330066013,0.4562935260585978
5253.050610122024,0.43946040931669095
5254.4508901780355,0.4223914849447165
5255.8511702340475,0.4219347694237815
5257.251450290058,0.4113773448213225
5258.65173034607,0.41342037358328687
5260.052010402081,0.4100763971407044
5261.452290458092,0.4403640417951887
5262.852570514103,0.3524321323623268
5264.252850570114,0.3551141898376811
5265.653130626126,0.43494890826889604
5267.053410682136,0.4263265113842446
5268.453690738148,0.3511248775883019
5269.853970794159,0.381682219507666
5271.25425085017,0.3943313977184308
5272.654530906181,0.3872594984906827
5274.054810962192,0.40474908460153997
5275.455091018204,0.38953908364903533
5276.855371074214,0.41318466901902273
5278.255651130226,0.3820132643223061
5279.6559311862375,0.41890720263145215
5281.0562112422485,0.4335668527699795
5282.45649129826,0.4040204925905723
5283.856771354271,0.46211101499461493
5285.257051410283,0.3865696608917661
5286.657331466293,0.36379032110262133
5288.057611522305,0.41618665360320894
5289.457891578316,0.40752302704447974
5290.858171634327,0.41782004062262035
5292.258451690338,0.37310064869600806
5293.658731746349,0.3765255200057699
5295.059011802361,0.41751929359358186
5296.459291858371,0.3639146947491011
5297.859571914383,0.424811267750356
5299.259851970394,0.41604412716383193
5300.660132026405,0.43318446875428535
5302.060412082416,0.39829699089558823
5303.4606921384275,0.38163579501438993
5304.8609721944395,0.36072502000301626
5306.26125225045,0.3987081308615395
5307.661532306462,0.4064430610995077
5309.061812362473,0.3880263610942078
5310.462092418484,0.3871178079512777
5311.862372474495,0.38840615389448996
5313.262652530506,0.4527693174579411
5314.662932586518,0.34456449977332454
5316.063212642528,0.40113915253329546
5317.46349269854,0.41330630423478565
5318.863772754551,0.4266542088229461
5320.264052810562,0.42854279077856916
5321.664332866574,0.4145070672681747
5323.064612922584,0.3702488278681214
5324.464892978596,0.40334875708040435
5325.865173034606,0.40871797445342783
5327.265453090618,0.3921837596356364
5328.6657331466295,0.42918451643433586
5330.0660132026405,0.3716060452460237
5331.4662932586525,0.40026029014486636
5332.866573314663,0.40725094927407346
5334.266853370675,0.4286012898980074
5335.667133426685,0.3547693260218385
5337.067413482697,0.4558826382450093
5338.467693538708,0.40859803294421987
5339.867973594719,0.4184506711492912
5341.268253650731,0.4167180110952645
5342.668533706741,0.36836565948027256
5344.068813762753,0.39343696685674956
5345.469093818763,0.43855347550639445
5346.869373874775,0.4351662125525042
5348.269653930786,0.38686485515577035
5349.669933986797,0.37144074937761196
5351.070214042809,0.36657923106062934
5352.4704940988195,0.41891537677220747
5353.870774154831,0.3794677524453134
5355.271054210842,0.4184736505739961
5356.671334266854,0.387549093584583
5358.071614322865,0.3582045767395068
5359.471894378876,0.38449775530636704
5360.872174434888,0.33531163768652616
5362.272454490898,0.38524780585211865
5363.67273454691,0.36147505018829607
5365.073014602921,0.39258188747056266
5366.473294658932,0.3606875566660544
5367.873574714943,0.4483343857821027
5369.273854770954,0.3674340816439367
5370.674134826966,0.4040093322706517
5372.074414882976,0.37330999733944636
5373.474694938988,0.3596120663143315
5374.874974994999,0.4001925501195652
5376.27525505101,0.39688053029738674
5377.6755351070215,0.4230746429490189
5379.0758151630325,0.37912420669904406
5380.4760952190445,0.3833494317447415
5381.876375275055,0.3555618775310653
5383.276655331067,0.43290178906907756
5384.676935387078,0.388162906197817
5386.077215443089,0.37977966726942053
5387.4774954991,0.4610348479990668
5388.877775555111,0.36947403056364536
5390.278055611123,0.39919443057456844
5391.678335667133,0.3979822936854194
5393.078615723145,0.3857814099515955
5394.478895779156,0.43012853637625414
5395.879175835167,0.37721350037165036
5397.279455891178,0.346574606929781
5398.679735947189,0.4012368791034314
5400.080016003201,0.37511130585009006
5401.4802960592115,0.4157822755912549
5402.880576115223,0.41245388823464973
5404.2808561712345,0.35012986211710306
5405.681136227246,0.36581547963417715
5407.081416283257,0.42682775417468033
5408.481696339268,0.3637009918728633
5409.88197639528,0.34107011267688614
5411.28225645129,0.4061496397352946
5412.682536507302,0.4211590170871951
5414.082816563313,0.4095729414343683
5415.483096619324,0.3953168366473007
5416.883376675335,0.3914593814980654
5418.283656731346,0.42973804302836066
5419.683936787358,0.4058093734664502
5421.084216843368,0.3894908532784444
5422.48449689938,0.4043001737273573
5423.884776955391,0.3913386566352884
5425.285057011402,0.3585193526342591
5426.6853370674135,0.40606950301856515
5428.0856171234245,0.42985971901521425
5429.4858971794365,0.3572290957090936
5430.886177235447,0.3351136621601807
5432.286457291459,0.36909579287121935
5433.68673734747,0.36158450147216437
5435.087017403481,0.38993568990579436
5436.487297459492,0.3601193501697829
5437.887577515503,0.3736702019792773
5439.287857571515,0.37546022717247163
5440.688137627525,0.3627201842690436
5442.088417683537,0.4167845477438796
5443.488697739548,0.37413629931873255
5444.888977795559,0.3592851825071077
5446.28925785157,0.3765304381657117
5447.689537907581,0.3901786573114559
5449.089817963593,0.36557321112109925
5450.4900980196035,0.3866326580983793
5451.890378075615,0.34556635582247647
5453.2906581316265,0.39991377311160603
5454.690938187638,0.44580950790198687
5456.091218243649,0.39516395971701485
5457.49149829966,0.3699636105242387
5458.891778355672,0.3899810314651483
5460.292058411682,0.3532515765509985
5461.692338467694,0.34876451762472155
5463.092618523705,0.3496214539972436
5464.492898579716,0.39656464390047663
5465.893178635727,0.36701262644495386
5467.293458691738,0.3818638952932094
5468.69373874775,0.3406465558888122
5470.09401880376,0.3541515150794481
5471.494298859772,0.40890741129130864
5472.894578915783,0.35324620409515495
5474.294858971794,0.3853628189007271
5475.695139027806,0.36665326879031795
5477.0954190838165,0.36026396395336435
5478.4956991398285,0.38808645711681694
5479.895979195839,0.35681883668547404
5481.296259251851,0.3661951305706304
5482.696539307862,0.38184928300196047
5484.096819363873,0.3746398141011996
5485.497099419885,0.352926231446594
5486.897379475895,0.40167575925495724
5488.297659531907,0.34792072158093457
5489.697939587917,0.4156928548412851
5491.098219643929,0.3632291349690545
5492.49849969994,0.3433091040891959
5493.898779755951,0.3440237406185264
5495.299059811963,0.3479889585198239
5496.699339867973,0.3385572821862414
5498.099619923985,0.38555539658560206
5499.4998999799955,0.4504559570146105
5500.900180036007,0.39690204202934554
5502.3004600920185,0.38765542535569386
5503.70074014803,0.4046637273780101
5505.101020204042,0.40926497799184036
5506.501300260052,0.3791577070763139
5507.901580316064,0.3607507443702581
5509.301860372075,0.3510531665735857
5510.702140428086,0.3952089842907756
5512.102420484097,0.38448915478421997
5513.502700540108,0.39596911756850134
5514.90298059612,0.38391260681729256
5516.30326065213,0.3361582210703782
5517.703540708142,0.36106817088272997
5519.103820764153,0.395320735675931
5520.504100820164,0.39771539828217645
5521.904380876175,0.33601538874001635
5523.304660932186,0.3620617235839812
5524.704940988198,0.3831174450154004
5526.1052210442085,0.36614491094714813
5527.5055011002205,0.36473343376752804
5528.905781156232,0.3812884380175182
5530.306061212243,0.3363473725573076
5531.706341268254,0.35661885198701543
5533.106621324265,0.3775219948199861
5534.506901380277,0.33962651733918625
5535.907181436287,0.4041572418527995
5537.307461492299,0.3628152092133361
5538.70774154831,0.3816050761432171
5540.108021604321,0.3824022961295789
5541.508301660332,0.3522876162846376
5542.908581716343,0.3230556698459723
5544.308861772355,0.3803318930121333
5545.709141828365,0.37240668379863107
5547.109421884377,0.3696725837902114
5548.509701940388,0.3513105334534244
5549.909981996399,0.412335805656289
5551.3102620524105,0.3331793901017009
5552.710542108422,0.3632955784008108
5554.110822164434,0.384792803890584
5555.511102220444,0.34967944348521635
5556.911382276456,0.3503135835845656
5558.311662332467,0.4246140959486479
5559.711942388478,0.38973116497086907
5561.112222444489,0.37547564828136815
5562.5125025005,0.35369740099214264
5563.912782556512,0.3342494761618991
5565.313062612522,0.3796369014154239
5566.713342668534,0.3213213564132535
5568.113622724545,0.3895249222330909
5569.513902780556,0.35831307152907965
5570.914182836567,0.3647486573476626
5572.314462892578,0.37155500377116163
5573.71474294859,0.3848494770074022
5575.1150230046005,0.399168783620341
5576.5153030606125,0.3714240080863987
5577.915583116624,0.400730565982955
5579.315863172635,0.34508967216942527
5580.716143228646,0.33480777306582477
5582.116423284657,0.4070858979055225
5583.516703340669,0.3341960012323982
5584.916983396679,0.3359668528379394
5586.317263452691,0.362403807079502
5587.717543508702,0.341053458396066
5589.117823564713,0.3719731834525084
5590.518103620724,0.3932582993175853
5591.918383676735,0.33387305672157375
5593.318663732747,0.3782770241805502
5594.718943788757,0.35484451341550405
5596.119223844769,0.36242634801742896
5597.51950390078,0.39973121873824186
5598.919783956791,0.30532350055897256
5600.3200640128025,0.3870440129305075
5601.720344068814,0.3299238199685591
5603.120624124826,0.3989070563208095
5604.520904180836,0.3512077337776631
5605.921184236848,0.3681571984350003
5607.321464292859,0.325796333926944
5608.72174434887,0.34270962732360793
5610.122024404881,0.3815613571641574
5611.522304460892,0.3706925227981284
5612.922584516904,0.3398230942177331
5614.322864572914,0.32719874657250303
5615.723144628926,0.3369472337459747
5617.123424684937,0.3625345257721398
5618.523704740948,0.3796903438198304
5619.923984796959,0.37104564356673575
5621.32426485297,0.3576949961464107
5622.724544908982,0.3495639344187046
5624.1248249649925,0.37637446757058535
5625.5251050210045,0.38571635249262787
5626.925385077016,0.36637794287741465
5628.325665133027,0.3506913682014732
5629.725945189039,0.37145656542189087
5631.126225245049,0.3870753589730068
5632.526505301061,0.3929150670520379
5633.926785357071,0.3573319031215684
5635.327065413083,0.36085312148477755
5636.727345469094,0.4120854114391522
5638.127625525105,0.3138443185235031
5639.527905581117,0.41587311322460285
5640.928185637127,0.36709165464049476
5642.328465693139,0.37965523630416176
5643.728745749149,0.3225429480950944
5645.129025805161,0.34091492241590254
5646.529305861172,0.34868001493346895
5647.929585917183,0.38645548370111277
5649.329865973195,0.387217490097854
5650.730146029206,0.33350135579315393
5652.130426085218,0.3580593988184138
5653.530706141228,0.36161374594948753
5654.93098619724,0.33378289513356335
5656.331266253251,0.36060685290333044
5657.731546309262,0.3557880917082647
5659.131826365274,0.35018074627957635
5660.532106421284,0.3056984083193096
5661.932386477296,0.3107095028254828
5663.332666533307,0.3422214768342041
5664.732946589318,0.3457663385642626
5666.133226645329,0.3506696784925827
5667.53350670134,0.3571355352519715
5668.933786757352,0.35479558409418116
5670.334066813362,0.3681657249957679
5671.734346869374,0.3215212618990516
5673.134626925385,0.3203880153420378
5674.5349069813965,0.3874230067106349
5675.935187037408,0.4210935223878651
5677.335467093419,0.3498890877156343
5678.735747149431,0.3826487582537822
5680.136027205441,0.34509047340430127
5681.536307261453,0.3835400447750121
5682.936587317464,0.38599083949233104
5684.336867373475,0.3741831887658181
5685.737147429486,0.36373019234581255
5687.137427485497,0.3676899852343899
5688.537707541509,0.3965015897319326
5689.937987597519,0.35701185806586344
5691.338267653531,0.3450031956507453
5692.738547709542,0.35615588495253414
5694.138827765553,0.3908135905915605
5695.539107821564,0.39306266080392116
5696.939387877575,0.37297844276778536
5698.339667933587,0.33261453520363415
5699.739947989598,0.3742701497549304
5701.14022804561,0.3673471853672387
5702.540508101621,0.3507952717357901
5703.940788157632,0.3357105311667294
5705.341068213643,0.3162591424769528
5706.741348269654,0.32039923909262336
5708.141628325666,0.33611973692292274
5709.541908381676,0.3054153585367646
5710.942188437688,0.3938992127048968
5712.342468493699,0.35767885448644804
5713.74274854971,0.3096868243727661
5715.143028605721,0.31460445451408087
5716.543308661732,0.36551133549915976
5717.943588717744,0.3218667919824139
5719.343868773754,0.33956902479191226
5720.744148829766,0.3920563442610928
5722.144428885777,0.39605970778830724
5723.5447089417885,0.37430427039520514
5724.9449889978,0.32501752107845405
5726.345269053811,0.35357120730485675
5727.745549109823,0.3383440753663646
5729.145829165833,0.3106670007530593
5730.546109221845,0.3460156708904
5731.946389277856,0.3705212586936081
5733.346669333867,0.351445285048891
5734.746949389878,0.39971293176738354
5736.147229445889,0.3330623622304767
5737.547509501901,0.3587172849521743
5738.947789557911,0.3476108015757403
5740.348069613923,0.36213598995563456
5741.748349669934,0.34293159386094213
5743.148629725945,0.3284552584378825
5744.548909781956,0.3457539543310966
5745.949189837967,0.344810286661413
5747.349469893979,0.33817723668145394
5748.74974994999,0.3625445265451588
5750.1500300060015,0.41197224673855304
5751.550310062013,0.36814260948212857
5752.950590118024,0.32705449918427315
5754.350870174035,0.3536831862937295
5755.751150230046,0.32238824084269235
5757.151430286058,0.29452697050618964
5758.551710342068,0.3601059273436145
5759.95199039808,0.40672512523008103
5761.352270454091,0.3015970135859913
5762.752550510102,0.3221534277846603
5764.152830566113,0.31675801545714355
5765.553110622124,0.3407496428696382
5766.953390678136,0.3693918596132597
5768.353670734146,0.2980953610913258
5769.753950790158,0.30355212504610957
5771.154230846169,0.2840922337159334
5772.5545109021805,0.3355280947706457
5773.9547909581925,0.36484431346597745
5775.355071014203,0.36320997425441415
5776.755351070215,0.3348039720676612
5778.155631126225,0.33719832618358375
5779.555911182237,0.32573293969760453
5780.956191238248,0.37343618602953815
5782.356471294259,0.34961736339999905
5783.756751350271,0.3838952465062974
5785.157031406281,0.37311520059922143
5786.557311462293,0.3437495808507904
5787.957591518303,0.34053396293441507
5789.357871574315,0.3347907751266061
5790.758151630326,0.3808593504271497
5792.158431686337,0.31675324465254656
5793.558711742349,0.3208019513444884
5794.958991798359,0.34837121260742165
5796.359271854371,0.34281253173855547
5797.759551910382,0.31925033745007797
5799.1598319663935,0.324346077473262
5800.560112022405,0.3177471436855303
5801.960392078416,0.3276854807140989
5803.360672134428,0.33401597942217226
5804.760952190438,0.31571392613999183
5806.16123224645,0.3134320010542097
5807.56151230246,0.37183166422606106
5808.961792358472,0.29486712034294976
5810.362072414483,0.36451044721826403
5811.762352470494,0.29548225742177575
5813.162632526506,0.36922736029779457
5814.562912582516,0.3445328964873766
5815.963192638528,0.33177892300563605
5817.363472694539,0.34157613889749683
5818.76375275055,0.3449217936191597
5820.164032806561,0.34620709919065
5821.5643128625725,0.3078265708036261
5822.9645929185845,0.30452308938207906
5824.364872974595,0.368768429351854
5825.765153030607,0.3341177387006598
5827.165433086618,0.30782966084304386
5828.565713142629,0.33495098881016067
5829.96599319864,0.2779130997022368
5831.366273254651,0.3220510773938988
5832.766553310663,0.3104927296090735
5834.166833366673,0.3303967292522967
5835.567113422685,0.32277819478686026
5836.967393478696,0.3069325825195784
5838.367673534707,0.32899421080134816
5839.767953590718,0.3058516479850089
5841.168233646729,0.29647958773165767
5842.568513702741,0.29286269466513537
5843.968793758751,0.29388418438173386
5845.369073814763,0.2711518569548784
5846.7693538707745,0.30414217539722427
5848.1696339267855,0.22894689797691306
5849.569913982797,0.23843115570366386
5850.970194038808,0.24678237862834912
5852.37047409482,0.21112964726094235
5853.77075415083,0.20346761849144043
5855.171034206842,0.1619989778933733
5856.571314262853,0.15461622643416184
5857.971594318864,0.09434897099623887
5859.371874374875,0.13169741843738889
5860.772154430886,0.08825802013592918
5862.172434486898,0.0650015663075088
5863.572714542908,0.05573308096507462
5864.97299459892,0.004754959974978268
5866.373274654931,-0.025828390166330373
5867.773554710942,-0.001517668929423177
5869.173834766953,-0.03458251466483264
5870.5741148229645,-0.08400496530731139
5871.974394878976,-0.10692145287240101
5873.374674934987,-0.0905503284724114
5874.774954990999,-0.1398503326727532
5876.17523504701,-0.15578535763125634
5877.575515103021,-0.19035622236979777
5878.975795159032,-0.1849928979286405
5880.376075215043,-0.2396667039447185
5881.776355271055,-0.2232993479507221
5883.176635327065,-0.27303187661251815
5884.576915383077,-0.24987940161241945
5885.977195439088,-0.29029036404540476
5887.377475495099,-0.30598512103582265
5888.77775555111,-0.2677592293313758
5890.178035607121,-0.2502262617449277
5891.578315663133,-0.32675564031399956
5892.978595719143,-0.3121015231804213
5894.378875775155,-0.22188159231769794
5895.7791558311665,-0.2618139505808211
5897.1794358871775,-0.27600460943729616
5898.579715943189,-0.21164588339691348
5899.9799959992,-0.21374361556767024
5901.380276055212,-0.18575593693805198
5902.780556111222,-0.18569636220643665
5904.180836167234,-0.18304901610369545
5905.581116223245,-0.15050763599366224
5906.981396279256,-0.13444771099205177
5908.381676335267,-0.12998714943670392
5909.781956391278,-0.01891433994535152
5911.18223644729,-0.025547278636773696
5912.5825165033,-0.007325988643481995
5913.982796559312,-0.006688132856026652
5915.383076615323,0.066714677376567
5916.783356671334,0.07384427983467723
5918.183636727345,0.13704501459534474
5919.5839167833565,0.0729978607619581
