Wavelength (Angstroms),Flux
4746.149229845969,0.6123288076970176
4747.549509901981,0.5876172156920898
4748.949789957992,0.5936644410957091
4750.350070014003,0.6458435290828048
4751.750350070014,0.5756722186260338
4753.150630126025,0.6079392805654659
4754.550910182036,0.5865013203725175
4755.951190238047,0.6363581635461386
4757.351470294059,0.5792250816664865
4758.75175035007,0.6277367307731903
4760.152030406081,0.5959223452184708
4761.5523104620925,0.6367447804684159
4762.9525905181035,0.6436747414937427
4764.352870574115,0.5049863065800205
4765.753150630126,0.6278086913321369
4767.153430686138,0.6267686263159948
4768.553710742149,0.6048938075284337
4769.95399079816,0.5674016453721152
4771.354270854171,0.5251982234333342
4772.754550910182,0.6155675453550836
4774.154830966193,0.6028246309114176
4775.555111022204,0.5743786002635719
4776.955391078216,0.6540086383210677
4778.355671134227,0.6404201124714238
4779.755951190238,0.610292191154242
4781.156231246249,0.6858100038358446
4782.55651130226,0.5486849242659406
4783.956791358272,0.5855222035912416
4785.3570714142825,0.5720726923878633
4786.757351470294,0.5974447889905885
4788.1576315263055,0.6255991863089447
4789.557911582317,0.563220740973137
4790.958191638328,0.5981335479422303
4792.358471694339,0.6165718519810647
4793.758751750351,0.5866171424881647
4795.159031806361,0.5957785217510958
4796.559311862373,0.7309588485266566
4797.959591918384,0.6987311215371171
4799.359871974395,0.6467083845076278
4800.760152030406,0.6052082250786415
4802.160432086417,0.5108859575357737
4803.560712142429,0.6500271317294378
4804.960992198439,0.5800240493797744
4806.361272254451,0.6880843412940286
4807.761552310462,0.605135904451183
4809.161832366473,0.635870689439056
4810.5621124224845,0.6044308942373178
4811.9623924784955,0.5792853768181551
4813.3626725345075,0.528374731368668
4814.762952590518,0.5706474587099222
4816.16323264653,0.5686025420018889
4817.563512702541,0.6679393569402341
4818.963792758552,0.595809477702391
4820.364072814563,0.5784764680707866
4821.764352870574,0.6052211333614278
4823.164632926586,0.5331106326374395
4824.564912982596,0.6241940957768622
4825.965193038608,0.5416258329830135
4827.365473094619,0.5582936938304889
4828.76575315063,0.6111865736127502
4830.166033206641,0.456151718208485
4831.566313262652,0.6424564815091188
4832.966593318664,0.4953138245702539
4834.3668733746745,0.5746814337841692
4835.767153430686,0.5324733369845487
4837.1674334866975,0.599705463797045
4838.567713542709,0.4117811906675486
4839.96799359872,0.6187908704402775
4841.368273654731,0.6107696737841554
4842.768553710743,0.6199776604013978
4844.168833766754,0.5613525612066342
4845.569113822765,0.5419193536133998
4846.969393878776,0.5448279855443212
4848.369673934787,0.5018155875070249
4849.769953990798,0.6058771536759964
4851.170234046809,0.5777776091346939
4852.570514102821,0.5543979994667497
4853.970794158832,0.6183648277961433
4855.371074214843,0.6378821248944515
4856.771354270854,0.5752866641534977
4858.171634326865,0.6108129999599528
4859.5719143828765,0.627382236227812
4860.9721944388875,0.6743374623176347
4862.3724744948995,0.5580768966919811
4863.772754550911,0.6573919236305282
4865.173034606922,0.5448906482100913
4866.573314662933,0.47964286088658437
4867.973594718944,0.5051501823223699
4869.373874774955,0.5682661837508788
4870.774154830966,0.5690977555409327
4872.174434886978,0.564913200124918
4873.574714942989,0.5825086719868692
4874.974994999,0.5553812903107048
4876.375275055011,0.5776797016941757
4877.775555111022,0.5992054391582163
4879.175835167033,0.504623285614125
4880.576115223044,0.5797875959969568
4881.976395279056,0.5899569017025247
4883.376675335067,0.5317394656299276
4884.776955391078,0.5165024140081426
4886.1772354470895,0.5943853603342109
4887.577515503101,0.4914176612413488
4888.977795559112,0.5595483555546426
4890.378075615123,0.5708553269131058
4891.778355671135,0.5454813211166434
4893.178635727146,0.5251273399293611
4894.578915783157,0.5504552256802328
4895.979195839168,0.5321038062634785
4897.379475895179,0.551363958719577
4898.77975595119,0.5822869831654637
4900.180036007201,0.5845667184911455
4901.580316063213,0.4958736020484303
4902.980596119224,0.6109964188138536
4904.380876175235,0.5646340904660149
4905.781156231246,0.5527890687050853
4907.181436287257,0.565633045200286
4908.581716343268,0.5468155365799696
4909.9819963992795,0.4753481369118004
4911.3822764552915,0.5297204183900984
4912.782556511303,0.6540192494555674
4914.182836567314,0.5611889184202481
4915.583116623325,0.5364980620608414
4916.983396679336,0.638295901419197
4918.383676735347,0.6697623757915877
4919.783956791358,0.5003577276121035
4921.18423684737,0.5916235268990223
4922.584516903381,0.47660332810388895
4923.984796959392,0.5430272730233907
4925.385077015403,0.587216509407483
4926.785357071414,0.6070554809930375
4928.185637127425,0.6082394931909323
4929.585917183436,0.5965327007593331
4930.986197239448,0.642983358471115
4932.386477295459,0.5618959358564382
4933.78675735147,0.5615686962219949
4935.1870374074815,0.5388474337819943
4936.587317463493,0.6471445105713335
4937.987597519505,0.5054560271060219
4939.387877575515,0.498758121843621
4940.788157631527,0.6275749176911312
4942.188437687538,0.5720018001076793
4943.588717743549,0.5893888204074609
4944.98899779956,0.5583080983553106
4946.389277855571,0.6216232940515101
4947.789557911583,0.4885172124622821
4949.189837967593,0.5949647441325779
4950.590118023605,0.5750108847913512
4951.990398079616,0.7002796872219003
4953.390678135627,0.538506924804864
4954.790958191638,0.5697402641070065
4956.191238247649,0.676024213633934
4957.591518303661,0.5678967917872237
4958.9917983596715,0.5617146807216497
4960.3920784156835,0.5612596874465776
4961.792358471695,0.45455442444548155
4963.192638527706,0.649710018329963
4964.592918583717,0.4687621482033337
4965.993198639728,0.648331143856742
4967.39347869574,0.5176463170279335
4968.79375875175,0.5960958228909801
4970.194038807762,0.5796207675734457
4971.594318863773,0.6516542213758331
4972.994598919784,0.6684830037984352
4974.394878975795,0.5834470678104757
4975.795159031806,0.5987645445389471
4977.195439087818,0.5389016584122047
4978.595719143828,0.6345455017679077
4979.99599919984,0.438773305992585
4981.396279255851,0.5545082218090839
4982.796559311862,0.5815429970480401
4984.1968393678735,0.5189598855477153
4985.597119423885,0.6227915805531192
4986.997399479897,0.46245200221654553
4988.397679535907,0.5697431756295688
4989.797959591919,0.6203952768022213
4991.19823964793,0.4516858471166173
4992.598519703941,0.6366720056384465
4993.998799759952,0.5998367991991398
4995.399079815963,0.6487877853432841
4996.799359871975,0.49112564418825844
4998.199639927986,0.47053024256839576
4999.599919983997,0.5599472051598692
5001.000200040008,0.6662595697853937
5002.400480096019,0.5968441932579857
5003.80076015203,0.5593198224075352
5005.201040208041,0.552535775827892
5006.601320264053,0.5514131730567554
5008.001600320064,0.45335240214656125
5009.4018803760755,0.5944342776669059
5010.802160432087,0.6027585981348516
5012.202440488098,0.5895175390546913
5013.602720544109,0.5535377302214682
5015.00300060012,0.5976501100323555
5016.403280656132,0.5843436165862212
5017.803560712143,0.6368017292335
5019.203840768154,0.5925763805846191
5020.604120824165,0.6120062549261169
5022.004400880176,0.5589175463482634
5023.404680936187,0.6078205746109119
5024.804960992198,0.6177800734606286
5026.20524104821,0.5113402520824207
5027.605521104221,0.49253750567718624
5029.005801160232,0.6316178441481142
5030.406081216243,0.5847697326102871
5031.806361272254,0.4793687281494713
5033.2066413282655,0.6043990955907744
5034.606921384277,0.44281989645005576
5036.007201440289,0.5433822148900065
5037.4074814963,0.5776686974958346
5038.807761552311,0.570266872358497
5040.208041608322,0.6401265495473212
5041.608321664333,0.6251631345698999
5043.008601720344,0.5235525605423669
5044.408881776355,0.5621383864342316
5045.809161832367,0.5618677782020953
5047.209441888378,0.5045137632492991
5048.609721944389,0.5515142668662311
5050.0100020004,0.5976626572814988
5051.410282056411,0.514413134453592
5052.810562112423,0.5454029156060551
5054.210842168433,0.5373986556593076
5055.611122224445,0.6548224559747104
5057.011402280456,0.5218202150197484
5058.4116823364675,0.5009480611914171
5059.811962392479,0.5974619170679999
5061.21224244849,0.5739378069453719
5062.612522504502,0.6341494356557887
5064.012802560512,0.6421032422585067
5065.413082616524,0.5344769886322948
5066.813362672535,0.5742285248453126
5068.213642728546,0.6063771090535099
5069.613922784557,0.6076244409947846
5071.014202840568,0.5468437552511208
5072.41448289658,0.5415536510357415
5073.81476295259,0.49115351661186757
5075.215043008602,0.670826045958218
5076.615323064613,0.48670411837499383
5078.015603120624,0.520409106894297
5079.415883176635,0.5129383456699605
5080.816163232646,0.5855662418159745
5082.216443288658,0.6171124417447696
5083.616723344669,0.5956903606415633
5085.017003400681,0.4700409261143587
5086.417283456692,0.5596191107450296
5087.817563512703,0.509517842382815
5089.217843568714,0.4994902093135094
5090.618123624725,0.46830279701729627
5092.018403680737,0.4949508377257472
5093.418683736747,0.4601720583694384
5094.818963792759,0.527532686638925
5096.21924384877,0.5172795608482876
5097.619523904781,0.6451315038076612
5099.019803960792,0.4954678020142994
5100.420084016803,0.5502961689222876
5101.820364072815,0.5001033228715178
5103.220644128825,0.6049520968507555
5104.620924184837,0.5265728936619319
5106.021204240848,0.4975750503440948
5107.4214842968595,0.41285792935893406
5108.821764352871,0.5532180225534981
5110.222044408882,0.6146606819582444
5111.622324464894,0.5637262459369614
5113.022604520904,0.5874937049245635
5114.422884576916,0.6571517630926532
5115.823164632927,0.5134857078552436
5117.223444688938,0.5131701596081777
5118.623724744949,0.4484510831260653
5120.02400480096,0.4968051562601229
5121.424284856972,0.5325360195435916
5122.824564912982,0.47928257667768986
5124.224844968994,0.551153713025672
5125.625125025005,0.6229785009159351
5127.025405081016,0.48609413943746493
5128.425685137027,0.6437846344438755
5129.825965193038,0.5688562894676781
5131.22624524905,0.4675661147539296
5132.626525305061,0.5216174628542786
5134.026805361073,0.5413270469791045
5135.427085417084,0.5110159497370932
5136.827365473095,0.6669484263424639
5138.227645529106,0.5406933103958942
5139.627925585117,0.46930722107459605
5141.028205641129,0.5844701029319863
5142.428485697139,0.586154748216832
5143.828765753151,0.4487233151797983
5145.229045809162,0.5115620768895311
5146.629325865173,0.5804488217813272
5148.029605921184,0.42941829732412296
5149.429885977195,0.48568908592508075
5150.830166033207,0.5204505694721955
5152.230446089217,0.5070378051876475
5153.630726145229,0.5125763379171449
5155.03100620124,0.4932446211683277
5156.4312862572515,0.5571811191108045
5157.831566313263,0.5214365431048777
5159.231846369274,0.6093356720959437
5160.632126425286,0.4979749463861754
5162.032406481296,0.38799011310906173
5163.432686537308,0.6196376085102541
5164.832966593319,0.5357953527058691
5166.23324664933,0.5611179563714676
5167.633526705341,0.49669702058363324
5169.033806761352,0.5109215816652203
5170.434086817364,0.5585438107450121
5171.834366873374,0.5380984727991865
5173.234646929386,0.5958839121493515
5174.634926985397,0.5858842836594512
5176.035207041408,0.5913619894401276
5177.43548709742,0.4670081282147895
5178.83576715343,0.4880575401679078
5180.236047209442,0.566126927969577
5181.636327265453,0.5577131998602963
5183.0366073214645,0.5396528123892634
5184.436887377476,0.5655218678705684
5185.837167433487,0.5939221988117385
5187.237447489499,0.6277826809736309
5188.637727545509,0.5799539965932609
5190.038007601521,0.4918087719708843
5191.438287657531,0.6385870013908594
5192.838567713543,0.5904751640084436
5194.238847769554,0.5753601576518913
5195.639127825565,0.5956910418717898
5197.039407881577,0.4405916744302643
5198.439687937587,0.43701336000035257
5199.839967993599,0.503956007321373
5201.240248049609,0.4364742867498882
5202.640528105621,0.5337783709503907
5204.040808161632,0.4874595002968008
5205.4410882176435,0.6153868571271004
5206.8413682736555,0.5133926904293858
5208.241648329666,0.6717919852650045
5209.641928385678,0.572887621928913
5211.042208441689,0.5414512640467121
5212.4424884977,0.509847902813284
5213.842768553711,0.5569421822159822
5215.243048609722,0.49128899209948185
5216.643328665734,0.4053932686878111
5218.043608721744,0.596494426633993
5219.443888777756,0.5292233815108992
5220.844168833767,0.43091538052284484
5222.244448889778,0.5228489785033199
5223.644728945789,0.5898449254015974
5225.0450090018,0.5844397830068689
5226.445289057812,0.5727754561333113
5227.845569113822,0.5878388830078809
5229.245849169834,0.5332814893776622
5230.6461292258455,0.41851884325099203
5232.0464092818565,0.5244355310021402
5233.446689337868,0.5311780555885852
5234.846969393879,0.4189492794242721
5236.247249449891,0.7760148920696327
5237.647529505901,0.44761067102509866
5239.047809561913,0.5089698313637645
5240.448089617924,0.5495810664077319
5241.848369673935,0.5689642244676949
5243.248649729946,0.5420083672991538
5244.648929785957,0.4978614037238308
5246.049209841969,0.5160377990770428
5247.449489897979,0.5157756322604949
5248.849769953991,0.5578695146193142
5250.250050010002,0.4012437890650668
5251.650330066013,0.5686639688701094
5253.050610122024,0.5965783386058058
5254.4508901780355,0.476746359745357
5255.8511702340475,0.5165049339702239
5257.251450290058,0.5545006681271043
5258.65173034607,0.4309019168537395
5260.052010402081,0.4688640346626093
5261.452290458092,0.5184236230515163
5262.852570514103,0.4751976150631324
5264.252850570114,0.562358726656484
5265.653130626126,0.5557569525617497
5267.053410682136,0.5033974153958463
5268.453690738148,0.5958861118319129
5269.853970794159,0.5254233795922174
5271.25425085017,0.4715472052686789
5272.654530906181,0.5147503973222818
5274.054810962192,0.4472858327721292
5275.455091018204,0.44791286971305616
5276.855371074214,0.509553807268333
5278.255651130226,0.3957272784326963
5279.6559311862375,0.5602690441002733
5281.0562112422485,0.570726993237487
5282.45649129826,0.5021412407579352
5283.856771354271,0.4805222521392873
5285.257051410283,0.5871126975035573
5286.657331466293,0.6056189434090924
5288.057611522305,0.44770851565942726
5289.457891578316,0.5936633985577696
5290.858171634327,0.6243609583184538
5292.258451690338,0.4968793299943214
5293.658731746349,0.49383680476211866
5295.059011802361,0.5551009173671407
5296.459291858371,0.526336320254808
5297.859571914383,0.4729403206602257
5299.259851970394,0.5727175098541889
5300.660132026405,0.48924225277668687
5302.060412082416,0.5089811194295745
5303.4606921384275,0.5068280212826832
5304.8609721944395,0.5752809611823946
5306.26125225045,0.5940339917016331
5307.661532306462,0.4613192615185752
5309.061812362473,0.42781858283089047
5310.462092418484,0.5985977498605358
5311.862372474495,0.5598823833653653
5313.262652530506,0.4856357667760419
5314.662932586518,0.47367403439478534
5316.063212642528,0.473798467011232
5317.46349269854,0.6039093317365262
5318.863772754551,0.572381809323219
5320.264052810562,0.48359207582584074
5321.664332866574,0.552263224033865
5323.064612922584,0.47276545523866426
5324.464892978596,0.5533144108160479
5325.865173034606,0.4969290222582201
5327.265453090618,0.5588038190758792
5328.6657331466295,0.516587994528619
5330.0660132026405,0.5174215721044516
5331.4662932586525,0.48126406299814656
5332.866573314663,0.4587658312499511
5334.266853370675,0.43199308582869983
5335.667133426685,0.4095959369847927
5337.067413482697,0.47542141107081387
5338.467693538708,0.5663823490038298
5339.867973594719,0.49288766168225584
5341.268253650731,0.5726799104990882
5342.668533706741,0.6117019986145288
5344.068813762753,0.5278396723929477
5345.469093818763,0.5850795220467517
5346.869373874775,0.4656403748769492
5348.269653930786,0.5523974872068315
5349.669933986797,0.4540633709147766
5351.070214042809,0.5080532260971743
5352.4704940988195,0.5687936158104524
5353.870774154831,0.5525284605683338
5355.271054210842,0.5720997047864808
5356.671334266854,0.5193155700730835
5358.071614322865,0.5193811312589948
5359.471894378876,0.47511847006442215
5360.872174434888,0.5199262946007702
5362.272454490898,0.4713605070868355
5363.67273454691,0.48092871481135085
5365.073014602921,0.6206995194232492
5366.473294658932,0.47778055827308996
5367.873574714943,0.5573194460299478
5369.273854770954,0.40133577648986923
5370.674134826966,0.4897977713023621
5372.074414882976,0.4083962015690254
5373.474694938988,0.5300945610347579
5374.874974994999,0.4517038002771667
5376.27525505101,0.4118867657279752
5377.6755351070215,0.5861127422701026
5379.0758151630325,0.588717897449162
5380.4760952190445,0.5309180874182613
5381.876375275055,0.5610206273980279
5383.276655331067,0.4992920463950841
5384.676935387078,0.5481711650511516
5386.077215443089,0.5942208827466491
5387.4774954991,0.6256558087912194
5388.877775555111,0.4887207280898091
5390.278055611123,0.4955594081857647
5391.678335667133,0.5038565297534063
5393.078615723145,0.5748079254898785
5394.478895779156,0.49468636578050557
5395.879175835167,0.5297659858420718
5397.279455891178,0.5749107189521376
5398.679735947189,0.5511930415535398
5400.080016003201,0.620456865802656
5401.4802960592115,0.4485465776949657
5402.880576115223,0.4951030298076014
5404.2808561712345,0.5472438381182063
5405.681136227246,0.6236727255206101
5407.081416283257,0.5607182455770392
5408.481696339268,0.5879450213080096
5409.88197639528,0.5457407348032167
5411.28225645129,0.5339686125767298
5412.682536507302,0.5790538706421079
5414.082816563313,0.47460061115953917
5415.483096619324,0.47938494407094023
5416.883376675335,0.45744271896942873
5418.283656731346,0.5064706931864946
5419.683936787358,0.4861411130618666
5421.084216843368,0.4230324565884934
5422.48449689938,0.4166583663643953
5423.884776955391,0.5199261779746106
5425.285057011402,0.5761344714279877
5426.6853370674135,0.5746119068008114
5428.0856171234245,0.47427213464646206
5429.4858971794365,0.4856416062277944
5430.886177235447,0.4112357878211147
5432.286457291459,0.5502353051542167
5433.68673734747,0.4742465893851965
5435.087017403481,0.5669420971880945
5436.487297459492,0.5068996732704892
5437.887577515503,0.4952924509850856
5439.287857571515,0.5517440525655809
5440.688137627525,0.5839891268340268
5442.088417683537,0.47135709659090835
5443.488697739548,0.5631181548255907
5444.888977795559,0.461784672171344
5446.28925785157,0.5396184791882727
5447.689537907581,0.5713401808344108
5449.089817963593,0.5743026567573664
5450.4900980196035,0.38608345914399567
5451.890378075615,0.5517432293539581
5453.2906581316265,0.3548367850126551
5454.690938187638,0.5632271875225212
5456.091218243649,0.48321790111247265
5457.49149829966,0.5696143129500035
5458.891778355672,0.4594725892570731
5460.292058411682,0.6348904731765204
5461.692338467694,0.5285813367335965
5463.092618523705,0.47175157986942795
5464.492898579716,0.5122382106558424
5465.893178635727,0.46493859738785204
5467.293458691738,0.5290283525761565
5468.69373874775,0.49161786210635305
5470.09401880376,0.49163950641860804
5471.494298859772,0.5270095502570761
5472.894578915783,0.5133283550198312
5474.294858971794,0.5685582496384437
5475.695139027806,0.476264375840741
5477.0954190838165,0.684044562465695
5478.4956991398285,0.5138179213307783
5479.895979195839,0.49150943957859233
5481.296259251851,0.544469547183017
5482.696539307862,0.6600177391672171
5484.096819363873,0.5446688510005724
5485.497099419885,0.5664781008419769
5486.897379475895,0.49446183395714377
5488.297659531907,0.3788765141324626
5489.697939587917,0.45378571964456
5491.098219643929,0.4710805590466787
5492.49849969994,0.501795303768794
5493.898779755951,0.4457766273199858
5495.299059811963,0.5512658577047808
5496.699339867973,0.6121706274942466
5498.099619923985,0.5290240725800492
5499.4998999799955,0.39329270207372813
5500.900180036007,0.5571924456733108
5502.3004600920185,0.5934066979823369
5503.70074014803,0.51061727239073
5505.101020204042,0.47172869347621293
5506.501300260052,0.4626077429549492
5507.901580316064,0.5406068155093959
5509.301860372075,0.6348917688083936
5510.702140428086,0.530008473912006
5512.102420484097,0.5179713120211792
5513.502700540108,0.4464683149962355
5514.90298059612,0.5667954717965705
5516.30326065213,0.46111043737660934
5517.703540708142,0.5290639283100147
5519.103820764153,0.5983122233962397
5520.504100820164,0.46597444736892546
5521.904380876175,0.4761291039739691
5523.304660932186,0.4748377580510158
5524.704940988198,0.6278522481525821
5526.1052210442085,0.49988682685186353
5527.5055011002205,0.505907064013431
5528.905781156232,0.5034776907250209
5530.306061212243,0.44963730097997795
5531.706341268254,0.5932118362865562
5533.106621324265,0.46527650253358405
5534.506901380277,0.6068891175216643
5535.907181436287,0.5368578088105209
5537.307461492299,0.5256723029959447
5538.70774154831,0.4924716031142292
5540.108021604321,0.5704353420036465
5541.508301660332,0.44944375958620186
5542.908581716343,0.561673384568758
5544.308861772355,0.5740897032446814
5545.709141828365,0.49770672483336426
5547.109421884377,0.49549662011689105
5548.509701940388,0.3924436683347453
5549.909981996399,0.5617238730866071
5551.3102620524105,0.5099191741678513
5552.710542108422,0.5539399367754961
5554.110822164434,0.4581497488974318
5555.511102220444,0.5409786073248652
5556.911382276456,0.4209914578208013
5558.311662332467,0.49848298505301364
5559.711942388478,0.4999180932497822
5561.112222444489,0.43943454528857334
5562.5125025005,0.42024086523117843
5563.912782556512,0.37050003329714976
5565.313062612522,0.5168190408790181
5566.713342668534,0.44111171693655904
5568.113622724545,0.6265795824737459
5569.513902780556,0.49347094904109695
5570.914182836567,0.5301200928997396
5572.314462892578,0.4571238151593402
5573.71474294859,0.4634576443891235
5575.1150230046005,0.5066237562587721
5576.5153030606125,0.5418582126025714
5577.915583116624,0.5565228987818901
5579.315863172635,0.5815655912733894
5580.716143228646,0.42609837565917386
5582.116423284657,0.4154853348292572
5583.516703340669,0.49032147272853427
5584.916983396679,0.4896039939634278
5586.317263452691,0.444029500702023
5587.717543508702,0.5968748439680418
5589.117823564713,0.49953174509921155
5590.518103620724,0.5245886802667811
5591.918383676735,0.5557966265866365
5593.318663732747,0.5056234071891567
5594.718943788757,0.5342279701555034
5596.119223844769,0.48389342320039525
5597.51950390078,0.4823952244991013
5598.919783956791,0.4626366094818479
5600.3200640128025,0.3455916139799734
5601.720344068814,0.3452126410507715
5603.120624124826,0.5425797806591448
5604.520904180836,0.44804999975050946
5605.921184236848,0.487719332994635
5607.321464292859,0.4195933066126137
5608.72174434887,0.5308720106823517
5610.122024404881,0.5024523149656368
5611.522304460892,0.4977699475276164
5612.922584516904,0.5022946891609493
5614.322864572914,0.4891128654839416
5615.723144628926,0.4126529555480176
5617.123424684937,0.47652521390853686
5618.523704740948,0.4232761780747025
5619.923984796959,0.5545633406122644
5621.32426485297,0.43485656055988176
5622.724544908982,0.5182414195952938
5624.1248249649925,0.5102949692415039
5625.5251050210045,0.36065344013163964
5626.925385077016,0.5232279615867114
5628.325665133027,0.43986913147623796
5629.725945189039,0.4679893997932298
5631.126225245049,0.4638554532904327
5632.526505301061,0.3833276304326064
5633.926785357071,0.39950702174563035
5635.327065413083,0.567454115905122
5636.727345469094,0.5561168893642361
5638.127625525105,0.5615633953812378
5639.527905581117,0.4859928022002799
5640.928185637127,0.4457450958702484
5642.328465693139,0.5059634259252946
5643.728745749149,0.4945031166539918
5645.129025805161,0.5015411545687782
5646.529305861172,0.4801666948779333
5647.929585917183,0.5005313043772583
5649.329865973195,0.559669997800605
5650.730146029206,0.418025644605877
5652.130426085218,0.47616750413277154
5653.530706141228,0.47710178855292257
5654.93098619724,0.4801205019989483
5656.331266253251,0.467927928337861
5657.731546309262,0.5037446695017079
5659.131826365274,0.41349398296523526
5660.532106421284,0.5059442012105185
5661.932386477296,0.49593139882640996
5663.332666533307,0.5642067344413051
5664.732946589318,0.5138141910067607
5666.133226645329,0.5389902072662582
5667.53350670134,0.5236411637756517
5668.933786757352,0.5148454714387816
5670.334066813362,0.44932771577842373
5671.734346869374,0.4389144275708654
5673.134626925385,0.4106961265789818
5674.5349069813965,0.5439078641923792
5675.935187037408,0.5768689484741718
5677.335467093419,0.44949314567565707
5678.735747149431,0.4506292476941651
5680.136027205441,0.5382194658445851
5681.536307261453,0.4945374184860949
5682.936587317464,0.46579533839785303
5684.336867373475,0.39831577849097977
5685.737147429486,0.5691554334375574
5687.137427485497,0.3940828500410662
5688.537707541509,0.5064468134064228
5689.937987597519,0.4300100903513404
5691.338267653531,0.4497919096481967
5692.738547709542,0.5513060666849247
5694.138827765553,0.5166682406987949
5695.539107821564,0.4093316844037044
5696.939387877575,0.5063126267161271
5698.339667933587,0.5365425230239845
5699.739947989598,0.42338659774846504
5701.14022804561,0.3366785787642257
5702.540508101621,0.5248315420880073
5703.940788157632,0.551610503455956
5705.341068213643,0.5675636352485399
5706.741348269654,0.5221066715742971
5708.141628325666,0.4593030654921192
5709.541908381676,0.5370569036890248
5710.942188437688,0.4505249583708456
5712.342468493699,0.4616910332539489
5713.74274854971,0.4142325957221795
5715.143028605721,0.5126759268419555
5716.543308661732,0.4719969563281171
5717.943588717744,0.4805748603742606
5719.343868773754,0.49880810871293885
5720.744148829766,0.5187626000131577
5722.144428885777,0.4345731184252754
5723.5447089417885,0.5011157543475842
5724.9449889978,0.45475424218118166
5726.345269053811,0.5142734369257199
5727.745549109823,0.39757681043516346
5729.145829165833,0.38122484706883925
5730.546109221845,0.46161966369518775
5731.946389277856,0.4915038058445247
5733.346669333867,0.46973484841730523
5734.746949389878,0.5177588670259559
5736.147229445889,0.3864604847160234
5737.547509501901,0.49241801702360366
5738.947789557911,0.5383578158093079
5740.348069613923,0.42837497884416953
5741.748349669934,0.48866828463016015
5743.148629725945,0.48399521300137993
5744.548909781956,0.5543264189447513
5745.949189837967,0.47627418059392035
5747.349469893979,0.44922491944328463
5748.74974994999,0.45092257221072085
5750.1500300060015,0.5776288189771444
5751.550310062013,0.4498321494131371
5752.950590118024,0.4952096508908468
5754.350870174035,0.525771595152464
5755.751150230046,0.5395489217945857
5757.151430286058,0.5399378264984737
5758.551710342068,0.5339281826734797
5759.95199039808,0.4740561083799437
5761.352270454091,0.4068332109464391
5762.752550510102,0.525441962177725
5764.152830566113,0.5041704918998873
5765.553110622124,0.4224827837031521
5766.953390678136,0.5510490426898934
5768.353670734146,0.408882491537207
5769.753950790158,0.4378718608409373
5771.154230846169,0.41500501389475875
5772.5545109021805,0.42716328358370514
5773.9547909581925,0.38030487954535425
5775.355071014203,0.46476578149682385
5776.755351070215,0.44238604051340574
5778.155631126225,0.4147652741504313
5779.555911182237,0.42940031823203334
5780.956191238248,0.527097723699447
5782.356471294259,0.49640117443508264
5783.756751350271,0.46905170028703047
5785.157031406281,0.45450427996374476
5786.557311462293,0.4006417243147533
5787.957591518303,0.42843529873239694
5789.357871574315,0.4600436422999858
5790.758151630326,0.49975522701240094
5792.158431686337,0.33521370578498244
5793.558711742349,0.5234952628707092
5794.958991798359,0.49868030974103056
5796.359271854371,0.5306011205616391
5797.759551910382,0.3967350094363899
5799.1598319663935,0.4804709721080748
5800.560112022405,0.5959372289879348
5801.960392078416,0.5148594859097898
5803.360672134428,0.38803363071119706
5804.760952190438,0.4217966370006532
5806.16123224645,0.5786214030940712
5807.56151230246,0.4359818850517329
5808.961792358472,0.4325785905869071
5810.362072414483,0.3447076342033321
5811.762352470494,0.4877741167393249
5813.162632526506,0.42049903494049656
5814.562912582516,0.5138057506458537
5815.963192638528,0.5606234556071588
5817.363472694539,0.5233026535634684
5818.76375275055,0.49394833978566427
5820.164032806561,0.39045571449424954
5821.5643128625725,0.5223606444869466
5822.9645929185845,0.46285748702758
5824.364872974595,0.5279676815500974
5825.765153030607,0.48444390283826494
5827.165433086618,0.54831177492561
5828.565713142629,0.43154595095576226
5829.96599319864,0.4233312606315438
5831.366273254651,0.5620015387096133
5832.766553310663,0.5000440619014881
5834.166833366673,0.5822468800789268
5835.567113422685,0.40183760461200546
5836.967393478696,0.4522382433756951
5838.367673534707,0.5205470079577916
5839.767953590718,0.43011925632899994
5841.168233646729,0.5385777990396152
5842.568513702741,0.43762363391390324
5843.968793758751,0.5051689561804485
5845.369073814763,0.5080735379591128
5846.7693538707745,0.5070536659717345
5848.1696339267855,0.4237382460626972
5849.569913982797,0.4667688166740629
5850.970194038808,0.41429756119109595
5852.37047409482,0.40021351548775297
5853.77075415083,0.33565353734064785
5855.171034206842,0.45457167660040765
5856.571314262853,0.4503717941370569
5857.971594318864,0.5542911782328125
5859.371874374875,0.4813330369406254
5860.772154430886,0.5274794615070434
5862.172434486898,0.4598525781188661
5863.572714542908,0.39071383237796053
5864.97299459892,0.4387928015297295
5866.373274654931,0.44525234547048703
5867.773554710942,0.5441950126197088
5869.173834766953,0.5808959331894111
5870.5741148229645,0.5102536153217943
5871.974394878976,0.5909977901096503
5873.374674934987,0.4520616126747069
5874.774954990999,0.506680227304288
5876.17523504701,0.47006983681800973
5877.575515103021,0.5120482113871959
5878.975795159032,0.5027619720952875
5880.376075215043,0.3554325187717892
5881.776355271055,0.4242567129243323
5883.176635327065,0.4945535548007028
5884.576915383077,0.4999085778742664
5885.977195439088,0.48823146999562445
5887.377475495099,0.47242697881648127
5888.77775555111,0.40262355979573233
5890.178035607121,0.41400793884056364
5891.578315663133,0.5207344476906062
5892.978595719143,0.47750941758188065
5894.378875775155,0.4854501750036508
5895.7791558311665,0.43305805492458255
