Wavelength (Angstroms),Flux
4876.375275055011,0.6223541702643316
4877.47549509902,0.6821110269455064
4878.575715143028,0.6471591650110956
4879.675935187037,0.6256842052399554
4880.776155231046,0.6545721757685542
4881.876375275055,0.6194223285950341
4882.976595319064,0.6415836850799668
4884.0768153630725,0.630445507567937
4885.177035407081,0.6411897813783275
4886.27725545109,0.6414681094232743
4887.377475495099,0.634050634012384
4888.477695539108,0.6149504101296152
4889.577915583117,0.6329187878787849
4890.678135627126,0.6168032367540873
4891.778355671135,0.628914700019575
4892.878575715143,0.6353705490431767
4893.978795759152,0.6221963889029601
4895.0790158031605,0.6493056451169645
4896.179235847169,0.6237423497148765
4897.279455891178,0.6318763499782503
4898.379675935187,0.6278223490664705
4899.479895979196,0.6172619595066284
4900.580116023204,0.6504606578820897
4901.680336067213,0.6194823565080414
4902.780556111222,0.6389319383816555
4903.880776155231,0.6293789806708979
4904.98099619924,0.656473786854436
4906.0812162432485,0.6016276974123781
4907.181436287257,0.6189701606315028
4908.281656331266,0.6418187266005766
4909.381876375275,0.6136466365264975
4910.482096419284,0.6082471599701306
4911.582316463293,0.5949438463663785
4912.682536507302,0.6223813698436483
4913.78275655131,0.6049888892372172
4914.882976595319,0.6075569363497364
4915.983196639328,0.6185667455487732
4917.0834166833365,0.6126571214189632
4918.183636727345,0.5881009496195665
4919.283856771354,0.6274723348695801
4920.384076815363,0.6133831992836267
4921.484296859372,0.6317152786255014
4922.58451690338,0.644489042585541
4923.684736947389,0.6060123433013438
4924.784956991398,0.6368853147755129
4925.885177035407,0.6211001527106751
4926.985397079416,0.6716143821760642
4928.0856171234245,0.6282842711665196
4929.185837167433,0.6533811396756081
4930.286057211442,0.6160899430554257
4931.386277255451,0.6075388669149059
4932.48649729946,0.6131158840797023
4933.586717343469,0.6283773795102493
4934.686937387478,0.656643060314684
4935.787157431486,0.5888444268706267
4936.887377475495,0.6441086979343509
4937.987597519504,0.6304643290052333
4939.0878175635125,0.6780217521662977
4940.188037607521,0.5704258951734997
4941.28825765153,0.6679300217014982
4942.388477695539,0.6915933879161213
4943.488697739548,0.6208433711505686
4944.588917783556,0.655969487441259
4945.689137827565,0.6749324354842402
4946.789357871574,0.625649204470913
4947.889577915583,0.6688858335844906
4948.989797959592,0.6617191780591117
4950.090018003601,0.6903725923776326
4951.1902380476095,0.6636115802730906
4952.290458091618,0.6438721139447011
4953.390678135627,0.6496939545910301
4954.490898179636,0.6505814427858064
4955.591118223645,0.6746536901724965
4956.691338267654,0.7041645876123761
4957.791558311662,0.6868427310706721
4958.891778355671,0.678751377260316
4959.99199839968,0.6613175033325692
4961.092218443689,0.7151192171147552
4962.1924384876975,0.7175412203229995
4963.292658531706,0.7166032042420535
4964.392878575715,0.6919452570927161
4965.493098619724,0.7152990483688593
4966.593318663732,0.7764426305412475
4967.693538707741,0.7339738084096408
4968.79375875175,0.7612073929255104
4969.893978795759,0.7484850679082955
4970.994198839768,0.7598839157517481
4972.094418883777,0.7896088253588212
4973.1946389277855,0.8019799941166311
4974.294858971794,0.8293170431379224
4975.395079015803,0.8015586614628887
4976.495299059812,0.815257736317067
4977.595519103821,0.8111409262160734
4978.69573914783,0.797517492489444
4979.795959191838,0.8069680716581431
4980.896179235847,0.785740654158428
4981.996399279856,0.78587949651024
4983.096619323865,0.8395285846347461
4984.1968393678735,0.8251631845014504
4985.297059411882,0.8737195994397999
4986.397279455891,0.8680899158282815
4987.4974994999,0.8930225757412426
4988.597719543908,0.8704710592923334
4989.697939587917,0.8769906727751169
4990.798159631926,0.8732891847083794
4991.898379675935,0.9087084152970953
4992.998599719944,0.885509750252626
4994.098819763953,0.9194291579162719
4995.1990398079615,0.8783217142689175
4996.29925985197,0.8996548070235497
4997.399479895979,0.9228653271266691
4998.499699939988,0.9194365791646333
4999.599919983997,0.9003578849574778
5000.700140028006,0.9228546931708117
5001.800360072014,0.9181597183707954
5002.900580116023,0.9153107087047807
5004.000800160032,0.9107879794869729
5005.101020204041,0.9356060861164259
5006.2012402480495,0.9204703216965864
5007.301460292058,0.8571171214386335
5008.401680336067,0.9420947197489484
5009.501900380076,0.943168793215329
5010.602120424084,0.9313909659731822
5011.702340468093,0.9098112829534131
5012.802560512102,0.9242024416156789
5013.902780556111,0.9201972289845222
5015.00300060012,0.8939009954723178
5016.103220644129,0.8735081503779678
5017.203440688138,0.8853461921489828
5018.303660732146,0.9722834341829271
5019.403880776155,0.8735072375740399
5020.504100820164,0.9058564788827144
5021.604320864173,0.8576518154408451
5022.704540908182,0.8439828585693476
5023.80476095219,0.8579022423991658
5024.904980996199,0.842958034313348
5026.005201040208,0.9083992624443562
5027.105421084217,0.868092329042423
5028.205641128226,0.848723781689072
5029.3058611722345,0.7938867426392046
5030.406081216243,0.8292747408598728
5031.506301260252,0.8416800491162142
5032.60652130426,0.7674553959246148
5033.706741348269,0.8169450695307809
5034.806961392278,0.8271645771252276
5035.907181436287,0.7579804248143354
5037.007401480296,0.7992636683930174
5038.107621524305,0.7483121721871548
5039.207841568314,0.7755850839059419
5040.3080616123225,0.8091082065587714
5041.408281656331,0.803892496182225
5042.50850170034,0.7753945234455273
5043.608721744349,0.7499968808817432
5044.708941788358,0.6941371912399199
5045.809161832366,0.7437057833949542
5046.909381876375,0.69873735225921
5048.009601920384,0.7018112925027525
5049.109821964393,0.6962728610086456
5050.210042008402,0.674642473495114
5051.3102620524105,0.6961799380081329
5052.410482096419,0.7000385630064078
5053.510702140428,0.6620924131870456
5054.610922184436,0.6635969913260897
5055.711142228445,0.676883707707747
5056.811362272454,0.631570265416198
5057.911582316463,0.6673542072874067
5059.011802360472,0.6314504287583382
5060.112022404481,0.6628244835482554
5061.21224244849,0.6215408699085072
5062.3124624924985,0.6372217812474786
5063.412682536507,0.598338745589997
5064.512902580516,0.6800615467182723
5065.613122624525,0.6313338117904884
5066.713342668534,0.6169594701031826
5067.813562712542,0.6051217957356395
5068.913782756551,0.6739370561929942
5070.01400280056,0.6404787782099619
5071.114222844569,0.613470706204181
5072.214442888578,0.5611567894612853
5073.3146629325865,0.6028698876839986
5074.414882976595,0.6369343452797722
5075.515103020604,0.6241914510483649
5076.615323064612,0.6057854650305114
5077.715543108621,0.570191022425194
5078.81576315263,0.5972684913741518
5079.915983196639,0.6139911371575012
5081.016203240648,0.6113809878292683
5082.116423284657,0.5964287428540289
5083.216643328666,0.6140293030050393
5084.316863372675,0.5896878915500587
5085.417083416683,0.61920981347866
5086.517303460692,0.5963070025926366
5087.617523504701,0.6470494319843734
5088.71774354871,0.611180772131917
5089.817963592718,0.6050563156151064
5090.918183636727,0.6145512007669144
5092.018403680736,0.5948288978283546
5093.118623724745,0.6010579016910137
5094.218843768754,0.5532993996191206
5095.319063812763,0.5897370791641076
5096.4192838567715,0.5685763343776931
5097.51950390078,0.5892353467458983
5098.619723944788,0.5980438355972002
5099.719943988797,0.6001549118379061
5100.820164032806,0.6069934184609828
5101.920384076815,0.6073707483280517
5103.020604120824,0.5880476346372653
5104.120824164833,0.5970287248298652
5105.221044208842,0.6067116981754374
5106.321264252851,0.5411757616107793
5107.4214842968595,0.6109791586961743
5108.521704340868,0.5855091792338585
5109.621924384877,0.6069660152650855
5110.722144428886,0.5790275045532339
5111.822364472894,0.5856378413047443
5112.922584516903,0.5975177819116849
5114.022804560912,0.5691410669716022
5115.123024604921,0.612358974727705
5116.22324464893,0.5935814714818903
5117.323464692939,0.5944083114282425
5118.4236847369475,0.5880065714512502
5119.523904780956,0.6019628790123315
5120.624124824964,0.589042927752937
5121.724344868973,0.603446602037472
5122.824564912982,0.6012694527109363
5123.924784956991,0.5240859540943994
5125.025005001,0.5692070171750768
5126.125225045009,0.5470370306033436
5127.225445089018,0.6054033583244234
5128.325665133027,0.6215339190658382
5129.4258851770355,0.6121827828102727
5130.526105221044,0.6042536573356235
5131.626325265053,0.5970491692466787
5132.726545309062,0.6157643944772496
5133.82676535307,0.5644843263964594
5134.926985397079,0.6100411833108405
5136.027205441088,0.5974704859958829
5137.127425485097,0.5834693860244525
5138.227645529106,0.610823391301503
5139.327865573115,0.5963196625029643
5140.4280856171235,0.5808544656852864
5141.528305661132,0.6008925893968915
5142.62852570514,0.5778648020786397
5143.728745749149,0.6033893840342843
5144.828965793158,0.6119786230064053
5145.929185837167,0.5541546057237315
5147.029405881176,0.5708636658698729
5148.129625925185,0.564906125950355
5149.229845969194,0.5736337603043649
5150.330066013203,0.5852321858948745
5151.430286057212,0.5708812610318303
5152.53050610122,0.6048382013164463
5153.630726145229,0.5505941289504482
5154.730946189238,0.5623230314567292
5155.831166233246,0.5557655167899721
5156.931386277255,0.6037571728641801
5158.031606321264,0.599477541847264
5159.131826365273,0.5412889103421717
5160.232046409282,0.5298129673461573
5161.332266453291,0.6096117967671686
5162.4324864973,0.5950387600534219
5163.5327065413085,0.5754474129947995
5164.632926585316,0.5813861646944084
5165.733146629325,0.5654207676985106
5166.833366673334,0.5654597935570135
5167.933586717343,0.5586932292466568
5169.033806761352,0.6134251097158417
5170.134026805361,0.55624918288308
5171.23424684937,0.6005969571022599
5172.334466893379,0.5880106496399021
5173.434686937388,0.5948055896928646
5174.5349069813965,0.5915295605880218
5175.635127025405,0.6178037107675276
5176.735347069414,0.556631956329702
5177.835567113422,0.5697503449935954
5178.935787157431,0.5781173883133903
5180.03600720144,0.6109590616406907
5181.136227245449,0.5784811326096523
5182.236447289458,0.5957323316073523
5183.336667333467,0.5494585936718271
5184.436887377476,0.5844555104209873
5185.5371074214845,0.5428810848783231
5186.6373274654925,0.5695122977295393
5187.737547509501,0.6098785330326547
5188.83776755351,0.5637975561549222
5189.937987597519,0.5684158307258163
5191.038207641528,0.6316033693219515
5192.138427685537,0.6053183264200029
5193.238647729546,0.5774891900051907
5194.338867773555,0.5844834016488999
5195.439087817564,0.5696910803375674
5196.5393078615725,0.5356040699758553
5197.639527905581,0.5905378688922412
5198.73974794959,0.5983238191519475
5199.839967993598,0.5414162700057901
5200.940188037607,0.6319977306151776
5202.040408081616,0.5730564554554148
5203.140628125625,0.512148584563784
5204.240848169634,0.5484136818878174
5205.341068213643,0.5239678154592861
5206.441288257652,0.571995222969908
5207.5415083016605,0.5696919340738076
5208.6417283456685,0.5848699288193366
5209.741948389677,0.6094620880873332
5210.842168433686,0.5760153552217472
5211.942388477695,0.5523253682497252
5213.042608521704,0.5666257697010105
5214.142828565713,0.5397468938680638
5215.243048609722,0.5761618438185157
5216.343268653731,0.6018439839944908
5217.44348869774,0.5968432108728721
5218.543708741749,0.5439463258125223
5219.643928785757,0.5511494330635577
5220.744148829766,0.5782358295403419
5221.844368873774,0.5665493756861707
5222.944588917783,0.585639847655424
5224.044808961792,0.5579260625228387
5225.145029005801,0.5710378324457601
5226.24524904981,0.5711382604070424
5227.345469093819,0.5512703654954241
5228.445689137828,0.5324261067316017
5229.545909181837,0.5578296090746663
5230.646129225845,0.5726900647663252
5231.746349269853,0.589574579689972
5232.846569313862,0.5696469058923253
5233.946789357871,0.541464006257214
5235.04700940188,0.5327573732160791
5236.147229445889,0.6034961630171087
5237.247449489898,0.5972160375822282
5238.347669533907,0.6058150335091789
5239.447889577916,0.568664670520712
5240.548109621925,0.5524099504577822
5241.6483296659335,0.5557124742386916
5242.748549709942,0.5489212649045034
5243.84876975395,0.58247638199562
5244.948989797959,0.5815879873101375
5246.049209841968,0.5194875705025779
5247.149429885977,0.5424402265603178
5248.249649929986,0.5799736270642865
5249.349869973995,0.5831131491905981
5250.450090018004,0.5550778964591251
5251.550310062013,0.6093519658154611
5252.650530106021,0.569169080470231
5253.7507501500295,0.5635540124058881
5254.850970194038,0.5477812877061643
5255.951190238047,0.5502900964332937
5257.051410282056,0.5622921115088269
5258.151630326065,0.5525088492823163
5259.251850370074,0.5840695041479627
5260.352070414083,0.5937802394575988
5261.452290458092,0.5623232493370827
5262.552510502101,0.5977117957049909
5263.6527305461095,0.5450301075789092
5264.752950590118,0.5725736062963434
5265.853170634126,0.5520593945083253
5266.953390678135,0.5595116085023987
5268.053610722144,0.5614993878831311
5269.153830766153,0.532708156479277
5270.254050810162,0.5672478289676827
5271.354270854171,0.5507051588388837
5272.45449089818,0.549260210971673
5273.554710942189,0.5671488404211261
5274.654930986197,0.5153025929033824
5275.7551510302055,0.5518583621621154
5276.855371074214,0.5347744367187087
5277.955591118223,0.5388324508603337
5279.055811162232,0.5437208500971494
5280.156031206241,0.5632202180914595
5281.25625125025,0.5311628732338581
5282.356471294259,0.5668878887355899
5283.456691338268,0.54148061370517
5284.556911382277,0.5259476083336645
5285.657131426286,0.5512677748029777
5286.757351470294,0.575594405653313
5287.857571514302,0.5304649279570378
5288.957791558311,0.5201882340253889
5290.05801160232,0.5631693569450406
5291.158231646329,0.5521364781508376
5292.258451690338,0.5329466209138202
5293.358671734347,0.5492021243982339
5294.458891778356,0.5816418755320983
5295.559111822365,0.5523660145343479
5296.659331866373,0.5784175506335486
5297.759551910382,0.548338857410677
5298.85977195439,0.5330644255673369
5299.959991998399,0.5481252530358984
5301.060212042408,0.5190120546044209
5302.160432086417,0.534471153725148
5303.260652130426,0.5223323082639642
5304.360872174435,0.5561500854074904
5305.461092218444,0.5396028891896876
5306.561312262453,0.5625922822454092
5307.661532306462,0.5741617463639892
5308.7617523504705,0.5634449370746806
5309.8619723944785,0.5549862453100505
5310.962192438487,0.5549142187384142
5312.062412482496,0.5438862690057007
5313.162632526505,0.5401201481162727
5314.262852570514,0.5706923598922329
5315.363072614523,0.5338108913382112
5316.463292658532,0.513104838963919
5317.563512702541,0.5570333526792093
5318.663732746549,0.5482317017931316
5319.763952790558,0.5768270215611022
5320.8641728345665,0.576527433762213
5321.964392878575,0.5315391330251025
5323.064612922584,0.5585035918674336
5324.164832966593,0.5393647240012605
5325.265053010602,0.5601192527773836
5326.365273054611,0.5613190474672076
5327.46549309862,0.5487618723585705
5328.565713142629,0.57092429843394
5329.665933186638,0.5661558563777712
5330.7661532306465,0.5438104166565769
5331.8663732746545,0.5504658130465825
5332.966593318663,0.5511117624599863
5334.066813362672,0.6042403916294458
5335.167033406681,0.5586111048803585
5336.26725345069,0.5531984542813677
5337.367473494699,0.5470137404331061
5338.467693538708,0.5227028530258571
5339.567913582717,0.5758342289442359
5340.668133626725,0.5295496196770932
5341.768353670734,0.5164200547304859
5342.8685737147425,0.5333180811312529
5343.968793758751,0.585218414397261
5345.06901380276,0.5589682356703511
5346.169233846769,0.5670517731849173
5347.269453890778,0.5807919204021876
5348.369673934787,0.5623840498828142
5349.469893978796,0.5133564459528099
5350.570114022805,0.553177416627256
5351.670334066814,0.5757340377064859
5352.770554110823,0.5568054181476714
5353.8707741548305,0.550982523252738
5354.970994198839,0.6048826828694042
5356.071214242848,0.5651692956423289
5357.171434286857,0.519493803144026
5358.271654330866,0.5669937326147415
5359.371874374875,0.5351072083480853
5360.472094418884,0.5799383562718428
5361.572314462893,0.5427281719420304
5362.672534506901,0.5862123026900176
5363.77275455091,0.556531876415882
5364.872974594919,0.5489451555186206
5365.973194638927,0.5316292546459761
5367.073414682936,0.5812290662248079
5368.173634726945,0.5573846565182042
5369.273854770954,0.5214171504196039
5370.374074814963,0.5509627053389858
5371.474294858972,0.5515634783382196
5372.574514902981,0.5272727657942824
5373.67473494699,0.5509786689246249
5374.774954990999,0.538377478929871
5375.875175035007,0.4936967516330591
5376.9753950790155,0.5315232652209785
5378.075615123024,0.5400668289360541
5379.175835167033,0.5278658032770595
5380.276055211042,0.5249540956477328
5381.376275255051,0.5872249910676789
5382.47649529906,0.5737984695309731
5383.576715343069,0.5496800513855025
5384.676935387077,0.5688362168135905
5385.777155431086,0.5449860017235246
5386.877375475095,0.5447627433207148
5387.9775955191035,0.5711099058399041
5389.077815563112,0.5163657880645808
5390.178035607121,0.5403122058593436
5391.27825565113,0.5108227564868393
5392.378475695139,0.5285453072250247
5393.478695739148,0.5219394872425664
5394.578915783157,0.5508784055591728
5395.679135827166,0.5783705726846682
5396.779355871175,0.5635171732714921
5397.879575915183,0.5661714554473859
5398.9797959591915,0.49913903267045767
5400.0800160032,0.5502776132871188
5401.180236047209,0.5757505687001019
5402.280456091218,0.5374495558648309
5403.380676135227,0.5225906517111156
5404.480896179236,0.5658459944959942
5405.581116223245,0.576096255078738
5406.681336267253,0.5567372035321306
5407.781556311262,0.5720154670295455
5408.881776355271,0.5622319636199159
5409.9819963992795,0.5801362621866655
5411.082216443288,0.5004641322820916
5412.182436487297,0.5762383650184012
5413.282656531306,0.550677644684193
5414.382876575315,0.5044069788332782
5415.483096619324,0.5520761639717519
5416.583316663333,0.5031987366520649
5417.683536707342,0.5979220060804535
5418.783756751351,0.5005864195149157
5419.883976795359,0.5077576060565958
5420.9841968393675,0.48755567935729116
5422.084416883376,0.5667853381584327
5423.184636927385,0.5134101133422703
5424.284856971394,0.5475366294704179
5425.385077015403,0.5549161278303909
5426.485297059412,0.5762955170194043
5427.585517103421,0.5659114854116828
5428.685737147429,0.5503231259123449
5429.785957191438,0.5181464235682965
5430.886177235447,0.5218101989907481
5431.986397279456,0.5455951989708845
5433.086617323464,0.5712383306510255
5434.186837367473,0.5073157240858144
5435.287057411482,0.5225542362280933
5436.387277455491,0.5707868301554249
5437.4874974995,0.49878104644740995
5438.587717543509,0.5484391104797782
5439.687937587518,0.5239684975870931
5440.788157631527,0.5000647837853059
5441.888377675535,0.5038631874949852
5442.988597719544,0.5357293453793822
5444.0888177635525,0.555436307460112
5445.189037807561,0.5372291510476651
5446.28925785157,0.49838367102192005
5447.389477895579,0.5181040599019769
5448.489697939588,0.5047281454418707
5449.589917983597,0.5350976001174924
5450.690138027605,0.5388776182096517
5451.790358071614,0.5173650201871111
5452.890578115623,0.5280491518831182
5453.990798159632,0.5566675307752054
5455.0910182036405,0.5237953643819515
5456.191238247649,0.551026496605231
5457.291458291658,0.5067033694153673
5458.391678335667,0.5533854767661085
5459.491898379676,0.5269866798984194
5460.592118423685,0.589691942097186
5461.692338467694,0.5409783206007076
5462.792558511703,0.5267109524346212
5463.892778555711,0.5649226730436692
5464.99299859972,0.541950395363076
5466.0932186437285,0.5058949224198763
5467.193438687737,0.5049224111580204
5468.293658731746,0.5522136205669445
5469.393878775755,0.5436997943961733
5470.494098819764,0.5746785865654458
5471.594318863772,0.5626574723761856
5472.694538907781,0.5199991187663091
5473.79475895179,0.5470449466360752
5474.894978995799,0.4884439737287122
5475.995199039808,0.5433760891427823
5477.0954190838165,0.5138050986020766
5478.195639127825,0.5459364501683315
5479.295859171834,0.5762728897974116
5480.396079215843,0.5420515067408442
5481.496299259852,0.5776011995165667
5482.596519303861,0.5850450523653747
5483.69673934787,0.5600622256076202
5484.796959391879,0.5162557802057952
5485.897179435887,0.5525172728171971
5486.997399479896,0.5309592690749172
5488.0976195239045,0.511136306394691
5489.197839567913,0.542797266705202
5490.298059611922,0.5340894720698994
5491.398279655931,0.5390449487473337
5492.49849969994,0.5623625400566349
5493.598719743948,0.5460554058693627
5494.698939787957,0.5186468629096901
5495.799159831966,0.5436353784664106
5496.899379875975,0.5190638842963952
5497.999599919984,0.5298232419209752
5499.099819963993,0.5634868352878463
5500.200040008001,0.5298307502320411
5501.30026005201,0.5253207429068156
5502.400480096019,0.558940905373588
5503.500700140028,0.544084321899147
5504.600920184037,0.5036421744044515
5505.701140228046,0.5419119449092171
5506.801360272055,0.5477269100762175
5507.901580316063,0.5325690512091275
5509.001800360072,0.5183044015454441
5510.102020404081,0.547356437313984
5511.2022404480895,0.5529811848644995
5512.302460492098,0.5507556423275953
5513.402680536107,0.5410130331664779
5514.502900580116,0.5253640525310024
5515.603120624124,0.5361898672017769
5516.703340668133,0.5069591289583815
5517.803560712142,0.5328087886180346
5518.903780756151,0.5333110751986024
5520.00400080016,0.5257639870022791
5521.104220844169,0.5096672316329279
5522.2044408881775,0.4993332350420787
5523.304660932186,0.4872841353786436
5524.404880976195,0.5616384653902223
5525.505101020204,0.5485276593824048
5526.605321064213,0.5276416390777625
5527.705541108222,0.5252384703052592
5528.805761152231,0.5444020575109951
5529.905981196239,0.533840186769021
5531.006201240248,0.511272234609765
5532.106421284257,0.5259580132182221
5533.2066413282655,0.4946443587600784
5534.306861372274,0.5560027864008752
5535.407081416283,0.5156770524571447
5536.507301460292,0.4983899038424957
5537.6075215043,0.5780694626937317
5538.707741548309,0.5072365814774143
5539.807961592318,0.4917626719192484
5540.908181636327,0.547172972466231
5542.008401680336,0.5218585344219668
5543.108621724345,0.49916501068696856
5544.2088417683535,0.5505153244924313
5545.309061812362,0.5670532308956685
5546.409281856371,0.5575006749188764
5547.50950190038,0.5163273707899917
5548.609721944389,0.525550861917249
5549.709941988398,0.5356294447333175
5550.810162032407,0.5003157546098076
5551.910382076416,0.5440523502127594
5553.010602120424,0.5271732395359405
5554.110822164433,0.4908269485021429
5555.2110422084415,0.5535283299056412
5556.31126225245,0.5654417671907308
5557.411482296459,0.5613770124733993
5558.511702340467,0.5035239526450741
5559.611922384476,0.5268014283965411
5560.712142428485,0.5390307078858094
5561.812362472494,0.4887408225101399
5562.912582516503,0.551823276083623
5564.012802560512,0.5671602868481761
5565.113022604521,0.4912541284749118
5566.21324264853,0.5600921927551168
5567.313462692538,0.5183305960026194
5568.413682736547,0.5059596214099021
5569.513902780556,0.5301660375260423
5570.614122824565,0.5333591750180933
5571.714342868574,0.525787580789407
5572.814562912583,0.5327324435157624
5573.914782956592,0.5098909725377937
5575.0150030006,0.5402234452957342
5576.115223044609,0.5399615308631467
5577.215443088618,0.5255951509368643
5578.3156631326265,0.5087522375808177
5579.415883176635,0.5126204042170774
5580.516103220643,0.49265768823592926
5581.616323264652,0.5292908788240411
5582.716543308661,0.48482111814088996
5583.81676335267,0.49800026592562985
5584.916983396679,0.5704765377714258
5586.017203440688,0.5021572061609814
5587.117423484697,0.5118673344473109
5588.217643528706,0.49873830587562606
5589.3178635727145,0.5086383344657588
5590.418083616723,0.5009889471306594
5591.518303660732,0.5264815960826658
5592.618523704741,0.4863902716627197
5593.71874374875,0.5038240377952115
5594.818963792759,0.5046383278304277
5595.919183836768,0.5901925372738025
5597.019403880776,0.5219733747269928
5598.119623924785,0.5114511099847125
5599.219843968794,0.560274441196181
5600.3200640128025,0.5344072870386386
5601.420284056811,0.5336312762379088
5602.520504100819,0.5423279266797056
5603.620724144828,0.5448070363785051
5604.720944188837,0.5124116586430264
5605.821164232846,0.4889463447512626
5606.921384276855,0.5124726680667213
5608.021604320864,0.4997134963702288
5609.121824364873,0.5399559916064138
5610.222044408882,0.49377177929888927
5611.3222644528905,0.4612118502775965
5612.422484496899,0.5646776625158648
5613.522704540908,0.5315655442723676
5614.622924584917,0.5207291249337233
5615.723144628926,0.5159166109900511
5616.823364672935,0.5370435978824073
5617.923584716944,0.531130784958477
5619.023804760952,0.5195870840044677
5620.124024804961,0.5260535981521196
5621.22424484897,0.5099663053480589
5622.3244648929785,0.48494888715080275
5623.424684936987,0.5262064643003174
5624.524904980995,0.5293110183753396
5625.625125025004,0.5137005406035631
5626.725345069013,0.5222191724857012
5627.825565113022,0.48765351634403126
5628.925785157031,0.4947082505983308
5630.02600520104,0.5283508894001907
5631.126225245049,0.5099755333715845
5632.226445289058,0.49110793164825023
5633.326665333067,0.5026000920855213
5634.426885377075,0.5439388702822253
5635.527105421084,0.4986441934026364
5636.627325465093,0.5061264893274292
5637.727545509102,0.505420069178807
5638.827765553111,0.4982376933518964
5639.92798559712,0.5414426768227647
5641.028205641128,0.5308190015667963
5642.128425685137,0.4881723274170275
5643.228645729146,0.5076382496271346
5644.328865773155,0.5132668902993975
5645.4290858171635,0.4514911288633051
5646.529305861171,0.4862718102393553
5647.62952590518,0.4595677268081208
5648.729745949189,0.5397613457594178
5649.829965993198,0.48457707360357866
5650.930186037207,0.4813432230556873
5652.030406081216,0.5535634485780561
5653.130626125225,0.5210347699566112
5654.230846169234,0.4844135139662029
5655.331066213243,0.5036892441847353
5656.4312862572515,0.49708247682583484
5657.53150630126,0.5150520404908532
5658.631726345269,0.5210928745107059
5659.731946389278,0.5323942056381149
5660.832166433287,0.5073891356594182
5661.932386477296,0.5328379884718045
5663.032606521304,0.521020054210683
5664.132826565313,0.5070344630344813
5665.233046609322,0.5068060997816679
5666.333266653331,0.49499525568468816
5667.4334866973395,0.49045942441365975
5668.5337067413475,0.5276900096148278
5669.633926785356,0.5056848196823398
5670.734146829365,0.5128102666147586
5671.834366873374,0.4913383143567701
5672.934586917383,0.5257442257274353
5674.034806961392,0.5153701429976779
5675.135027005401,0.48381674657742874
5676.23524704941,0.48238334572240604
5677.335467093419,0.49025843450207585
5678.4356871374275,0.5252308787988667
5679.535907181436,0.4777738686510277
5680.636127225445,0.4953746803085347
5681.736347269454,0.5118553371324431
5682.836567313463,0.4962972050864091
5683.936787357472,0.49646774423251966
5685.03700740148,0.5213774212190015
5686.137227445489,0.5182430966224859
5687.237447489498,0.45020168475914213
5688.337667533507,0.5086456359844745
5689.4378875775155,0.511856263200978
5690.5381076215235,0.5247227332876372
5691.638327665532,0.5014674309403112
5692.738547709541,0.4878675440206221
5693.83876775355,0.5299930056614864
5694.938987797559,0.48045857714841705
5696.039207841568,0.5419160422828597
5697.139427885577,0.5322873783871361
5698.239647929586,0.5204512095313577
5699.339867973595,0.5326220972609299
5700.440088017604,0.5216627708250577
5701.540308061612,0.54487306435681
5702.640528105621,0.5250295646197496
5703.74074814963,0.5298328271653107
5704.840968193639,0.5112180971387249
5705.941188237648,0.4943107188270087
5707.041408281656,0.5265568603357266
5708.141628325665,0.5400358533772708
5709.241848369674,0.5244611805018828
5710.342068413683,0.522999839834103
5711.442288457692,0.5168237668945415
5712.5425085017,0.5155915044445335
5713.642728545708,0.4538304412955339
5714.742948589717,0.49855324911299304
5715.843168633726,0.47694246351077724
5716.943388677735,0.5097207611942083
5718.043608721744,0.46707631819402434
5719.143828765753,0.49671853199078103
5720.244048809762,0.5031288491361162
5721.344268853771,0.4948888949524081
5722.44448889778,0.5121657460537788
5723.5447089417885,0.4993080220062358
5724.644928985797,0.5380693214053902
5725.745149029806,0.5022148465661366
5726.845369073815,0.4719591358312237
5727.945589117824,0.5420863338543453
5729.045809161832,0.49537450797728033
5730.146029205841,0.4840669858174448
5731.24624924985,0.5312412608914999
5732.346469293859,0.490850417336547
5733.446689337868,0.4759223386434867
5734.546909381876,0.434789291444628
5735.6471294258845,0.47271074566678173
5736.747349469893,0.5256677171099525
5737.847569513902,0.5002308241610874
5738.947789557911,0.5230682847792661
5740.04800960192,0.4882742127249623
5741.148229645929,0.496167861389458
5742.248449689938,0.4905426717603083
5743.348669733947,0.5088218980216084
5744.448889777956,0.4702307910322353
5745.5491098219645,0.5185726327796459
5746.649329865973,0.5145211301938984
5747.749549909982,0.4847124992776793
5748.849769953991,0.48467816688760573
5749.949989998,0.4927599525057759
5751.050210042008,0.4656855806770032
5752.150430086017,0.5151738102103977
5753.250650130026,0.4866545429421213
5754.350870174035,0.5084162928578709
5755.451090218044,0.46965649640637896
5756.551310262052,0.5118475375835356
5757.6515303060605,0.49352504425098753
5758.751750350069,0.4694303158583211
5759.851970394078,0.4679407851781022
5760.952190438087,0.4461229874784352
5762.052410482096,0.47498426076195427
5763.152630526105,0.5348937958848431
5764.252850570114,0.4987942653994746
5765.353070614123,0.49036231001967956
5766.453290658132,0.47417084248285823
5767.553510702141,0.48596486711756715
5768.653730746149,0.4821410855508165
5769.753950790158,0.5419342953040029
5770.854170834167,0.4961573154553868
5771.954390878176,0.4700156032778798
5773.054610922184,0.4991052581550399
5774.154830966193,0.4609741906706874
5775.255051010202,0.5176839000170765
5776.355271054211,0.47194301088388185
5777.45549109822,0.5134505184323286
5778.555711142228,0.4708982112992607
5779.655931186237,0.5053822160068216
5780.756151230245,0.5199911244289005
