Wavelength (Angstroms),Flux
4704.140828165633,0.540530264207729
4705.541108221644,0.5245886379159549
4706.941388277655,0.5582684549670549
4708.341668333667,0.5533138830720947
4709.741948389678,0.5610208305566615
4711.142228445689,0.5811512493704096
4712.5425085017005,0.5518237242760048
4713.9427885577115,0.5489218132159228
4715.343068613723,0.5746346325145009
4716.743348669734,0.5413928716434606
4718.143628725746,0.5731052806586504
4719.543908781757,0.5585494127858431
4720.944188837768,0.58184658809649
4722.344468893779,0.5735007752689171
4723.74474894979,0.590403424371419
4725.145029005801,0.5947945813118997
4726.545309061812,0.5815715560209191
4727.945589117824,0.6307403756605787
4729.345869173835,0.6077866284215545
4730.746149229846,0.5967022722810356
4732.146429285857,0.5958606084863111
4733.546709341868,0.6264889852587369
4734.946989397879,0.6129183566272478
4736.3472694538905,0.6177669159046986
4737.7475495099025,0.6662671597563371
4739.1478295659135,0.6646090115196158
4740.548109621925,0.648819979225834
4741.948389677936,0.6337255223483673
4743.348669733947,0.6696899431964308
4744.748949789958,0.661699207712437
4746.149229845969,0.65511497320528
4747.549509901981,0.70239574060807
4748.949789957992,0.7162215080171197
4750.350070014003,0.6854411683082614
4751.750350070014,0.7128189984108856
4753.150630126025,0.7253610842149169
4754.550910182036,0.7277828891440763
4755.951190238047,0.7296445528047736
4757.351470294059,0.7111492304370041
4758.75175035007,0.7500566676312358
4760.152030406081,0.7449677582257244
4761.5523104620925,0.7642791710879528
4762.9525905181035,0.7648279900502867
4764.352870574115,0.8275412059126843
4765.753150630126,0.7892631922903713
4767.153430686138,0.807516226910472
4768.553710742149,0.832672222880786
4769.95399079816,0.7960974979327329
4771.354270854171,0.8381016497264877
4772.754550910182,0.813023857421385
4774.154830966193,0.8226844886541774
4775.555111022204,0.8556947087452954
4776.955391078216,0.8621710870063463
4778.355671134227,0.8704502387270595
4779.755951190238,0.8856516376801566
4781.156231246249,0.8966190563206197
4782.55651130226,0.9023655682973307
4783.956791358272,0.8914881459982714
4785.3570714142825,0.9256114263518288
4786.757351470294,0.9020398338119137
4788.1576315263055,0.9390221651593406
4789.557911582317,0.9113557655196364
4790.958191638328,0.9167472260168247
4792.358471694339,0.9703370691086695
4793.758751750351,0.9740096271497319
4795.159031806361,0.9889565861486748
4796.559311862373,0.9595502782640215
4797.959591918384,0.9972776587560727
4799.359871974395,0.9898994357514138
4800.760152030406,0.9936758711719724
4802.160432086417,1.022068814580327
4803.560712142429,1.0390036375268146
4804.960992198439,1.022990518005701
4806.361272254451,1.045065014488769
4807.761552310462,1.0672624211585864
4809.161832366473,1.0281206352895407
4810.5621124224845,1.089284171432437
4811.9623924784955,1.0894571631473648
4813.3626725345075,1.1076926889687062
4814.762952590518,1.092769199664361
4816.16323264653,1.0945487190871956
4817.563512702541,1.1178303748501586
4818.963792758552,1.1276563645310687
4820.364072814563,1.1267628303099961
4821.764352870574,1.112316853059092
4823.164632926586,1.1453404808688488
4824.564912982596,1.1152152027478748
4825.965193038608,1.1552135911969583
4827.365473094619,1.1477250255013423
4828.76575315063,1.1647291473726662
4830.166033206641,1.1908067818548453
4831.566313262652,1.1675156376122964
4832.966593318664,1.1909900590408748
4834.3668733746745,1.1667929645282424
4835.767153430686,1.1963255505366062
4837.1674334866975,1.1821776552753525
4838.567713542709,1.2098371678697881
4839.96799359872,1.1824042545582603
4841.368273654731,1.199742456265023
4842.768553710743,1.210259033677347
4844.168833766754,1.2139199224820165
4845.569113822765,1.228946655807045
4846.969393878776,1.2207832116167785
4848.369673934787,1.1901346587349215
4849.769953990798,1.2343579019805415
4851.170234046809,1.2357095007821992
4852.570514102821,1.23773460613475
4853.970794158832,1.212683987314825
4855.371074214843,1.203669490498339
4856.771354270854,1.2320532022100414
4858.171634326865,1.2394560161996633
4859.5719143828765,1.244657375063164
4860.9721944388875,1.200977904437262
4862.3724744948995,1.2160110351789002
4863.772754550911,1.2211714519551182
4865.173034606922,1.2306989497772214
4866.573314662933,1.2219470883500423
4867.973594718944,1.2526178969234707
4869.373874774955,1.2454717318007773
4870.774154830966,1.254690595077483
4872.174434886978,1.2119885408402993
4873.574714942989,1.231994464306513
4874.974994999,1.211477463851976
4876.375275055011,1.2445623656347278
4877.775555111022,1.2528347306483012
4879.175835167033,1.2315281735483625
4880.576115223044,1.2188476742212948
4881.976395279056,1.2176559433375609
4883.376675335067,1.2334604658537656
4884.776955391078,1.2225579320290745
4886.1772354470895,1.224062391348073
4887.577515503101,1.1849752104181883
4888.977795559112,1.2235291313283234
4890.378075615123,1.2246721084123837
4891.778355671135,1.2233258843741774
4893.178635727146,1.2186894043040615
4894.578915783157,1.2320981551196668
4895.979195839168,1.2222219097559364
4897.379475895179,1.2308808211065954
4898.77975595119,1.2204654660947483
4900.180036007201,1.19141330462806
4901.580316063213,1.2167294510349942
4902.980596119224,1.2219005411269597
4904.380876175235,1.205980821048151
4905.781156231246,1.190057564289052
4907.181436287257,1.1977542628670432
4908.581716343268,1.23322527543473
4909.9819963992795,1.269303905779445
4911.3822764552915,1.25439485339701
4912.782556511303,1.2278895901602982
4914.182836567314,1.2578035966665513
4915.583116623325,1.2389808940361904
4916.983396679336,1.2566291798521445
4918.383676735347,1.305074520892765
4919.783956791358,1.2509844321490555
4921.18423684737,1.2866864895346617
4922.584516903381,1.3019890808329664
4923.984796959392,1.3007936779570528
4925.385077015403,1.3269612363693604
4926.785357071414,1.3491792214164413
4928.185637127425,1.3384747642627715
4929.585917183436,1.3722929932567127
4930.986197239448,1.34781506422698
4932.386477295459,1.3738120479432645
4933.78675735147,1.4103385688492245
4935.1870374074815,1.4236810965572175
4936.587317463493,1.4246409908484314
4937.987597519505,1.4302760773483036
4939.387877575515,1.4815077055222412
4940.788157631527,1.4823767475233716
4942.188437687538,1.4910312070545884
4943.588717743549,1.52425777624191
4944.98899779956,1.5545559399778215
4946.389277855571,1.5458303860273581
4947.789557911583,1.5707051000578005
4949.189837967593,1.601772611452459
4950.590118023605,1.6466825562787821
4951.990398079616,1.6361368620413648
4953.390678135627,1.6857621867869284
4954.790958191638,1.6981137399019308
4956.191238247649,1.7127599272668848
4957.591518303661,1.7786123703181616
4958.9917983596715,1.7712555254419986
4960.3920784156835,1.7916198290831287
4961.792358471695,1.8326873545328233
4963.192638527706,1.8865825787095805
4964.592918583717,1.8899724451788913
4965.993198639728,1.9167150238139556
4967.39347869574,1.9195479366698884
4968.79375875175,1.942032861712829
4970.194038807762,1.9930586901665683
4971.594318863773,2.0302034660202937
4972.994598919784,2.05775573222958
4974.394878975795,2.0816042132360923
4975.795159031806,2.0836982614794533
4977.195439087818,2.111817517403427
4978.595719143828,2.0930403993627946
4979.99599919984,2.156909547088743
4981.396279255851,2.1584134736022325
4982.796559311862,2.1851884978606115
4984.1968393678735,2.219174707469282
4985.597119423885,2.207028786256424
4986.997399479897,2.227843645636976
4988.397679535907,2.2728701193729246
4989.797959591919,2.2878410021677125
4991.19823964793,2.306975596170722
4992.598519703941,2.308876789737826
4993.998799759952,2.3142512108154643
4995.399079815963,2.3275049042097473
4996.799359871975,2.317927538028602
4998.199639927986,2.3306805258048255
4999.599919983997,2.358231099175992
5001.000200040008,2.356454896792257
5002.400480096019,2.329523745820407
5003.80076015203,2.336071715426525
5005.201040208041,2.3390351477766007
5006.601320264053,2.338391710616653
5008.001600320064,2.3340395503337357
5009.4018803760755,2.3210969436625692
5010.802160432087,2.3210188293312233
5012.202440488098,2.308786272462015
5013.602720544109,2.31207388414887
5015.00300060012,2.2787886689474606
5016.403280656132,2.2714583464372
5017.803560712143,2.2537064416438333
5019.203840768154,2.2507386169410264
5020.604120824165,2.2132059036975744
5022.004400880176,2.196051408371445
5023.404680936187,2.1946251413557802
5024.804960992198,2.191727507524436
5026.20524104821,2.141530666275954
5027.605521104221,2.124660618375124
5029.005801160232,2.087949338516794
5030.406081216243,2.037695126829224
5031.806361272254,2.0209832508471086
5033.2066413282655,2.0021685623899277
5034.606921384277,1.939792530129926
5036.007201440289,1.9469419600410345
5037.4074814963,1.9038700922030984
5038.807761552311,1.8583064816104304
5040.208041608322,1.8174054314165236
5041.608321664333,1.8306726995741835
5043.008601720344,1.7564925619467715
5044.408881776355,1.7293694052790638
5045.809161832367,1.6875724355016182
5047.209441888378,1.6757949964826424
5048.609721944389,1.614317174447488
5050.0100020004,1.5909276090250275
5051.410282056411,1.5407737393733343
5052.810562112423,1.4974298379281645
5054.210842168433,1.4645586157234853
5055.611122224445,1.4535032395488539
5057.011402280456,1.4466310790620336
5058.4116823364675,1.3949140799949098
5059.811962392479,1.3493536807698638
5061.21224244849,1.3349020635135387
5062.612522504502,1.2945796071281042
5064.012802560512,1.2362834400827551
5065.413082616524,1.2166138901468384
5066.813362672535,1.1856494304924827
5068.213642728546,1.1468422256976014
5069.613922784557,1.1259598719961823
5071.014202840568,1.0914943686713316
5072.41448289658,1.050318798094974
5073.81476295259,1.0310098543671369
5075.215043008602,0.9979773680832897
5076.615323064613,0.9698773529216649
5078.015603120624,0.9478201297088011
5079.415883176635,0.9201659261236254
5080.816163232646,0.8931428514637064
5082.216443288658,0.8630895747724998
5083.616723344669,0.8787699609476693
5085.017003400681,0.8412406877264296
5086.417283456692,0.8220888436126581
5087.817563512703,0.7892017678321097
5089.217843568714,0.7551095629517974
5090.618123624725,0.7268065891965132
5092.018403680737,0.7238388511274503
5093.418683736747,0.7055764602182896
5094.818963792759,0.7181642519728664
5096.21924384877,0.6610258419050414
5097.619523904781,0.6494850732313051
5099.019803960792,0.6326535079630425
5100.420084016803,0.612676933326916
5101.820364072815,0.5942736815657539
5103.220644128825,0.5865142228942792
5104.620924184837,0.5953230215760881
5106.021204240848,0.5780713444085348
5107.4214842968595,0.56992471388744
5108.821764352871,0.5725846919012577
5110.222044408882,0.5641086120574712
5111.622324464894,0.5025138187363545
5113.022604520904,0.5404998293310332
5114.422884576916,0.49506502904958094
5115.823164632927,0.5072989314190381
5117.223444688938,0.5153866575411513
5118.623724744949,0.5145599125847262
5120.02400480096,0.49751512314208024
5121.424284856972,0.4727274851681834
5122.824564912982,0.4747702361212365
5124.224844968994,0.4502672833072141
5125.625125025005,0.47951710468497866
5127.025405081016,0.4281968173521719
5128.425685137027,0.46060762946104766
5129.825965193038,0.43645004217259
5131.22624524905,0.45993622367167286
5132.626525305061,0.44974182426647
5134.026805361073,0.436306733218023
5135.427085417084,0.40295795738839646
5136.827365473095,0.41854318113679345
5138.227645529106,0.4023653760980029
5139.627925585117,0.43378039137145974
5141.028205641129,0.4329341830338895
5142.428485697139,0.4029403188227494
5143.828765753151,0.42194293501485985
5145.229045809162,0.4283988886936329
5146.629325865173,0.42192848135395866
5148.029605921184,0.39687313837430965
5149.429885977195,0.3927994025387339
5150.830166033207,0.39353477398854253
5152.230446089217,0.42302367447490963
5153.630726145229,0.426145803520187
5155.03100620124,0.41641182249536074
5156.4312862572515,0.41421433334931046
5157.831566313263,0.4316345772706351
5159.231846369274,0.4142528982250715
5160.632126425286,0.4041426235850282
5162.032406481296,0.4022269899061196
5163.432686537308,0.3834357517201415
5164.832966593319,0.395849990010371
5166.23324664933,0.4258204916512874
5167.633526705341,0.41633230058425097
5169.033806761352,0.3853049493801653
5170.434086817364,0.41089483275085603
5171.834366873374,0.3903085423007031
5173.234646929386,0.41103079603431303
5174.634926985397,0.407799879840928
5176.035207041408,0.42647190235261506
5177.43548709742,0.3858831376094601
5178.83576715343,0.3866574112740584
5180.236047209442,0.3996981612477743
5181.636327265453,0.3857539780790895
5183.0366073214645,0.38879157097994754
5184.436887377476,0.40557596627839215
5185.837167433487,0.4043433721025061
5187.237447489499,0.40269091861400425
5188.637727545509,0.399952104216332
5190.038007601521,0.3606807231067686
5191.438287657531,0.4111954790293624
5192.838567713543,0.3699998240505722
5194.238847769554,0.40692713608660097
5195.639127825565,0.37660405854484386
5197.039407881577,0.4042804644643725
5198.439687937587,0.3785988888617758
5199.839967993599,0.4137839979913166
5201.240248049609,0.36500754884875647
5202.640528105621,0.39358349727165703
5204.040808161632,0.3864656104389527
5205.4410882176435,0.39286253008861527
5206.8413682736555,0.37112553143920035
5208.241648329666,0.4087344151845582
5209.641928385678,0.39994456757194274
5211.042208441689,0.3833484821475713
5212.4424884977,0.39107810817881766
5213.842768553711,0.38954532413280885
5215.243048609722,0.4119206473876442
5216.643328665734,0.36728255077270294
5218.043608721744,0.3728976517037056
5219.443888777756,0.3689029516561295
5220.844168833767,0.35905885001441906
5222.244448889778,0.36554282470229105
5223.644728945789,0.3790133555103791
5225.0450090018,0.38242760068787907
5226.445289057812,0.3867592009334746
5227.845569113822,0.37258561600394074
5229.245849169834,0.3678927418811581
5230.6461292258455,0.3897015133728953
5232.0464092818565,0.4211101179523816
5233.446689337868,0.37766607664797364
5234.846969393879,0.3819234344340493
5236.247249449891,0.425550667503495
5237.647529505901,0.40092270569160365
5239.047809561913,0.4063646263448268
5240.448089617924,0.37844413611245215
5241.848369673935,0.36724006851172947
5243.248649729946,0.3655966873734767
5244.648929785957,0.3956359432222741
5246.049209841969,0.3734855022365381
5247.449489897979,0.39814684211793044
5248.849769953991,0.33157761683451475
5250.250050010002,0.35529870189708435
5251.650330066013,0.40966827209972445
5253.050610122024,0.3860021494236484
5254.4508901780355,0.3892821587330923
5255.8511702340475,0.35707601218168167
5257.251450290058,0.40009575808138115
5258.65173034607,0.3823014865848496
5260.052010402081,0.37802622779243894
5261.452290458092,0.3570936265387192
5262.852570514103,0.4084700199562952
5264.252850570114,0.3732661046647306
5265.653130626126,0.41366964278873813
5267.053410682136,0.3659063453310681
5268.453690738148,0.37400488362611256
5269.853970794159,0.3700582840632767
5271.25425085017,0.3794719968050231
5272.654530906181,0.35637665086682513
5274.054810962192,0.3840775988560041
5275.455091018204,0.3681186223746297
5276.855371074214,0.3782089155669599
5278.255651130226,0.3735718616488228
5279.6559311862375,0.3733521433235814
5281.0562112422485,0.36670101649916326
5282.45649129826,0.3990792193999921
5283.856771354271,0.3865134156930888
5285.257051410283,0.39898296449984544
5286.657331466293,0.40097463286468504
5288.057611522305,0.3722738337191158
5289.457891578316,0.366983852481791
5290.858171634327,0.3778827689800291
5292.258451690338,0.3902955935985489
5293.658731746349,0.40362011159229233
5295.059011802361,0.3657141503769929
5296.459291858371,0.3980446898784275
5297.859571914383,0.39942016831220223
5299.259851970394,0.3857806069645207
5300.660132026405,0.39280375295415476
5302.060412082416,0.33223008763143425
5303.4606921384275,0.36456654719541093
5304.8609721944395,0.38998194785841267
5306.26125225045,0.3733552393266125
5307.661532306462,0.3570715919946038
5309.061812362473,0.4032332733722312
5310.462092418484,0.3649243741671515
5311.862372474495,0.3658828265233282
5313.262652530506,0.3920131477659916
5314.662932586518,0.38096991782778883
5316.063212642528,0.36038829717756865
5317.46349269854,0.39684676095105237
5318.863772754551,0.3748604045959162
5320.264052810562,0.34790064034825313
5321.664332866574,0.3556409184679618
5323.064612922584,0.36939894757924235
5324.464892978596,0.34660387017820304
5325.865173034606,0.3625657583651353
5327.265453090618,0.36080461907165706
5328.6657331466295,0.36872769528677285
5330.0660132026405,0.36295823261790033
5331.4662932586525,0.3776446134430468
5332.866573314663,0.38685481746763273
5334.266853370675,0.3655717880730211
5335.667133426685,0.3631047453624562
5337.067413482697,0.36898112933435395
5338.467693538708,0.38144649551992044
5339.867973594719,0.37729099668882127
5341.268253650731,0.39977642288792364
5342.668533706741,0.37865361102682643
5344.068813762753,0.35540331492823146
5345.469093818763,0.377276253991008
5346.869373874775,0.38869100961035696
5348.269653930786,0.37516901106600137
5349.669933986797,0.36820961011392833
5351.070214042809,0.3829301299737584
5352.4704940988195,0.3798931345856136
5353.870774154831,0.3507622666119374
5355.271054210842,0.38106338509265175
5356.671334266854,0.3737710131765759
5358.071614322865,0.3462217783637391
5359.471894378876,0.36706180765810137
5360.872174434888,0.3774994543256085
5362.272454490898,0.3651224009706293
5363.67273454691,0.3730692995452539
5365.073014602921,0.3679114852478594
5366.473294658932,0.3692669282083097
5367.873574714943,0.3482245570422158
5369.273854770954,0.37907090081965494
5370.674134826966,0.35260602051861106
5372.074414882976,0.3616535237864426
5373.474694938988,0.3749786049081402
5374.874974994999,0.3653338027875928
5376.27525505101,0.3912388690579723
5377.6755351070215,0.3770521826423058
5379.0758151630325,0.3664928515181942
5380.4760952190445,0.3575209582601641
5381.876375275055,0.35053274020760483
5383.276655331067,0.3433366014040891
5384.676935387078,0.3132973181483984
5386.077215443089,0.35737943908961123
5387.4774954991,0.3619347153372508
5388.877775555111,0.3572078129503399
5390.278055611123,0.3854665178186346
5391.678335667133,0.3470705607887518
5393.078615723145,0.3595570576551483
5394.478895779156,0.3660376612286948
5395.879175835167,0.3490551002137891
5397.279455891178,0.3454864570966628
5398.679735947189,0.3377096455276286
5400.080016003201,0.3714756120727989
5401.4802960592115,0.37358338038912553
5402.880576115223,0.3829885481868734
5404.2808561712345,0.3535620162428022
5405.681136227246,0.34844041861617453
5407.081416283257,0.3607507362432866
5408.481696339268,0.37930640568112506
5409.88197639528,0.3670499128957767
5411.28225645129,0.37577788884028956
5412.682536507302,0.3773165867298912
5414.082816563313,0.3758175567365461
5415.483096619324,0.3765728859762672
5416.883376675335,0.38112437656651976
5418.283656731346,0.3639350351239488
5419.683936787358,0.35864654204066415
5421.084216843368,0.38690436910802156
5422.48449689938,0.3934832640127843
5423.884776955391,0.33867960085179055
5425.285057011402,0.3769148229012793
5426.6853370674135,0.34485265416623495
5428.0856171234245,0.36459876366523486
5429.4858971794365,0.35996468888411415
5430.886177235447,0.37658697704755406
5432.286457291459,0.37897654106465073
5433.68673734747,0.37424772829628267
5435.087017403481,0.3902113996801345
5436.487297459492,0.36039018146457014
5437.887577515503,0.34995004676753777
5439.287857571515,0.37909412495464384
5440.688137627525,0.3657822407001083
5442.088417683537,0.3732668053628306
5443.488697739548,0.3538535301413485
5444.888977795559,0.32237833431544316
5446.28925785157,0.3685128981193717
5447.689537907581,0.3621539812745656
5449.089817963593,0.3513650873205772
5450.4900980196035,0.36637656719255246
5451.890378075615,0.38064670900638875
5453.2906581316265,0.3945037561332421
5454.690938187638,0.3851060666932607
5456.091218243649,0.34673773169145444
5457.49149829966,0.37534146947312047
5458.891778355672,0.3818951542042433
5460.292058411682,0.32223680007283834
5461.692338467694,0.38379490088674384
5463.092618523705,0.34366914118276876
5464.492898579716,0.3379450200602615
5465.893178635727,0.3456548001984996
5467.293458691738,0.3462151701154265
5468.69373874775,0.37022151600142095
5470.09401880376,0.3482017811296358
5471.494298859772,0.3510314307876107
5472.894578915783,0.3778823488710071
5474.294858971794,0.38167479158731876
5475.695139027806,0.32522655575241377
5477.0954190838165,0.3562488650371857
5478.4956991398285,0.3478686527010024
5479.895979195839,0.3599188021388922
5481.296259251851,0.3545841279008274
5482.696539307862,0.3839964892188537
5484.096819363873,0.3715759322025223
5485.497099419885,0.36269781075208646
5486.897379475895,0.3221731319596749
5488.297659531907,0.3416919370125116
5489.697939587917,0.35324490792772234
5491.098219643929,0.37415895347125666
5492.49849969994,0.3320668208421764
5493.898779755951,0.358702344757613
5495.299059811963,0.35030896701234054
5496.699339867973,0.340865333922371
5498.099619923985,0.3641541599828399
5499.4998999799955,0.37613245915814225
5500.900180036007,0.3447901945053191
5502.3004600920185,0.3486188699613552
5503.70074014803,0.34733822157033845
5505.101020204042,0.3589323855128355
5506.501300260052,0.3553663711442227
5507.901580316064,0.38809198965848846
5509.301860372075,0.30599120657582907
5510.702140428086,0.37537882786338167
5512.102420484097,0.35993334894324797
5513.502700540108,0.37118033582310167
5514.90298059612,0.33691420520343257
5516.30326065213,0.35649591807124226
5517.703540708142,0.352443118886386
5519.103820764153,0.3571140551959696
5520.504100820164,0.36231297405134777
5521.904380876175,0.3593178431132547
5523.304660932186,0.31530618326467563
5524.704940988198,0.3407137360837606
5526.1052210442085,0.3476242370110463
5527.5055011002205,0.326149784802086
5528.905781156232,0.35127780376966605
5530.306061212243,0.31398913988326815
5531.706341268254,0.33423515800048387
5533.106621324265,0.3552337187163526
5534.506901380277,0.33981049840080785
5535.907181436287,0.33286575253405576
5537.307461492299,0.38620779352460216
5538.70774154831,0.34052862634430653
5540.108021604321,0.34950133485527085
5541.508301660332,0.3306880970721549
5542.908581716343,0.35748928477531616
5544.308861772355,0.30007628146602594
5545.709141828365,0.34228218594824655
5547.109421884377,0.33165917037557374
5548.509701940388,0.3537504850094048
5549.909981996399,0.3695930738043518
5551.3102620524105,0.3306366609468382
5552.710542108422,0.3919381759302909
5554.110822164434,0.3690089127320414
5555.511102220444,0.37105556890783903
5556.911382276456,0.3842059726160947
5558.311662332467,0.3380640471928645
5559.711942388478,0.34855952266926316
5561.112222444489,0.3583996716465893
5562.5125025005,0.35473368591741816
5563.912782556512,0.35246546556411623
5565.313062612522,0.37954075847178864
5566.713342668534,0.3766968384997162
5568.113622724545,0.32384446042929577
5569.513902780556,0.33361765171316066
5570.914182836567,0.34422713326016674
5572.314462892578,0.3528703203901683
5573.71474294859,0.3817939880596203
5575.1150230046005,0.3579076780427421
5576.5153030606125,0.3454429002056528
5577.915583116624,0.3508414518601081
5579.315863172635,0.3264294869102641
5580.716143228646,0.32072363613591226
5582.116423284657,0.3440608166756488
5583.516703340669,0.35082618313960817
5584.916983396679,0.31289745755874626
5586.317263452691,0.34732735854059765
5587.717543508702,0.35237340294497793
5589.117823564713,0.33054987649035955
5590.518103620724,0.34386699502746587
5591.918383676735,0.3347242218645406
5593.318663732747,0.3314071192707985
5594.718943788757,0.34530279246451767
5596.119223844769,0.35951324938560003
5597.51950390078,0.3665213812736058
5598.919783956791,0.3464245498341502
5600.3200640128025,0.39157546100457474
5601.720344068814,0.36295525160370573
5603.120624124826,0.3382120922104707
5604.520904180836,0.3387900916960792
5605.921184236848,0.3436842161148431
5607.321464292859,0.3270943411272334
5608.72174434887,0.3304655415569668
5610.122024404881,0.39593094471283796
5611.522304460892,0.3153453996669263
5612.922584516904,0.3360550517551517
5614.322864572914,0.3814600526199687
5615.723144628926,0.3408836368078115
5617.123424684937,0.3541161005756945
5618.523704740948,0.32338958143262186
5619.923984796959,0.34569418918737665
5621.32426485297,0.32958165276834195
5622.724544908982,0.33369169469076404
5624.1248249649925,0.3185210992920277
5625.5251050210045,0.3487888700192233
5626.925385077016,0.35179147111652836
5628.325665133027,0.3400431073611374
5629.725945189039,0.33163216990663974
5631.126225245049,0.34990245928015823
5632.526505301061,0.3140284168993714
5633.926785357071,0.33932345684035703
5635.327065413083,0.34901710565918115
5636.727345469094,0.33069557911840974
5638.127625525105,0.31986713375474984
5639.527905581117,0.3486622320401805
5640.928185637127,0.3444952308883885
5642.328465693139,0.3076018640012425
5643.728745749149,0.3417679822316069
5645.129025805161,0.34971119029139996
5646.529305861172,0.3481752731290301
5647.929585917183,0.31789604776150593
5649.329865973195,0.33533251454117735
5650.730146029206,0.31511419361715476
5652.130426085218,0.3413253095891793
5653.530706141228,0.3422397393439331
5654.93098619724,0.35989016904193033
5656.331266253251,0.32708079515466865
5657.731546309262,0.31258615542767304
5659.131826365274,0.3258852366146171
5660.532106421284,0.33390630095119217
5661.932386477296,0.34368923409807145
5663.332666533307,0.3290258208046384
5664.732946589318,0.31246047728535475
5666.133226645329,0.3540804867473772
5667.53350670134,0.33966723138673255
5668.933786757352,0.34822854935864606
5670.334066813362,0.3134935114029349
5671.734346869374,0.35524798923998996
5673.134626925385,0.34349933072105465
5674.5349069813965,0.31862511173150687
5675.935187037408,0.32588149916321785
5677.335467093419,0.34357002311550544
5678.735747149431,0.3289716952145073
5680.136027205441,0.3951626485312136
5681.536307261453,0.3294620615580527
5682.936587317464,0.34023554953331187
5684.336867373475,0.35455519446072337
5685.737147429486,0.3399664714984748
5687.137427485497,0.32795799500237427
5688.537707541509,0.3526443002507944
5689.937987597519,0.3230551289190361
5691.338267653531,0.3324674429658635
5692.738547709542,0.34931664456383504
5694.138827765553,0.3202292572839502
5695.539107821564,0.3402540912188424
5696.939387877575,0.3270869472107163
5698.339667933587,0.33130775963191256
5699.739947989598,0.33477202702258635
5701.14022804561,0.2993429765562017
5702.540508101621,0.3679611823891422
5703.940788157632,0.3145644023368917
5705.341068213643,0.3372087429419217
5706.741348269654,0.3300855766314794
5708.141628325666,0.300761351941731
5709.541908381676,0.3254093300075913
5710.942188437688,0.3095506404683491
5712.342468493699,0.3380516039547274
5713.74274854971,0.3291088575156237
5715.143028605721,0.3188566251949134
5716.543308661732,0.3454265667909853
5717.943588717744,0.3418912381046997
5719.343868773754,0.3323918761258158
5720.744148829766,0.3336623538159039
5722.144428885777,0.375155531694691
5723.5447089417885,0.3477172426726981
5724.9449889978,0.34038112734488996
5726.345269053811,0.32155456707170815
5727.745549109823,0.3344020135412864
5729.145829165833,0.3286812569576843
5730.546109221845,0.34251803819986765
5731.946389277856,0.2915129352015468
5733.346669333867,0.33587602454392945
5734.746949389878,0.3425745440051668
5736.147229445889,0.3501424607242539
5737.547509501901,0.34330175445755245
5738.947789557911,0.29364099163052576
5740.348069613923,0.3140736999913108
5741.748349669934,0.3109768891761201
5743.148629725945,0.3083538385405292
5744.548909781956,0.30492244607350794
5745.949189837967,0.3411256612664138
5747.349469893979,0.32427678373364677
5748.74974994999,0.33342258547227127
5750.1500300060015,0.3582482945042755
5751.550310062013,0.32931189045332415
5752.950590118024,0.33810711970589696
5754.350870174035,0.31900896376409593
5755.751150230046,0.3189441849647905
5757.151430286058,0.34223696829259526
5758.551710342068,0.33900924632772367
5759.95199039808,0.3153706632106423
5761.352270454091,0.33379249094320423
5762.752550510102,0.3113180306271668
5764.152830566113,0.36092541095765235
5765.553110622124,0.32851739379064343
5766.953390678136,0.3345125466765562
5768.353670734146,0.3301773737653026
5769.753950790158,0.3298118343581933
5771.154230846169,0.33148555022131415
5772.5545109021805,0.34226498553193296
5773.9547909581925,0.33845571242082617
5775.355071014203,0.32892756054307576
5776.755351070215,0.3120672845604226
5778.155631126225,0.33893569759325254
5779.555911182237,0.31962275760548947
5780.956191238248,0.31926060291937136
5782.356471294259,0.29620930507788784
5783.756751350271,0.2670573227440583
5785.157031406281,0.3248819837650313
5786.557311462293,0.29855851629611957
5787.957591518303,0.32627188955835235
5789.357871574315,0.35556476817680355
5790.758151630326,0.31179919086695396
5792.158431686337,0.3235710002563391
5793.558711742349,0.31925491548471174
5794.958991798359,0.3208925133875721
5796.359271854371,0.32199812822782403
5797.759551910382,0.3161859166832354
5799.1598319663935,0.2930188231048121
5800.560112022405,0.3546907997443984
5801.960392078416,0.31602825275866114
5803.360672134428,0.29994734324241734
5804.760952190438,0.30306658794911245
5806.16123224645,0.3149630570508949
5807.56151230246,0.28295858204812807
5808.961792358472,0.2610571158812457
5810.362072414483,0.2869470590998252
5811.762352470494,0.3297766031280708
5813.162632526506,0.2824019395083689
5814.562912582516,0.2838196423320509
5815.963192638528,0.2933415028956573
5817.363472694539,0.24854783092867438
5818.76375275055,0.30207232259081235
5820.164032806561,0.2605161495472806
5821.5643128625725,0.2882037995584246
5822.9645929185845,0.26810158066596484
5824.364872974595,0.2615322719677709
5825.765153030607,0.21569247200039757
5827.165433086618,0.2530530532159867
5828.565713142629,0.2662349555403185
5829.96599319864,0.23734011934443128
5831.366273254651,0.21998664172660898
5832.766553310663,0.2350420399984645
5834.166833366673,0.23277243412067955
5835.567113422685,0.22096952723955177
5836.967393478696,0.21828638146678592
5838.367673534707,0.20936367655033933
5839.767953590718,0.16088406435826014
5841.168233646729,0.2165901506735537
5842.568513702741,0.17524537284491096
5843.968793758751,0.17321865820486457
5845.369073814763,0.14570585802507643
5846.7693538707745,0.16904513208135724
5848.1696339267855,0.1746711751932783
5849.569913982797,0.14372244932906506
5850.970194038808,0.1507095403645097
5852.37047409482,0.11996275511596752
5853.77075415083,0.1163722034900821
5855.171034206842,0.11637150458347159
