Wavelength (Angstroms),Flux
4744.748949789958,0.492899447736942
4746.149229845969,0.48380553995004444
4747.549509901981,0.4839145175931753
4748.949789957992,0.5067592328433183
4750.350070014003,0.4520276224012291
4751.750350070014,0.46888605714541054
4753.150630126025,0.4650114511443411
4754.550910182036,0.4745855699255455
4755.951190238047,0.4745866604701614
4757.351470294059,0.49149098931170515
4758.75175035007,0.48356659027729887
4760.152030406081,0.4889071818838087
4761.5523104620925,0.4952752651381514
4762.9525905181035,0.4860012767427034
4764.352870574115,0.4659009824359041
4765.753150630126,0.4801812853208796
4767.153430686138,0.49429622963484127
4768.553710742149,0.5053961560814453
4769.95399079816,0.4679448375831206
4771.354270854171,0.4895696528101816
4772.754550910182,0.45794669908902624
4774.154830966193,0.4810171683932334
4775.555111022204,0.5197266813002429
4776.955391078216,0.5116034199402834
4778.355671134227,0.4545984790884081
4779.755951190238,0.5223280300417679
4781.156231246249,0.5006604262937551
4782.55651130226,0.517234882679422
4783.956791358272,0.5259196405086596
4785.3570714142825,0.5234532626471866
4786.757351470294,0.5337743349971514
4788.1576315263055,0.508724317601179
4789.557911582317,0.5374762343589203
4790.958191638328,0.5861578872604041
4792.358471694339,0.5245246618027176
4793.758751750351,0.5844828139323821
4795.159031806361,0.6187257353717839
4796.559311862373,0.6153273205051321
4797.959591918384,0.6289342674116838
4799.359871974395,0.5949239453224913
4800.760152030406,0.6216769538236261
4802.160432086417,0.6214506845723732
4803.560712142429,0.6044797181847786
4804.960992198439,0.6720060595120801
4806.361272254451,0.6314409083121693
4807.761552310462,0.6659301694412846
4809.161832366473,0.701046414805554
4810.5621124224845,0.7348921265472106
4811.9623924784955,0.7279961647958165
4813.3626725345075,0.7460252152133202
4814.762952590518,0.7512594294267119
4816.16323264653,0.7441123497715969
4817.563512702541,0.7592461807865829
4818.963792758552,0.7656345651804569
4820.364072814563,0.8581604007003841
4821.764352870574,0.9050290118687006
4823.164632926586,0.9116845914378819
4824.564912982596,0.9012166431747275
4825.965193038608,0.9329161257315917
4827.365473094619,0.9047309976588394
4828.76575315063,0.9346772741314849
4830.166033206641,0.966777405238861
4831.566313262652,0.9802218163544489
4832.966593318664,1.0282345567225655
4834.3668733746745,1.0367923892875528
4835.767153430686,1.0500651321040413
4837.1674334866975,1.0622402369659103
4838.567713542709,1.0439824979951873
4839.96799359872,1.1282931118709985
4841.368273654731,1.0922038662342333
4842.768553710743,1.1276643756306457
4844.168833766754,1.2107174773995388
4845.569113822765,1.1453680978703342
4846.969393878776,1.1649379705848983
4848.369673934787,1.1956599975612574
4849.769953990798,1.2019511744344258
4851.170234046809,1.2414298597534184
4852.570514102821,1.2621987871347287
4853.970794158832,1.238932799250051
4855.371074214843,1.2238515327331319
4856.771354270854,1.2621529055045286
4858.171634326865,1.2226803795332728
4859.5719143828765,1.2453106416972004
4860.9721944388875,1.2371163346027192
4862.3724744948995,1.2219313308184037
4863.772754550911,1.2477838723957957
4865.173034606922,1.2108014438513997
4866.573314662933,1.2628646006962922
4867.973594718944,1.1856578055035971
4869.373874774955,1.2194355072656418
4870.774154830966,1.2135476016264943
4872.174434886978,1.177431807183678
4873.574714942989,1.2162273568228723
4874.974994999,1.1553453320263836
4876.375275055011,1.1852257741835668
4877.775555111022,1.157963231493609
4879.175835167033,1.137933420327632
4880.576115223044,1.143497688805076
4881.976395279056,1.0847173983691294
4883.376675335067,1.0879837693280883
4884.776955391078,1.0454997917777062
4886.1772354470895,1.0363033142981124
4887.577515503101,1.039495960670907
4888.977795559112,1.0164255588374134
4890.378075615123,0.9550917045928555
4891.778355671135,0.9974437378060215
4893.178635727146,0.9241091343483793
4894.578915783157,0.9686957195280256
4895.979195839168,0.9104805954866777
4897.379475895179,0.9002140166901461
4898.77975595119,0.8379589489489051
4900.180036007201,0.8499309057895709
4901.580316063213,0.8553619279749934
4902.980596119224,0.8177246661546991
4904.380876175235,0.7924475741241357
4905.781156231246,0.7951262178141656
4907.181436287257,0.7539338690707164
4908.581716343268,0.6969332301125433
4909.9819963992795,0.6819130112768922
4911.3822764552915,0.6865368165272837
4912.782556511303,0.7074003971260012
4914.182836567314,0.6839657366244326
4915.583116623325,0.6730526206564516
4916.983396679336,0.6588380934962339
4918.383676735347,0.6442061409980592
4919.783956791358,0.6234620603342375
4921.18423684737,0.6390182085421624
4922.584516903381,0.5897011278776837
4923.984796959392,0.5869926712447283
4925.385077015403,0.5918635538459123
4926.785357071414,0.6077091022391753
4928.185637127425,0.5807097252091451
4929.585917183436,0.5874674078875661
4930.986197239448,0.5963317939599336
4932.386477295459,0.6044698827299545
4933.78675735147,0.5863580214473244
4935.1870374074815,0.5327600011856615
4936.587317463493,0.5736910394646761
4937.987597519505,0.5471730479189497
4939.387877575515,0.5253644526975637
4940.788157631527,0.5443079073660734
4942.188437687538,0.5632895093248393
4943.588717743549,0.5821805800215148
4944.98899779956,0.6448470173653201
4946.389277855571,0.6698527684028934
4947.789557911583,0.6765586549615523
4949.189837967593,0.6036554005233803
4950.590118023605,0.59535368845209
4951.990398079616,0.6731611858359429
4953.390678135627,0.6414628493145913
4954.790958191638,0.6431662932911144
4956.191238247649,0.6708059728374232
4957.591518303661,0.6465338226945563
4958.9917983596715,0.674483230926154
4960.3920784156835,0.6640351915999569
4961.792358471695,0.7196706157854073
4963.192638527706,0.7402918411011826
4964.592918583717,0.6990195177424281
4965.993198639728,0.7786457340376087
4967.39347869574,0.7652247931981624
4968.79375875175,0.8086856888833598
4970.194038807762,0.798593291835908
4971.594318863773,0.8394342871326703
4972.994598919784,0.85220933398542
4974.394878975795,0.8826526407708148
4975.795159031806,0.8308614993664711
4977.195439087818,0.9240765189486548
4978.595719143828,0.9131563918531491
4979.99599919984,0.9424366797984087
4981.396279255851,0.9333841442201942
4982.796559311862,0.9456849774123808
4984.1968393678735,0.948543856954182
4985.597119423885,0.9655443406381847
4986.997399479897,0.9970931367563739
4988.397679535907,0.9780108010642331
4989.797959591919,0.9882882096735469
4991.19823964793,1.0269204877622737
4992.598519703941,1.0525190385851697
4993.998799759952,1.0643295431544997
4995.399079815963,1.058486299379313
4996.799359871975,1.0283496606716307
4998.199639927986,1.0567915355481092
4999.599919983997,1.0562496349653863
5001.000200040008,1.0571018899574864
5002.400480096019,1.0428885885586396
5003.80076015203,1.0490817862653996
5005.201040208041,1.0806004218637624
5006.601320264053,1.0333706595604248
5008.001600320064,1.0050795802517083
5009.4018803760755,1.0646326169782998
5010.802160432087,1.0065197596171362
5012.202440488098,1.023766665370023
5013.602720544109,0.9841038889966954
5015.00300060012,0.9557899903991096
5016.403280656132,0.9939904375080264
5017.803560712143,0.9636318438722502
5019.203840768154,0.9278412726124227
5020.604120824165,0.9170562854028732
5022.004400880176,0.9014619260703227
5023.404680936187,0.878329543936377
5024.804960992198,0.8659738125434371
5026.20524104821,0.8221010136417776
5027.605521104221,0.8178118127614484
5029.005801160232,0.772816711169178
5030.406081216243,0.7680531689942427
5031.806361272254,0.789627654902592
5033.2066413282655,0.7630702066595376
5034.606921384277,0.7099327592174364
5036.007201440289,0.7418125556693168
5037.4074814963,0.7254253249471987
5038.807761552311,0.6356884967155132
5040.208041608322,0.7061672358783804
5041.608321664333,0.5925733544704294
5043.008601720344,0.6352965710184647
5044.408881776355,0.603064244648956
5045.809161832367,0.659843207423875
5047.209441888378,0.582831684404487
5048.609721944389,0.6015487149804496
5050.0100020004,0.583418663361338
5051.410282056411,0.5906572071579267
5052.810562112423,0.5425746695046414
5054.210842168433,0.5568604298533951
5055.611122224445,0.5753484520889663
5057.011402280456,0.5295579670440927
5058.4116823364675,0.4969352818252414
5059.811962392479,0.5223566719338381
5061.21224244849,0.5113808853692909
5062.612522504502,0.47513857862590225
5064.012802560512,0.5042406077884026
5065.413082616524,0.4982461827292908
5066.813362672535,0.4913954136381985
5068.213642728546,0.48731774183789683
5069.613922784557,0.45828741398639056
5071.014202840568,0.43789029541032803
5072.41448289658,0.4449377038050649
5073.81476295259,0.45118021377992396
5075.215043008602,0.44629110952909234
5076.615323064613,0.46267999466341153
5078.015603120624,0.4497586626939983
5079.415883176635,0.4312579106393783
5080.816163232646,0.47016327281604375
5082.216443288658,0.47435672893745245
5083.616723344669,0.4417224532278691
5085.017003400681,0.4336480880253409
5086.417283456692,0.468823656687265
5087.817563512703,0.46845438158117236
5089.217843568714,0.41462504527622307
5090.618123624725,0.4205144106890434
5092.018403680737,0.45051957939368836
5093.418683736747,0.5015565288015839
5094.818963792759,0.4160146100486246
5096.21924384877,0.41040065223765543
5097.619523904781,0.40924491913855937
5099.019803960792,0.3932426805804537
5100.420084016803,0.4361706891586299
5101.820364072815,0.4255788436970463
5103.220644128825,0.4535635199933424
5104.620924184837,0.3990137166438285
5106.021204240848,0.4258164399730419
5107.4214842968595,0.39076415643714824
5108.821764352871,0.41724645210923156
5110.222044408882,0.4507057245161342
5111.622324464894,0.4286748774093699
5113.022604520904,0.41960416315676274
5114.422884576916,0.416937175816404
5115.823164632927,0.4460160623666485
5117.223444688938,0.3930554554532928
5118.623724744949,0.3893067625761146
5120.02400480096,0.4093391260668693
5121.424284856972,0.4639507103542731
5122.824564912982,0.3901088764407469
5124.224844968994,0.4505223081044845
5125.625125025005,0.4110899414230811
5127.025405081016,0.43297569774866196
5128.425685137027,0.39935411158613815
5129.825965193038,0.3973756345852262
5131.22624524905,0.4031749311743496
5132.626525305061,0.4056942697516081
5134.026805361073,0.3960087040727233
5135.427085417084,0.39897837567572353
5136.827365473095,0.3863766772231058
5138.227645529106,0.41639269933261946
5139.627925585117,0.4003367817985214
5141.028205641129,0.4411193557788581
5142.428485697139,0.4232165216872441
5143.828765753151,0.37905356498041043
5145.229045809162,0.411761357811472
5146.629325865173,0.4048215651799348
5148.029605921184,0.37744341501974243
5149.429885977195,0.4167894037061402
5150.830166033207,0.4771457248020093
5152.230446089217,0.42655055811960035
5153.630726145229,0.4303048294710339
5155.03100620124,0.43250614203452314
5156.4312862572515,0.4180794598524844
5157.831566313263,0.4274620669655553
5159.231846369274,0.3975243604540642
5160.632126425286,0.44004513479823304
5162.032406481296,0.40365145896322685
5163.432686537308,0.3983536528280493
5164.832966593319,0.4342053507741697
5166.23324664933,0.4217609496950289
5167.633526705341,0.4475963284440867
5169.033806761352,0.4134885596645604
5170.434086817364,0.3610867884515454
5171.834366873374,0.4410904332067793
5173.234646929386,0.3980566192543952
5174.634926985397,0.42518457877759736
5176.035207041408,0.3779893927265485
5177.43548709742,0.4146537541848776
5178.83576715343,0.4247800052036879
5180.236047209442,0.40301360753395343
5181.636327265453,0.42339101566536097
5183.0366073214645,0.3999376970757691
5184.436887377476,0.39046875877126075
5185.837167433487,0.4604250633168113
5187.237447489499,0.4036529762837687
5188.637727545509,0.41951829738178126
5190.038007601521,0.3913456387837511
5191.438287657531,0.3915812143304943
5192.838567713543,0.43331063029209466
5194.238847769554,0.4081972348810122
5195.639127825565,0.41754139032452614
5197.039407881577,0.3912952179185157
5198.439687937587,0.39205326355243253
5199.839967993599,0.3736057585323495
5201.240248049609,0.40596243517288
5202.640528105621,0.4226642945126486
5204.040808161632,0.39670417357880566
5205.4410882176435,0.41274566641155036
5206.8413682736555,0.3850102816867386
5208.241648329666,0.4035570276405753
5209.641928385678,0.42093542744741835
5211.042208441689,0.41774926103639354
5212.4424884977,0.41904888044742683
5213.842768553711,0.4033071762237921
5215.243048609722,0.3877467832473066
5216.643328665734,0.40207287555376237
5218.043608721744,0.39867290104168157
5219.443888777756,0.3868427370996708
5220.844168833767,0.4555531505727029
5222.244448889778,0.4356218517065208
5223.644728945789,0.3646659230974544
5225.0450090018,0.4685094067706223
5226.445289057812,0.420558064444617
5227.845569113822,0.43724055559280595
5229.245849169834,0.3874851504360518
5230.6461292258455,0.3725448433614078
5232.0464092818565,0.42840905104847893
5233.446689337868,0.35097605488375133
5234.846969393879,0.3705498457626627
5236.247249449891,0.4084000791060713
5237.647529505901,0.40018310997276785
5239.047809561913,0.3940249532642574
5240.448089617924,0.4506237514438726
5241.848369673935,0.38147262622514777
5243.248649729946,0.3972985341677795
5244.648929785957,0.40552514395163314
5246.049209841969,0.3675064574455124
5247.449489897979,0.3772596627328415
5248.849769953991,0.37283064199843974
5250.250050010002,0.39645950622695647
5251.650330066013,0.4025323783286758
5253.050610122024,0.3978980980981316
5254.4508901780355,0.4056396661841854
5255.8511702340475,0.410405642349694
5257.251450290058,0.4200658884012998
5258.65173034607,0.3972630683408196
5260.052010402081,0.4217605027800883
5261.452290458092,0.3903854391537635
5262.852570514103,0.4013552189304518
5264.252850570114,0.4359920202373967
5265.653130626126,0.3556864732678964
5267.053410682136,0.3860560567731262
5268.453690738148,0.4622615148214794
5269.853970794159,0.38757112311455044
5271.25425085017,0.4154976350802831
5272.654530906181,0.3973360816851664
5274.054810962192,0.3867773405054555
5275.455091018204,0.420821913264168
5276.855371074214,0.4073622284438285
5278.255651130226,0.38560692828416837
5279.6559311862375,0.4236797334412749
5281.0562112422485,0.3958347717041693
5282.45649129826,0.4057545164443843
5283.856771354271,0.41444302891424667
5285.257051410283,0.4119906674567574
5286.657331466293,0.4031007798064081
5288.057611522305,0.3861575035621087
5289.457891578316,0.43296789567525
5290.858171634327,0.4070823906468235
5292.258451690338,0.40025465821746276
5293.658731746349,0.40672439590651566
5295.059011802361,0.38058977463847465
5296.459291858371,0.4505309263280057
5297.859571914383,0.3925182133060269
5299.259851970394,0.37343004977665467
5300.660132026405,0.37408899734079576
5302.060412082416,0.38773768974837586
5303.4606921384275,0.3685338563194023
5304.8609721944395,0.404365255628091
5306.26125225045,0.3724466959147618
5307.661532306462,0.35017584961629494
5309.061812362473,0.4149446138101481
5310.462092418484,0.41205674971442735
5311.862372474495,0.4057688998939504
5313.262652530506,0.41203040573480343
5314.662932586518,0.3957736646894979
5316.063212642528,0.3729657759462647
5317.46349269854,0.4110165160119015
5318.863772754551,0.39249882174624096
5320.264052810562,0.41165238581995983
5321.664332866574,0.39127086559230667
5323.064612922584,0.3876551561326248
5324.464892978596,0.39572849677305394
5325.865173034606,0.39102859501132986
5327.265453090618,0.3761707044153905
5328.6657331466295,0.4290195141899763
5330.0660132026405,0.34213890023894633
5331.4662932586525,0.3972240733962618
5332.866573314663,0.3804767988389878
5334.266853370675,0.3993916444295358
5335.667133426685,0.42876326371582335
5337.067413482697,0.37958674070602133
5338.467693538708,0.39967880431958824
5339.867973594719,0.42806017201466784
5341.268253650731,0.4223335389690036
5342.668533706741,0.4018664785235231
5344.068813762753,0.3716159069876359
5345.469093818763,0.3956315889598742
5346.869373874775,0.38912725437373485
5348.269653930786,0.42089134347275103
5349.669933986797,0.38870264332942417
5351.070214042809,0.3688722806929421
5352.4704940988195,0.39367751301401216
5353.870774154831,0.4089013250994695
5355.271054210842,0.400321058481599
5356.671334266854,0.3846250368944245
5358.071614322865,0.38211471361747024
5359.471894378876,0.3955302363369002
5360.872174434888,0.38702215717850685
5362.272454490898,0.3946480362793306
5363.67273454691,0.35947468323606985
5365.073014602921,0.38192513443837783
5366.473294658932,0.37316617888182285
5367.873574714943,0.3996751378692087
5369.273854770954,0.3752084437822848
5370.674134826966,0.3626332089730456
5372.074414882976,0.4039144102617163
5373.474694938988,0.3339792979649311
5374.874974994999,0.386227879164887
5376.27525505101,0.4109271194848234
5377.6755351070215,0.38473711029627455
5379.0758151630325,0.374539540659767
5380.4760952190445,0.403115198371172
5381.876375275055,0.39390664824855587
5383.276655331067,0.439783583248556
5384.676935387078,0.39527660642473994
5386.077215443089,0.40236070509760574
5387.4774954991,0.37830680070782063
5388.877775555111,0.41736409758591175
5390.278055611123,0.3657917566657291
5391.678335667133,0.4412173639070233
5393.078615723145,0.40775640118529494
5394.478895779156,0.41157036421766796
5395.879175835167,0.37449406233906973
5397.279455891178,0.37261373231904893
5398.679735947189,0.38208382643738664
5400.080016003201,0.3642313955781639
5401.4802960592115,0.38317215859341675
5402.880576115223,0.36837278936253304
5404.2808561712345,0.3757016098984233
5405.681136227246,0.39988275355294944
5407.081416283257,0.41149002241241844
5408.481696339268,0.37448004212475283
5409.88197639528,0.39634405782367677
5411.28225645129,0.3819469786074044
5412.682536507302,0.40097571147787137
5414.082816563313,0.3715304887401918
5415.483096619324,0.35915843090036303
5416.883376675335,0.4062828416125935
5418.283656731346,0.3899959988159223
5419.683936787358,0.4069786591450476
5421.084216843368,0.38428072541264263
5422.48449689938,0.3938837295502375
5423.884776955391,0.35893335247570907
5425.285057011402,0.4366026958197248
5426.6853370674135,0.36218669061266756
5428.0856171234245,0.38580369868275827
5429.4858971794365,0.3517389051593645
5430.886177235447,0.3843408665262698
5432.286457291459,0.42364054591491423
5433.68673734747,0.3697771638072531
5435.087017403481,0.4237808766579363
5436.487297459492,0.36172598730552125
5437.887577515503,0.41753470512540336
5439.287857571515,0.40021165449424706
5440.688137627525,0.3991146197741093
5442.088417683537,0.3912612199752199
5443.488697739548,0.41283761123663076
5444.888977795559,0.4224655686661275
5446.28925785157,0.41792010830279797
5447.689537907581,0.4052343961156325
5449.089817963593,0.41299689616804197
5450.4900980196035,0.3874373078259173
5451.890378075615,0.376463230449341
5453.2906581316265,0.3299110790821442
5454.690938187638,0.3547727725553129
5456.091218243649,0.4083846533006573
5457.49149829966,0.3805913372747262
5458.891778355672,0.41195637254969597
5460.292058411682,0.3885444859879124
5461.692338467694,0.41464679079302835
5463.092618523705,0.40291937588489
5464.492898579716,0.34268763396534035
5465.893178635727,0.3623307376788041
5467.293458691738,0.4170105888052116
5468.69373874775,0.36945304061335715
5470.09401880376,0.41399329664976714
5471.494298859772,0.3894917824768522
5472.894578915783,0.3515037281448818
5474.294858971794,0.408109641316506
5475.695139027806,0.3407291795189804
5477.0954190838165,0.3193444245003575
5478.4956991398285,0.3590545769658045
5479.895979195839,0.37900515016901604
5481.296259251851,0.4102119939523787
5482.696539307862,0.4000738734931794
5484.096819363873,0.32620523889185976
5485.497099419885,0.3584763096498368
5486.897379475895,0.3805219503100794
5488.297659531907,0.4272774752210434
5489.697939587917,0.3704531644386871
5491.098219643929,0.35246599867177153
5492.49849969994,0.37302536322770063
5493.898779755951,0.3733386502202289
5495.299059811963,0.37047799038637047
5496.699339867973,0.37548946081498674
5498.099619923985,0.369922843357477
5499.4998999799955,0.3528063810388436
5500.900180036007,0.38406721275910594
5502.3004600920185,0.4000631910690206
5503.70074014803,0.4003107568854846
5505.101020204042,0.39365419416860825
5506.501300260052,0.38721892033471855
5507.901580316064,0.36877258299725424
5509.301860372075,0.3791599331470386
5510.702140428086,0.39278674940112623
5512.102420484097,0.40373086853083656
5513.502700540108,0.3716983510811502
5514.90298059612,0.3811548020170685
5516.30326065213,0.3907441240318062
5517.703540708142,0.3885664448289681
5519.103820764153,0.3707021879699722
5520.504100820164,0.36388367553338774
5521.904380876175,0.3793920807485017
5523.304660932186,0.36204012094944316
5524.704940988198,0.38335777163730816
5526.1052210442085,0.36030767962455235
5527.5055011002205,0.3575210552503863
5528.905781156232,0.36228186681785934
5530.306061212243,0.3662954478258094
5531.706341268254,0.34545433816891047
5533.106621324265,0.38934570649145184
5534.506901380277,0.3867072115780507
5535.907181436287,0.40553842515200766
5537.307461492299,0.3440959462990644
5538.70774154831,0.315881229724109
5540.108021604321,0.34752089289050814
5541.508301660332,0.4027534562429426
5542.908581716343,0.4080026502001578
5544.308861772355,0.36968844112214155
5545.709141828365,0.34712851935581135
5547.109421884377,0.36411495580666203
5548.509701940388,0.399508031410826
5549.909981996399,0.3498912435448843
5551.3102620524105,0.3827054851438317
5552.710542108422,0.36520424199327867
5554.110822164434,0.3558539535249177
5555.511102220444,0.3536563304575586
5556.911382276456,0.33147018860656163
5558.311662332467,0.3648430401783172
5559.711942388478,0.3420837126805765
5561.112222444489,0.37285718414950897
5562.5125025005,0.33773854507621537
5563.912782556512,0.36015434964815624
5565.313062612522,0.40608154096913945
5566.713342668534,0.3938988360562057
5568.113622724545,0.33612590110940366
5569.513902780556,0.4211943324285542
5570.914182836567,0.36199870736446704
5572.314462892578,0.3895518859076334
5573.71474294859,0.34249558602560926
5575.1150230046005,0.3648660126689831
5576.5153030606125,0.35163620120238553
5577.915583116624,0.36690355410544456
5579.315863172635,0.3814047114228989
5580.716143228646,0.3814227995615794
5582.116423284657,0.3885782340501081
5583.516703340669,0.3451833927112605
5584.916983396679,0.37918226229959034
5586.317263452691,0.3681036249789094
5587.717543508702,0.39401455345865904
5589.117823564713,0.3656627916324477
5590.518103620724,0.38830826996448703
5591.918383676735,0.3512250231650589
5593.318663732747,0.3709565245051678
5594.718943788757,0.3457784670458783
5596.119223844769,0.378919809831322
5597.51950390078,0.4070252755941193
5598.919783956791,0.3480175607359952
5600.3200640128025,0.35668213631525053
5601.720344068814,0.4085286508925513
5603.120624124826,0.4042763636319644
5604.520904180836,0.35265373115229487
5605.921184236848,0.3677364148506812
5607.321464292859,0.36938262168636404
5608.72174434887,0.31190807066336285
5610.122024404881,0.36431060845824303
5611.522304460892,0.36188545494975743
5612.922584516904,0.34514358923804617
5614.322864572914,0.36925093884878024
5615.723144628926,0.34323380627924927
5617.123424684937,0.379060799449396
5618.523704740948,0.3863359619275025
5619.923984796959,0.4125508134858126
5621.32426485297,0.32717247680020817
5622.724544908982,0.3931820187930623
5624.1248249649925,0.36077087364135857
5625.5251050210045,0.35054301439616964
5626.925385077016,0.35405569941143145
5628.325665133027,0.31853140585281065
5629.725945189039,0.37373080701122874
5631.126225245049,0.3889085767772757
5632.526505301061,0.3762569048690154
5633.926785357071,0.35239337742388677
5635.327065413083,0.37577639282626596
5636.727345469094,0.40669516329296285
5638.127625525105,0.3988932275494642
5639.527905581117,0.3999336144395814
5640.928185637127,0.36784663537193324
5642.328465693139,0.3685415329256711
5643.728745749149,0.38300742626574047
5645.129025805161,0.35039374333603307
5646.529305861172,0.3465930938275815
5647.929585917183,0.39078580075129576
5649.329865973195,0.2880813686856112
5650.730146029206,0.34660048533389537
5652.130426085218,0.3427147620104022
5653.530706141228,0.366008090362009
5654.93098619724,0.3707116947607011
5656.331266253251,0.3361815922062656
5657.731546309262,0.3615676167639705
5659.131826365274,0.3496985572407565
5660.532106421284,0.3280647671705238
5661.932386477296,0.3601286842118945
5663.332666533307,0.3153119950155082
5664.732946589318,0.3914325076675303
5666.133226645329,0.3661826865035589
5667.53350670134,0.38497860428204395
5668.933786757352,0.36675685683432213
5670.334066813362,0.34427771422894954
5671.734346869374,0.3406187069612099
5673.134626925385,0.32436401704921386
5674.5349069813965,0.41067008268809185
5675.935187037408,0.34544836192370687
5677.335467093419,0.32970626123269325
5678.735747149431,0.3355525739637908
5680.136027205441,0.3037899966887055
5681.536307261453,0.3621238520808185
5682.936587317464,0.36878448701730837
5684.336867373475,0.39025396209392876
5685.737147429486,0.3282794109896221
5687.137427485497,0.35571680836604525
5688.537707541509,0.3477428968842523
5689.937987597519,0.36683776534993945
5691.338267653531,0.3946453958686558
5692.738547709542,0.33207128004440606
5694.138827765553,0.3390620358736247
5695.539107821564,0.31761254443900583
5696.939387877575,0.3770066348412048
5698.339667933587,0.33670550729930765
5699.739947989598,0.3425161161394843
5701.14022804561,0.3642777664675105
5702.540508101621,0.33980260205315277
5703.940788157632,0.3514422421099054
5705.341068213643,0.39904652362127546
5706.741348269654,0.34852676465801147
5708.141628325666,0.3525528143611264
5709.541908381676,0.4047143354594952
5710.942188437688,0.3941151942501121
5712.342468493699,0.3489539096112847
5713.74274854971,0.374159201337953
5715.143028605721,0.3687713241173022
5716.543308661732,0.3628837303098146
5717.943588717744,0.33422534646689406
5719.343868773754,0.34978415671352436
5720.744148829766,0.2939547356793952
5722.144428885777,0.3141052644347966
5723.5447089417885,0.35264088753039563
5724.9449889978,0.35820707265830803
5726.345269053811,0.3138557036143929
5727.745549109823,0.4057960217588374
5729.145829165833,0.3378418952937718
5730.546109221845,0.3565675308161034
5731.946389277856,0.3518546053632235
5733.346669333867,0.32706409415021126
5734.746949389878,0.3557866088273775
5736.147229445889,0.35867124632991393
5737.547509501901,0.36839446670051285
5738.947789557911,0.3688337135791782
5740.348069613923,0.3506607995227954
5741.748349669934,0.37354458427114645
5743.148629725945,0.37033383613600646
5744.548909781956,0.36916488107970347
5745.949189837967,0.3344954279405079
5747.349469893979,0.34761910747931407
5748.74974994999,0.3185994856977284
5750.1500300060015,0.3695375244539233
5751.550310062013,0.38043824111517255
5752.950590118024,0.32350363986436337
5754.350870174035,0.3416780019976068
5755.751150230046,0.3334191674451342
5757.151430286058,0.34124003075065124
5758.551710342068,0.3366184569597259
5759.95199039808,0.32086702874483913
5761.352270454091,0.360948194342064
5762.752550510102,0.3603499000558389
5764.152830566113,0.35973469536606756
5765.553110622124,0.32074267313516047
5766.953390678136,0.33907361777561495
5768.353670734146,0.3190428782531824
5769.753950790158,0.3093664009540015
5771.154230846169,0.35097764967407163
5772.5545109021805,0.35889599070029377
5773.9547909581925,0.33607544035161885
5775.355071014203,0.36950148376404474
5776.755351070215,0.34091981340524624
5778.155631126225,0.35177894792895714
5779.555911182237,0.31155628208899766
5780.956191238248,0.33621696283543523
5782.356471294259,0.36751775465391695
5783.756751350271,0.364393060480678
5785.157031406281,0.3390824566857728
5786.557311462293,0.3515108801782145
5787.957591518303,0.3619329232239063
5789.357871574315,0.331339514410413
5790.758151630326,0.35060979337654397
5792.158431686337,0.34251210275311395
5793.558711742349,0.34237870062393777
5794.958991798359,0.3659548896003965
5796.359271854371,0.32484836547425133
5797.759551910382,0.3752182779028879
5799.1598319663935,0.377514377234426
5800.560112022405,0.341202572559707
5801.960392078416,0.35997824357634894
5803.360672134428,0.31019586770872876
5804.760952190438,0.2872339367794309
5806.16123224645,0.3219029584675664
5807.56151230246,0.3263433022808131
5808.961792358472,0.3312595759877586
5810.362072414483,0.3479858955817699
5811.762352470494,0.3753233266403355
5813.162632526506,0.40959061249039524
5814.562912582516,0.34640446559625787
5815.963192638528,0.3418404736858709
5817.363472694539,0.3306096693774505
5818.76375275055,0.3392597020047597
5820.164032806561,0.2897364029939705
5821.5643128625725,0.3158941953303792
5822.9645929185845,0.353851996363033
5824.364872974595,0.3833923064549744
5825.765153030607,0.32948532385738644
5827.165433086618,0.29464405751281003
5828.565713142629,0.3430954730157399
5829.96599319864,0.26158028027048386
5831.366273254651,0.3144037525674453
5832.766553310663,0.30070592014976427
5834.166833366673,0.23098396273755006
5835.567113422685,0.24650725054705377
5836.967393478696,0.22778921370780866
5838.367673534707,0.1947818367962672
5839.767953590718,0.23370646065087802
5841.168233646729,0.2156505781171247
5842.568513702741,0.22925372929675672
5843.968793758751,0.19818797681591444
5845.369073814763,0.13529991925758927
5846.7693538707745,0.1445298486218762
5848.1696339267855,0.21427881702356924
5849.569913982797,0.1328426000333284
5850.970194038808,0.14749063351385241
5852.37047409482,0.10953916621612766
5853.77075415083,0.09379338238177704
5855.171034206842,0.09222982608643965
5856.571314262853,0.05375575278148431
5857.971594318864,0.028977081938074023
5859.371874374875,0.03334008281148371
5860.772154430886,-0.025191369342920322
5862.172434486898,0.02506148422126292
5863.572714542908,-0.007968429089561191
5864.97299459892,-0.035671515391268116
5866.373274654931,-0.0579823143772758
5867.773554710942,-0.10796947379327221
5869.173834766953,-0.1087003386841725
5870.5741148229645,-0.09552106363056156
5871.974394878976,-0.16980198226156923
5873.374674934987,-0.16306188432131724
5874.774954990999,-0.1673592108567855
5876.17523504701,-0.19293711253654378
5877.575515103021,-0.2264094996515098
5878.975795159032,-0.2292513240291209
5880.376075215043,-0.2382491162543004
5881.776355271055,-0.2334895620262219
5883.176635327065,-0.28105458675677586
5884.576915383077,-0.22103185589722224
5885.977195439088,-0.3057567929065956
5887.377475495099,-0.2731914184505603
5888.77775555111,-0.21051881398729166
5890.178035607121,-0.26082586464251617
5891.578315663133,-0.3051389050829644
