Wavelength (Angstroms),Flux
4720.944188837768,1.8523083402955831
4722.344468893779,1.8472859732943536
4723.74474894979,1.8093840125574892
4725.145029005801,1.7804978950213877
4726.545309061812,1.8642426413205047
4727.945589117824,1.836788478860628
4729.345869173835,1.9723247240100898
4730.746149229846,1.9446127424584085
4732.146429285857,1.9624899266147604
4733.546709341868,2.007474347549356
4734.946989397879,2.0553789652168772
4736.3472694538905,1.9720443755238806
4737.7475495099025,2.197338189165885
4739.1478295659135,2.133143921463673
4740.548109621925,2.1744445182638303
4741.948389677936,2.216468794720041
4743.348669733947,2.18892921232608
4744.748949789958,2.2908083658743803
4746.149229845969,2.437869166361344
4747.549509901981,2.4026556299608353
4748.949789957992,2.366961576679652
4750.350070014003,2.4426414869467163
4751.750350070014,2.4747386259814093
4753.150630126025,2.442925623091659
4754.550910182036,2.416628092946541
4755.951190238047,2.606330264990276
4757.351470294059,2.6335992050738546
4758.75175035007,2.7118049609437525
4760.152030406081,2.7697473312738037
4761.5523104620925,2.9053891884255942
4762.9525905181035,2.798481552521709
4764.352870574115,2.909472437742934
4765.753150630126,2.917975856022204
4767.153430686138,3.003361229397152
4768.553710742149,3.07087979200838
4769.95399079816,3.096935240826119
4771.354270854171,3.047489804699349
4772.754550910182,3.0886356955477297
4774.154830966193,3.1809107363533062
4775.555111022204,3.1559540072451195
4776.955391078216,3.2837240722578978
4778.355671134227,3.232342818902031
4779.755951190238,3.359021820333711
4781.156231246249,3.3738013159762548
4782.55651130226,3.4719186981086443
4783.956791358272,3.368546266568897
4785.3570714142825,3.488278379520886
4786.757351470294,3.5834916767893437
4788.1576315263055,3.6438319727436577
4789.557911582317,3.6312404677423897
4790.958191638328,3.6839043129740547
4792.358471694339,3.737673477853181
4793.758751750351,3.7733388382002278
4795.159031806361,3.793681349641291
4796.559311862373,3.8214289691468397
4797.959591918384,3.8275937729559555
4799.359871974395,3.9378051640512304
4800.760152030406,3.9779535247643922
4802.160432086417,4.112201157003443
4803.560712142429,4.018440560715972
4804.960992198439,4.088850891331469
4806.361272254451,4.269349583074052
4807.761552310462,4.224935352338074
4809.161832366473,4.2259712874007604
4810.5621124224845,4.317745740619683
4811.9623924784955,4.3811368444786964
4813.3626725345075,4.453508817686122
4814.762952590518,4.29735330485048
4816.16323264653,4.411660729610117
4817.563512702541,4.532628867526305
4818.963792758552,4.465822727834443
4820.364072814563,4.534377488169479
4821.764352870574,4.537105359084851
4823.164632926586,4.605833621551087
4824.564912982596,4.586236522453114
4825.965193038608,4.549607356124618
4827.365473094619,4.652372776267968
4828.76575315063,4.629775709187266
4830.166033206641,4.773895782182851
4831.566313262652,4.6869340633286685
4832.966593318664,4.741080935899973
4834.3668733746745,4.7882782161832536
4835.767153430686,4.837554221764435
4837.1674334866975,4.885218686508209
4838.567713542709,4.806551110059089
4839.96799359872,4.883821391086935
4841.368273654731,4.957435900107349
4842.768553710743,4.862624040792006
4844.168833766754,4.91973780090973
4845.569113822765,4.960230510982164
4846.969393878776,4.965186611737624
4848.369673934787,4.842023346449777
4849.769953990798,4.919638537050781
4851.170234046809,4.997163141114787
4852.570514102821,5.005649518741755
4853.970794158832,4.878687877352369
4855.371074214843,4.927053400701245
4856.771354270854,5.018729482530534
4858.171634326865,5.009064042537504
4859.5719143828765,5.013807721190821
4860.9721944388875,4.947489752616812
4862.3724744948995,4.96102673325835
4863.772754550911,5.004804515245115
4865.173034606922,4.95389948722931
4866.573314662933,4.9672916809180645
4867.973594718944,4.921683562485791
4869.373874774955,4.896319963838566
4870.774154830966,4.956022355282594
4872.174434886978,4.984600520338244
4873.574714942989,5.021162089630639
4874.974994999,4.820416168037067
4876.375275055011,4.902546441110806
4877.775555111022,4.8612414663800445
4879.175835167033,4.927311452170322
4880.576115223044,4.810343193313393
4881.976395279056,4.859589212348213
4883.376675335067,4.797923212473749
4884.776955391078,4.8384429515806335
4886.1772354470895,4.78616222490083
4887.577515503101,4.77747554288782
4888.977795559112,4.685855450636555
4890.378075615123,4.791918896937174
4891.778355671135,4.804479976183029
4893.178635727146,4.654271420333855
4894.578915783157,4.706656706104316
4895.979195839168,4.6470871315386795
4897.379475895179,4.556273706083308
4898.77975595119,4.578786736641119
4900.180036007201,4.522853523201144
4901.580316063213,4.366116639962943
4902.980596119224,4.356428866523927
4904.380876175235,4.384585225320782
4905.781156231246,4.405981163044202
4907.181436287257,4.445850330619433
4908.581716343268,4.277295752904887
4909.9819963992795,4.285675231781436
4911.3822764552915,4.189878772793694
4912.782556511303,4.161272090025231
4914.182836567314,4.1406821790605415
4915.583116623325,4.012823887309719
4916.983396679336,4.122987162439368
4918.383676735347,4.0387783677201226
4919.783956791358,4.047523881814215
4921.18423684737,4.009385388992727
4922.584516903381,3.8577666881039545
4923.984796959392,3.9817536501949644
4925.385077015403,3.850523935525648
4926.785357071414,3.730293211309967
4928.185637127425,3.8031716060773415
4929.585917183436,3.6792173851233176
4930.986197239448,3.720582116287644
4932.386477295459,3.6273350075501902
4933.78675735147,3.6368856009582933
4935.1870374074815,3.593317776657113
4936.587317463493,3.528682430922802
4937.987597519505,3.3687514812909
4939.387877575515,3.4328343298121706
4940.788157631527,3.392373379624208
4942.188437687538,3.295187685597785
4943.588717743549,3.2475261513667433
4944.98899779956,3.3549894985097666
4946.389277855571,3.152037885234372
4947.789557911583,3.1916148820829617
4949.189837967593,3.066391779506084
4950.590118023605,3.055739048014335
4951.990398079616,3.0957503069182346
4953.390678135627,3.094675763709751
4954.790958191638,2.867952764822127
4956.191238247649,2.898932076721437
4957.591518303661,2.885810723780523
4958.9917983596715,2.8495727848695744
4960.3920784156835,2.728517277575753
4961.792358471695,2.5841839116917336
4963.192638527706,2.6383517111345394
4964.592918583717,2.6626026104426446
4965.993198639728,2.5519797778747515
4967.39347869574,2.575398269669982
4968.79375875175,2.4767121848180533
4970.194038807762,2.525528643706191
4971.594318863773,2.454373058109529
4972.994598919784,2.401365607885532
4974.394878975795,2.34776800733478
4975.795159031806,2.2750096429315567
4977.195439087818,2.231335611737986
4978.595719143828,2.2843803090133967
4979.99599919984,2.1915287056842336
4981.396279255851,2.1375634813234994
4982.796559311862,2.215353517559435
4984.1968393678735,2.0361248168460966
4985.597119423885,2.1563876746300616
4986.997399479897,2.013199217412133
4988.397679535907,1.9521047782835672
4989.797959591919,1.9885360741260856
4991.19823964793,1.8768469028675137
4992.598519703941,1.830111977909516
4993.998799759952,1.8271106328194002
4995.399079815963,1.825086301886477
4996.799359871975,1.778564906198824
4998.199639927986,1.7735650363646924
4999.599919983997,1.7226432720917406
5001.000200040008,1.5977449413825702
5002.400480096019,1.6781995213025729
5003.80076015203,1.6578081413777046
5005.201040208041,1.5487526529224833
5006.601320264053,1.5652601072687622
5008.001600320064,1.473716266299495
5009.4018803760755,1.5198325089570799
5010.802160432087,1.410160129253051
5012.202440488098,1.4078126888826907
5013.602720544109,1.3588187267239902
5015.00300060012,1.4115048308118923
5016.403280656132,1.3762103434495374
5017.803560712143,1.32963607293883
5019.203840768154,1.200111544361313
5020.604120824165,1.3425638018541513
5022.004400880176,1.3175663975603302
5023.404680936187,1.1948581057138457
5024.804960992198,1.316079434937706
5026.20524104821,1.1236110249575575
5027.605521104221,1.1555732868367756
5029.005801160232,1.1303238565513833
5030.406081216243,1.1435847617572878
5031.806361272254,1.0985712098581186
5033.2066413282655,1.0390159984019562
5034.606921384277,1.0484211486663177
5036.007201440289,1.0279489758325888
5037.4074814963,0.9729764791127674
5038.807761552311,0.9801969764403501
5040.208041608322,0.9680255585607784
5041.608321664333,0.9194689789860868
5043.008601720344,0.9003570606807333
5044.408881776355,0.9559074386308544
5045.809161832367,0.9545354439724845
5047.209441888378,0.7861227111376854
5048.609721944389,0.9909480310099532
5050.0100020004,0.9087461781796149
5051.410282056411,0.8571588892767148
5052.810562112423,0.8021825210046712
5054.210842168433,0.7573211169324199
5055.611122224445,0.9230733544954649
5057.011402280456,0.8084348548565251
5058.4116823364675,0.7924529289592349
5059.811962392479,0.799712745420999
5061.21224244849,0.8484911742105152
5062.612522504502,0.8345722918847871
5064.012802560512,0.7479179554759606
5065.413082616524,0.6373732197617331
5066.813362672535,0.7943374982987716
5068.213642728546,0.719560401904778
5069.613922784557,0.6984653600368642
5071.014202840568,0.6085868754223128
5072.41448289658,0.6345233253912984
5073.81476295259,0.5768171820961162
5075.215043008602,0.7289140510103441
5076.615323064613,0.599852903586384
5078.015603120624,0.718962374374182
5079.415883176635,0.6482321801776
5080.816163232646,0.6772057923596607
5082.216443288658,0.5892463222239603
5083.616723344669,0.5840484834951545
5085.017003400681,0.5906761655997956
5086.417283456692,0.535800780230675
5087.817563512703,0.6063463876723914
5089.217843568714,0.5787025472042916
5090.618123624725,0.5612625233266358
5092.018403680737,0.4801466546837047
5093.418683736747,0.6704105871827496
5094.818963792759,0.45076806658021285
5096.21924384877,0.5222955081118087
5097.619523904781,0.5032261379937135
5099.019803960792,0.5006412983914081
5100.420084016803,0.49372985192428426
5101.820364072815,0.45465034402266524
5103.220644128825,0.48482007640764896
5104.620924184837,0.5912105946801192
5106.021204240848,0.5713826227325335
5107.4214842968595,0.542497891441026
5108.821764352871,0.5043315303285334
5110.222044408882,0.5449685744368905
5111.622324464894,0.46043449459505875
5113.022604520904,0.49122045766828354
5114.422884576916,0.505087270294214
5115.823164632927,0.5761474036197518
5117.223444688938,0.4586533805457988
5118.623724744949,0.3747372228632885
5120.02400480096,0.5000280582897467
5121.424284856972,0.5353544038065298
5122.824564912982,0.4475894467354461
5124.224844968994,0.35486605270713384
5125.625125025005,0.4224305877976571
5127.025405081016,0.46484935126791915
5128.425685137027,0.42345975935079605
5129.825965193038,0.4017130945438696
5131.22624524905,0.5592104707800065
5132.626525305061,0.41263210735279077
5134.026805361073,0.48178112799560746
5135.427085417084,0.43314318846937594
5136.827365473095,0.45218526771563283
5138.227645529106,0.4288840732667922
5139.627925585117,0.4524705212085685
5141.028205641129,0.3605942297449763
5142.428485697139,0.3561731512577621
5143.828765753151,0.39669616954821746
5145.229045809162,0.4366214757019409
5146.629325865173,0.3799219872931992
5148.029605921184,0.2709331702918897
5149.429885977195,0.29473399068263323
5150.830166033207,0.3380247110658985
5152.230446089217,0.33399426238641394
5153.630726145229,0.26249595891296806
5155.03100620124,0.27279806335584467
5156.4312862572515,0.08887869808154564
5157.831566313263,0.11302317401406137
5159.231846369274,0.11610911857149292
5160.632126425286,0.10579541431651046
5162.032406481296,0.07741978841043873
5163.432686537308,0.022080692407735802
5164.832966593319,0.0004238795388626926
5166.23324664933,0.03273926435315744
5167.633526705341,-0.07545728685108949
5169.033806761352,0.015230785770347977
5170.434086817364,-0.059323031562884765
5171.834366873374,-0.06585680708689695
5173.234646929386,0.0028149179245120504
5174.634926985397,0.0023135975717572532
5176.035207041408,-0.04130788765093696
5177.43548709742,0.0812033777590252
5178.83576715343,0.08186153528046408
5180.236047209442,0.014113610769330986
5181.636327265453,0.11194060959190083
5183.0366073214645,0.2093062306037176
5184.436887377476,0.14371104331039705
5185.837167433487,0.36869223099287374
5187.237447489499,0.3034208326064316
5188.637727545509,0.21893843415327002
5190.038007601521,0.24312114351098899
5191.438287657531,0.2715040536394856
5192.838567713543,0.3575435258002742
5194.238847769554,0.31160554104872984
5195.639127825565,0.2353023732160936
5197.039407881577,0.4134843405118908
5198.439687937587,0.3345338284212387
5199.839967993599,0.44557425263829636
5201.240248049609,0.44203304901374135
5202.640528105621,0.38387709980749035
5204.040808161632,0.3461248597885521
5205.4410882176435,0.545676523976573
5206.8413682736555,0.2898006041507247
5208.241648329666,0.3960166219122621
5209.641928385678,0.3210012509974728
5211.042208441689,0.31264007328377513
5212.4424884977,0.45380977154146623
5213.842768553711,0.35344115034983814
5215.243048609722,0.39104830689750497
5216.643328665734,0.3511581498286309
5218.043608721744,0.3590778445482727
5219.443888777756,0.3120639158256094
5220.844168833767,0.44631142615833436
5222.244448889778,0.31168071905198735
5223.644728945789,0.46706529790965334
5225.0450090018,0.44777066309072744
5226.445289057812,0.4574081020679429
5227.845569113822,0.27546647513344114
5229.245849169834,0.35911957660950894
5230.6461292258455,0.38104989092241415
5232.0464092818565,0.33702696946027333
5233.446689337868,0.4516494582737714
5234.846969393879,0.43937217042339244
5236.247249449891,0.5010583803610604
5237.647529505901,0.31369334355937484
5239.047809561913,0.427006870413159
5240.448089617924,0.46491001152368716
5241.848369673935,0.42673105363445224
5243.248649729946,0.5003288780124123
5244.648929785957,0.3647045981923605
5246.049209841969,0.5020349556799821
5247.449489897979,0.31595624386662424
5248.849769953991,0.5377125168194636
5250.250050010002,0.40527713014049177
5251.650330066013,0.3052951493214786
5253.050610122024,0.4385656042450996
5254.4508901780355,0.3220628214680804
5255.8511702340475,0.42804707809008585
5257.251450290058,0.4154689140248955
5258.65173034607,0.4018686239767376
5260.052010402081,0.27892896694551006
5261.452290458092,0.3745078154639764
5262.852570514103,0.4047493535600019
5264.252850570114,0.4248513250691574
5265.653130626126,0.36768988608550923
5267.053410682136,0.3291226909838576
5268.453690738148,0.3422590063055505
5269.853970794159,0.4339834184598588
5271.25425085017,0.4273632290972638
5272.654530906181,0.3010590314497921
5274.054810962192,0.4726207205942804
5275.455091018204,0.409229585584425
5276.855371074214,0.31274461238017454
5278.255651130226,0.3964357426698746
5279.6559311862375,0.46710801073631364
5281.0562112422485,0.3888793302337643
5282.45649129826,0.46434968155487844
5283.856771354271,0.5065171426222494
5285.257051410283,0.3033940679083764
5286.657331466293,0.3349326173862013
5288.057611522305,0.3224533816044752
5289.457891578316,0.4007587281853446
5290.858171634327,0.28936068496570927
5292.258451690338,0.36594050485514
5293.658731746349,0.4468373727993854
5295.059011802361,0.4499850864068682
5296.459291858371,0.49337204338480206
5297.859571914383,0.31515244137358345
5299.259851970394,0.3379249085674241
5300.660132026405,0.4609011485768768
5302.060412082416,0.4160517899504003
5303.4606921384275,0.41385511149356774
5304.8609721944395,0.38907372085470376
5306.26125225045,0.299535795147067
5307.661532306462,0.41146962296985673
5309.061812362473,0.40983938846117324
5310.462092418484,0.4520521679301143
5311.862372474495,0.4841378041764236
5313.262652530506,0.4856483548578776
5314.662932586518,0.40591116936737776
5316.063212642528,0.4024631949711833
5317.46349269854,0.3827135842305186
5318.863772754551,0.29772923596380746
5320.264052810562,0.39711769616390463
5321.664332866574,0.4333971094356506
5323.064612922584,0.3396905423829006
5324.464892978596,0.3818385142652034
5325.865173034606,0.30895208041785677
5327.265453090618,0.39693360334422995
5328.6657331466295,0.35797976576331714
5330.0660132026405,0.3238821904969773
5331.4662932586525,0.3489263759592527
5332.866573314663,0.3950907485965744
5334.266853370675,0.4261379182225575
5335.667133426685,0.40868646087664734
5337.067413482697,0.36112890682842075
5338.467693538708,0.3215654318635803
5339.867973594719,0.3365268612872692
5341.268253650731,0.3607698274407098
5342.668533706741,0.4520252863381679
5344.068813762753,0.35651269241355865
5345.469093818763,0.36017380771544555
5346.869373874775,0.22283394714922514
5348.269653930786,0.4276051820390236
5349.669933986797,0.46516523807278326
5351.070214042809,0.4297059575469283
5352.4704940988195,0.4085658420132299
5353.870774154831,0.44870993147779603
5355.271054210842,0.36069774958092055
5356.671334266854,0.49670719467027524
5358.071614322865,0.4290369573452678
5359.471894378876,0.4313100284036704
5360.872174434888,0.3734322718192329
5362.272454490898,0.36391678081454865
5363.67273454691,0.3757396548056596
5365.073014602921,0.40355343957798506
5366.473294658932,0.370017328072394
5367.873574714943,0.3317125976720851
5369.273854770954,0.31522752271309745
5370.674134826966,0.35148858899891533
5372.074414882976,0.4198645288576743
5373.474694938988,0.29136105305876053
5374.874974994999,0.40581085055628957
5376.27525505101,0.39154705663493705
5377.6755351070215,0.33399905120249995
5379.0758151630325,0.3641350007104344
5380.4760952190445,0.40612958327568704
5381.876375275055,0.3301676611710377
5383.276655331067,0.47660661180040814
5384.676935387078,0.42198011551989273
5386.077215443089,0.42111957343390904
5387.4774954991,0.37837345387972715
5388.877775555111,0.23185773228165601
5390.278055611123,0.40005742652383336
5391.678335667133,0.4820831020674732
5393.078615723145,0.46669163524018054
5394.478895779156,0.33640149510681927
5395.879175835167,0.3723353712102755
5397.279455891178,0.41342811147850866
5398.679735947189,0.4704726317511642
5400.080016003201,0.25416550671057825
5401.4802960592115,0.45272536597924784
5402.880576115223,0.3093004748230129
5404.2808561712345,0.4505177180435614
5405.681136227246,0.36532400682336513
5407.081416283257,0.44987963178685114
5408.481696339268,0.40137997560627314
5409.88197639528,0.3514057936483015
5411.28225645129,0.3666851413135359
5412.682536507302,0.45516682443235934
5414.082816563313,0.374496811359173
5415.483096619324,0.44147119644143007
5416.883376675335,0.45320074703350943
5418.283656731346,0.33599337404582386
5419.683936787358,0.45877552958415424
5421.084216843368,0.35809766401964743
5422.48449689938,0.48320963982250126
5423.884776955391,0.3949070236521036
5425.285057011402,0.46418994054454366
5426.6853370674135,0.35565707678095765
5428.0856171234245,0.3669454883576133
5429.4858971794365,0.3272228288013794
5430.886177235447,0.39735728781856317
5432.286457291459,0.4349844380663087
5433.68673734747,0.35134820488831353
5435.087017403481,0.31538789496105574
5436.487297459492,0.4361851764389715
5437.887577515503,0.3491709774480814
5439.287857571515,0.3146681175288573
5440.688137627525,0.3938083198628893
5442.088417683537,0.3594861154766653
5443.488697739548,0.3147331683716289
5444.888977795559,0.30342887819805126
5446.28925785157,0.3484151359433099
5447.689537907581,0.4267935895406221
5449.089817963593,0.4314282221858177
5450.4900980196035,0.23064271108151388
5451.890378075615,0.4454287133644597
5453.2906581316265,0.49013544043904494
5454.690938187638,0.3155089576523248
5456.091218243649,0.20485804672628755
5457.49149829966,0.2858294020887015
5458.891778355672,0.3492636632443766
5460.292058411682,0.5322810751578442
5461.692338467694,0.3093125499099585
5463.092618523705,0.36770946552729433
5464.492898579716,0.33664339291474593
5465.893178635727,0.41692526635988886
5467.293458691738,0.2733569444589295
5468.69373874775,0.3092942328724459
5470.09401880376,0.4242965265824309
5471.494298859772,0.35499588475170885
5472.894578915783,0.26041402277694203
5474.294858971794,0.361246359931149
5475.695139027806,0.402005958202195
5477.0954190838165,0.2985453861536517
5478.4956991398285,0.34869678406097226
5479.895979195839,0.3586422627300444
5481.296259251851,0.2434085083604561
5482.696539307862,0.4987445983221616
5484.096819363873,0.2747521784839716
5485.497099419885,0.39142133831567666
5486.897379475895,0.3765669786346579
5488.297659531907,0.32579023489799586
5489.697939587917,0.34765076595343375
5491.098219643929,0.3320804517094176
5492.49849969994,0.39905501605651106
5493.898779755951,0.42846299596040976
5495.299059811963,0.4482566399859183
5496.699339867973,0.4756379884727795
5498.099619923985,0.39223940850421657
5499.4998999799955,0.4351825647246073
5500.900180036007,0.38336907167192075
5502.3004600920185,0.3905170410634263
5503.70074014803,0.4401623074078094
5505.101020204042,0.3685327009229687
5506.501300260052,0.4212182045657357
5507.901580316064,0.352536852403966
5509.301860372075,0.3200531301183388
5510.702140428086,0.43247328701500753
5512.102420484097,0.32266000371329234
5513.502700540108,0.3355042541590682
5514.90298059612,0.3925370003180801
5516.30326065213,0.3061621186999106
5517.703540708142,0.5761589437599188
5519.103820764153,0.44368695172568856
5520.504100820164,0.43020772413620634
5521.904380876175,0.3203596969393479
5523.304660932186,0.3740724527677017
5524.704940988198,0.3261709160517398
5526.1052210442085,0.3621451391371397
5527.5055011002205,0.3976503464278633
5528.905781156232,0.3221213812416197
5530.306061212243,0.3528870212642112
5531.706341268254,0.3636556479917312
5533.106621324265,0.3856674184198572
5534.506901380277,0.38055787631441707
5535.907181436287,0.3340031686078337
5537.307461492299,0.4023543080358538
5538.70774154831,0.4030741119433831
5540.108021604321,0.4854051100485527
5541.508301660332,0.4783585877614424
5542.908581716343,0.36084937290612706
5544.308861772355,0.36687710260213113
5545.709141828365,0.3628330086903198
5547.109421884377,0.36215859113167753
5548.509701940388,0.2668263889454774
5549.909981996399,0.3145635583036477
5551.3102620524105,0.3885602691771579
5552.710542108422,0.2627737619468679
5554.110822164434,0.3900239643894631
5555.511102220444,0.3281710870976092
5556.911382276456,0.3774227036668834
5558.311662332467,0.3760408591931242
5559.711942388478,0.40543340843802916
5561.112222444489,0.36537746172989966
5562.5125025005,0.4185656647779776
5563.912782556512,0.305452187230449
5565.313062612522,0.4322116171584424
5566.713342668534,0.3922675548781311
5568.113622724545,0.3463098622239259
5569.513902780556,0.35876347174929557
5570.914182836567,0.4154152936600873
5572.314462892578,0.27988192312312077
5573.71474294859,0.3631109385500343
5575.1150230046005,0.41128399710431723
5576.5153030606125,0.3782761076811808
5577.915583116624,0.42760553238756366
5579.315863172635,0.3443927517750793
5580.716143228646,0.33252311106868526
5582.116423284657,0.3611428286261751
5583.516703340669,0.38537661235398135
5584.916983396679,0.3558046982528518
5586.317263452691,0.3624518869961271
5587.717543508702,0.34918666240985274
5589.117823564713,0.40236982050530773
5590.518103620724,0.4399153198687707
5591.918383676735,0.3274750691640406
5593.318663732747,0.23806811554474291
5594.718943788757,0.30536238512612124
5596.119223844769,0.29929484749025276
5597.51950390078,0.24249776303028645
5598.919783956791,0.32753789576519665
5600.3200640128025,0.3302552680585094
5601.720344068814,0.2816441135550953
5603.120624124826,0.28977938955756816
5604.520904180836,0.31310782051261793
5605.921184236848,0.40586269581069523
5607.321464292859,0.460403325618491
5608.72174434887,0.39489113157628075
5610.122024404881,0.39532116050045324
5611.522304460892,0.3380268038493916
5612.922584516904,0.38524383717325517
5614.322864572914,0.3358884716416111
5615.723144628926,0.31787491730151385
5617.123424684937,0.538649832200329
5618.523704740948,0.3950360617423398
5619.923984796959,0.3938554030257082
5621.32426485297,0.4161404666905329
5622.724544908982,0.31891068506444437
5624.1248249649925,0.3267688307215155
5625.5251050210045,0.4281213965970742
5626.925385077016,0.26223978943109144
5628.325665133027,0.35661250293056507
5629.725945189039,0.38690777076024424
5631.126225245049,0.4445181349679964
5632.526505301061,0.4859633698184003
5633.926785357071,0.42889088427080135
5635.327065413083,0.2729545920938029
5636.727345469094,0.38680462357426876
5638.127625525105,0.3901731997627105
5639.527905581117,0.36870628699990515
5640.928185637127,0.33952376505261384
5642.328465693139,0.3301138375610245
5643.728745749149,0.3591579733758319
5645.129025805161,0.3441073216794737
5646.529305861172,0.45439197224270755
5647.929585917183,0.34933769424906785
5649.329865973195,0.43416443274595934
5650.730146029206,0.3741745354182087
5652.130426085218,0.3689904479951019
5653.530706141228,0.345692130210322
5654.93098619724,0.4000995597281716
5656.331266253251,0.35590378871341477
5657.731546309262,0.4328673096958918
5659.131826365274,0.3768749661218349
5660.532106421284,0.3528502269520681
5661.932386477296,0.33501800166929213
5663.332666533307,0.38786621695444123
5664.732946589318,0.44153746296092833
5666.133226645329,0.3554921473792607
5667.53350670134,0.36538236951044517
5668.933786757352,0.31948689480466763
5670.334066813362,0.42680570271671364
5671.734346869374,0.4827311953573158
5673.134626925385,0.3186156733174583
5674.5349069813965,0.41393919512731503
5675.935187037408,0.4351937780036398
5677.335467093419,0.34239710104608195
5678.735747149431,0.35668429664213797
5680.136027205441,0.42033416788567735
5681.536307261453,0.3957837416388333
5682.936587317464,0.35390071157862535
5684.336867373475,0.30753921494139036
5685.737147429486,0.32826554879013037
5687.137427485497,0.38831384158354826
5688.537707541509,0.3475402227939147
5689.937987597519,0.38103550414765847
5691.338267653531,0.3280773890743948
5692.738547709542,0.2813992555250062
5694.138827765553,0.2946136683913557
5695.539107821564,0.28657743698215205
5696.939387877575,0.3408722524458545
5698.339667933587,0.34479561917632356
5699.739947989598,0.30762420937601037
5701.14022804561,0.4222715172321174
5702.540508101621,0.34534385340442975
5703.940788157632,0.43621003978972894
5705.341068213643,0.28854982077053815
5706.741348269654,0.44027338654029263
5708.141628325666,0.3299578806416705
5709.541908381676,0.324916852985963
5710.942188437688,0.4651751002371875
5712.342468493699,0.3131165960204896
5713.74274854971,0.3273128199831678
5715.143028605721,0.20049946166514465
5716.543308661732,0.2436171264917651
5717.943588717744,0.3495584499658527
5719.343868773754,0.2923863696023848
5720.744148829766,0.378435712307451
5722.144428885777,0.357452338844506
5723.5447089417885,0.3942377881921357
5724.9449889978,0.3807141924001541
5726.345269053811,0.3735563468948102
5727.745549109823,0.27876151243374714
5729.145829165833,0.2835650569068671
5730.546109221845,0.5174795186586332
5731.946389277856,0.3241303635004287
5733.346669333867,0.3581338598206874
5734.746949389878,0.24848273377863372
5736.147229445889,0.2692954758813198
5737.547509501901,0.25836287802670577
5738.947789557911,0.34567909711335393
5740.348069613923,0.3625945406784048
5741.748349669934,0.3569456349231533
5743.148629725945,0.3139106123165755
5744.548909781956,0.3543089274431756
5745.949189837967,0.4002556326783241
5747.349469893979,0.4336390359438701
5748.74974994999,0.3504150601548196
5750.1500300060015,0.4018938298114886
5751.550310062013,0.38333965077709964
5752.950590118024,0.30012010927801813
5754.350870174035,0.2752414270976128
5755.751150230046,0.3687374045350285
5757.151430286058,0.3742520223274729
5758.551710342068,0.3311663207666116
5759.95199039808,0.42774277074916156
5761.352270454091,0.39630379493698437
5762.752550510102,0.4304990154851267
5764.152830566113,0.4186008528375685
5765.553110622124,0.48846783584121933
5766.953390678136,0.3947482663840052
5768.353670734146,0.30420109789798483
5769.753950790158,0.3273154010512102
5771.154230846169,0.3291468216644369
5772.5545109021805,0.328446705834859
5773.9547909581925,0.3419981565039461
5775.355071014203,0.47029313394144023
5776.755351070215,0.18359456229130341
5778.155631126225,0.3926960599417175
5779.555911182237,0.4205966969418155
5780.956191238248,0.2675591528583995
5782.356471294259,0.35580258780347895
5783.756751350271,0.30317753911934375
5785.157031406281,0.4015044650005801
5786.557311462293,0.2463581687969444
5787.957591518303,0.3478465576258616
5789.357871574315,0.3478734596581274
5790.758151630326,0.38069051349918237
5792.158431686337,0.36509324047736885
5793.558711742349,0.44213942991520705
5794.958991798359,0.4152536763003698
5796.359271854371,0.37371250702301256
5797.759551910382,0.4264408003276017
5799.1598319663935,0.3263472394456
5800.560112022405,0.4254803830087738
5801.960392078416,0.36270715619532384
5803.360672134428,0.37915878861598085
5804.760952190438,0.3314358993185489
5806.16123224645,0.381136481467991
5807.56151230246,0.34105301580275055
5808.961792358472,0.31853000954274374
5810.362072414483,0.42293242442982887
5811.762352470494,0.2670768755249639
5813.162632526506,0.3386089269478212
5814.562912582516,0.4166156962039524
5815.963192638528,0.36332781191846186
5817.363472694539,0.32250456221007107
5818.76375275055,0.30066372845576395
5820.164032806561,0.3207560062765939
5821.5643128625725,0.401539128230068
5822.9645929185845,0.34102426585732043
5824.364872974595,0.38373849325915743
5825.765153030607,0.3431887191569632
5827.165433086618,0.3315684607386723
5828.565713142629,0.2899597100847568
5829.96599319864,0.3825139484324842
5831.366273254651,0.27401756462681554
5832.766553310663,0.39070351156579747
5834.166833366673,0.320289383201168
5835.567113422685,0.2668656070487908
5836.967393478696,0.40144675795438894
5838.367673534707,0.3874329661308876
5839.767953590718,0.42111798578683934
5841.168233646729,0.3304021510793783
5842.568513702741,0.3716084865616531
5843.968793758751,0.3600481082879339
5845.369073814763,0.31362828158192535
5846.7693538707745,0.1978509954818255
5848.1696339267855,0.37599932347420306
5849.569913982797,0.5076889012265248
5850.970194038808,0.39281419273255286
5852.37047409482,0.3517609981954789
5853.77075415083,0.4295175576720107
5855.171034206842,0.2328850065828712
5856.571314262853,0.208690157051659
5857.971594318864,0.298756022263618
5859.371874374875,0.31249176199442646
5860.772154430886,0.5089884452337203
5862.172434486898,0.35560366741536953
5863.572714542908,0.31798198228240965
5864.97299459892,0.2553579784282837
5866.373274654931,0.29927864731564985
5867.773554710942,0.33766115743802094
5869.173834766953,0.37114129769701515
5870.5741148229645,0.3048572089171891
5871.974394878976,0.3510468113283859
5873.374674934987,0.4233519987769678
5874.774954990999,0.33752821068236916
5876.17523504701,0.28129591770926704
5877.575515103021,0.43796063301701993
