Wavelength (Angstroms),Flux
4864.272854570914,0.8519544503084371
4865.373074614923,0.8453206681455143
4866.473294658932,0.8413090440128571
4867.573514702941,0.8112473189511444
4868.67373474695,0.7801584104920292
4869.773954790959,0.7894136769990814
4870.874174834967,0.8412904067093546
4871.9743948789755,0.7794082856677953
4873.074614922984,0.8049554198040252
4874.174834966993,0.8010055268435913
4875.275055011002,0.7695220745475556
4876.375275055011,0.7693196805687348
4877.47549509902,0.7507711332700759
4878.575715143028,0.7897240252726312
4879.675935187037,0.7671305747182575
4880.776155231046,0.754641341457947
4881.876375275055,0.798873522362431
4882.976595319064,0.7712262545094757
4884.0768153630725,0.7321070341430854
4885.177035407081,0.7837783676038514
4886.27725545109,0.795440374511026
4887.377475495099,0.7302708950280107
4888.477695539108,0.746511597211898
4889.577915583117,0.7182131004208532
4890.678135627126,0.6776303236269516
4891.778355671135,0.7495559629087519
4892.878575715143,0.6642275613482939
4893.978795759152,0.7042706136285194
4895.0790158031605,0.712962547240029
4896.179235847169,0.6676919295674745
4897.279455891178,0.6981407915030662
4898.379675935187,0.6777822521151657
4899.479895979196,0.6695339991552633
4900.580116023204,0.6949324053003907
4901.680336067213,0.6530860517612487
4902.780556111222,0.7035264186859805
4903.880776155231,0.6683308727329651
4904.98099619924,0.6933395162173185
4906.0812162432485,0.639153920197485
4907.181436287257,0.6420112554997007
4908.281656331266,0.5877526849346969
4909.381876375275,0.5979726657676111
4910.482096419284,0.671121628578131
4911.582316463293,0.6074809310974773
4912.682536507302,0.5799096864757999
4913.78275655131,0.6384493913774739
4914.882976595319,0.7003352113165828
4915.983196639328,0.6110172761188837
4917.0834166833365,0.6098603099758666
4918.183636727345,0.6773185764346475
4919.283856771354,0.6535214953464699
4920.384076815363,0.6803701752184287
4921.484296859372,0.6237552986166924
4922.58451690338,0.7139885686919744
4923.684736947389,0.6272748602845136
4924.784956991398,0.5942913045820364
4925.885177035407,0.6385213827768799
4926.985397079416,0.5955307923022416
4928.0856171234245,0.6354360697809265
4929.185837167433,0.6249630521289161
4930.286057211442,0.664001520372449
4931.386277255451,0.5848959224889668
4932.48649729946,0.6329610418023669
4933.586717343469,0.5753186453541281
4934.686937387478,0.5596594778951273
4935.787157431486,0.591796784059816
4936.887377475495,0.6435941589603152
4937.987597519504,0.6521217959627
4939.0878175635125,0.597983375675563
4940.188037607521,0.5683540552094177
4941.28825765153,0.5739863932963944
4942.388477695539,0.6159621435815738
4943.488697739548,0.6002047215332985
4944.588917783556,0.5755333435779708
4945.689137827565,0.5989431518534701
4946.789357871574,0.5467045785165054
4947.889577915583,0.6134879097037355
4948.989797959592,0.6145880182409159
4950.090018003601,0.6068543635408873
4951.1902380476095,0.5717872433305712
4952.290458091618,0.6234533128079827
4953.390678135627,0.6072069214979761
4954.490898179636,0.6024194563235399
4955.591118223645,0.619472523867795
4956.691338267654,0.6107389014409069
4957.791558311662,0.6340779477311761
4958.891778355671,0.5987755683002166
4959.99199839968,0.6071811060385646
4961.092218443689,0.5695059940701714
4962.1924384876975,0.599379573837217
4963.292658531706,0.5970823811411647
4964.392878575715,0.5856667891701774
4965.493098619724,0.5951066328664563
4966.593318663732,0.6363740562279182
4967.693538707741,0.6238298106250422
4968.79375875175,0.6543026205939998
4969.893978795759,0.5681154398551495
4970.994198839768,0.5995977321526661
4972.094418883777,0.5913777813723265
4973.1946389277855,0.5799189963648503
4974.294858971794,0.6022489173512167
4975.395079015803,0.6133815857491379
4976.495299059812,0.5755644696260488
4977.595519103821,0.594557351789504
4978.69573914783,0.5912329856595353
4979.795959191838,0.5676694056986961
4980.896179235847,0.5141401827737965
4981.996399279856,0.5600308099472738
4983.096619323865,0.6335694144898308
4984.1968393678735,0.613503300167477
4985.297059411882,0.6319082860325018
4986.397279455891,0.6243762384457523
4987.4974994999,0.659706699030559
4988.597719543908,0.5648062694262441
4989.697939587917,0.5232076693061903
4990.798159631926,0.6454054708331433
4991.898379675935,0.6228331193819837
4992.998599719944,0.586838164160374
4994.098819763953,0.6338933329115803
4995.1990398079615,0.598129828669138
4996.29925985197,0.5487701044306383
4997.399479895979,0.6470110898548379
4998.499699939988,0.5913801947440002
4999.599919983997,0.6259205027573548
5000.700140028006,0.5686172722562124
5001.800360072014,0.6097065789598208
5002.900580116023,0.6149013410312232
5004.000800160032,0.6364503981809441
5005.101020204041,0.5899632291898086
5006.2012402480495,0.605383791692313
5007.301460292058,0.5742231829646481
5008.401680336067,0.6463183571279492
5009.501900380076,0.6111380345315223
5010.602120424084,0.5998664738744034
5011.702340468093,0.5445216455895051
5012.802560512102,0.611219111767451
5013.902780556111,0.5605446337196598
5015.00300060012,0.6038562104817173
5016.103220644129,0.5529150559916941
5017.203440688138,0.6009479811192298
5018.303660732146,0.6289534872455965
5019.403880776155,0.5787936430492204
5020.504100820164,0.598493880414321
5021.604320864173,0.6010902916119345
5022.704540908182,0.5547361989797847
5023.80476095219,0.5478750196537087
5024.904980996199,0.5548272945271574
5026.005201040208,0.5945683079391659
5027.105421084217,0.5710063277255967
5028.205641128226,0.6161915034606185
5029.3058611722345,0.5853988606356545
5030.406081216243,0.5957926974452328
5031.506301260252,0.6061241394722964
5032.60652130426,0.6277418144509931
5033.706741348269,0.5971887504651238
5034.806961392278,0.5592257645225617
5035.907181436287,0.6222810778359709
5037.007401480296,0.5279425628604844
5038.107621524305,0.5787396104224756
5039.207841568314,0.5869663810020507
5040.3080616123225,0.599854135926919
5041.408281656331,0.6341679739678805
5042.50850170034,0.6041216587178486
5043.608721744349,0.6013790497017267
5044.708941788358,0.626977706256412
5045.809161832366,0.5825346316326306
5046.909381876375,0.6138871883442527
5048.009601920384,0.6147928017549503
5049.109821964393,0.5854218817812834
5050.210042008402,0.6068150767883874
5051.3102620524105,0.5946852266399134
5052.410482096419,0.6651704197607335
5053.510702140428,0.583906956352402
5054.610922184436,0.5235904188934037
5055.711142228445,0.608335488107812
5056.811362272454,0.5517033494893695
5057.911582316463,0.6289791831496818
5059.011802360472,0.5876547985127993
5060.112022404481,0.6283410281063487
5061.21224244849,0.5503042913791121
5062.3124624924985,0.596446373612385
5063.412682536507,0.5751522439208756
5064.512902580516,0.6104845796497929
5065.613122624525,0.581091836840492
5066.713342668534,0.6407428129147169
5067.813562712542,0.5524100331561526
5068.913782756551,0.5920545162600986
5070.01400280056,0.650267488918448
5071.114222844569,0.5577778747438009
5072.214442888578,0.6282926356620833
5073.3146629325865,0.5603932961008685
5074.414882976595,0.6203464073678001
5075.515103020604,0.6215992793500759
5076.615323064612,0.5294210139062442
5077.715543108621,0.5650288627646763
5078.81576315263,0.5879923406680636
5079.915983196639,0.5983904447098731
5081.016203240648,0.6065735417858864
5082.116423284657,0.5938519567133804
5083.216643328666,0.6114929076671297
5084.316863372675,0.6388464510824423
5085.417083416683,0.5388331336792505
5086.517303460692,0.6065346557504483
5087.617523504701,0.5888592214320569
5088.71774354871,0.5503840669593022
5089.817963592718,0.5868798363297725
5090.918183636727,0.6046190002176152
5092.018403680736,0.5469910426825232
5093.118623724745,0.5381828575193099
5094.218843768754,0.6239166273778421
5095.319063812763,0.5842209510242146
5096.4192838567715,0.5526660705710569
5097.51950390078,0.6111811512160436
5098.619723944788,0.6119308892035414
5099.719943988797,0.6170345841116349
5100.820164032806,0.5372013890201812
5101.920384076815,0.551453163722637
5103.020604120824,0.5948954943346465
5104.120824164833,0.561402351212219
5105.221044208842,0.6113153487508413
5106.321264252851,0.5430997643180357
5107.4214842968595,0.6215242240443941
5108.521704340868,0.5587344103454075
5109.621924384877,0.5549503341929263
5110.722144428886,0.5577550226342075
5111.822364472894,0.6108471214642555
5112.922584516903,0.5622951495242057
5114.022804560912,0.5586165705189092
5115.123024604921,0.5556239831641849
5116.22324464893,0.5582488347551773
5117.323464692939,0.5448573859224269
5118.4236847369475,0.6276600887225561
5119.523904780956,0.6019331969350318
5120.624124824964,0.5891375953972027
5121.724344868973,0.5880016248201401
5122.824564912982,0.5689243530788661
5123.924784956991,0.5663337788889924
5125.025005001,0.5156023045464698
5126.125225045009,0.6093159828858647
5127.225445089018,0.5728330105813035
5128.325665133027,0.5931807413811871
5129.4258851770355,0.5080132849036484
5130.526105221044,0.5567102254230096
5131.626325265053,0.5960724519541127
5132.726545309062,0.5656005655841999
5133.82676535307,0.564752485555776
5134.926985397079,0.57635318805942
5136.027205441088,0.5692978605619492
5137.127425485097,0.5807513291531536
5138.227645529106,0.5685129946376763
5139.327865573115,0.5866689158103469
5140.4280856171235,0.5193818652000267
5141.528305661132,0.5278777775768052
5142.62852570514,0.588879723251586
5143.728745749149,0.5885931523196398
5144.828965793158,0.5484884471515453
5145.929185837167,0.5468133407474063
5147.029405881176,0.5425462034431102
5148.129625925185,0.561627299988361
5149.229845969194,0.5945892652410644
5150.330066013203,0.5207668033632992
5151.430286057212,0.529554870818509
5152.53050610122,0.5874841702599115
5153.630726145229,0.5652333007113686
5154.730946189238,0.6086493323412357
5155.831166233246,0.5686806067194488
5156.931386277255,0.5519933071987757
5158.031606321264,0.5071915484165015
5159.131826365273,0.5896115453939275
5160.232046409282,0.5853321341921288
5161.332266453291,0.5486180942117892
5162.4324864973,0.5898450028017865
5163.5327065413085,0.5904464790587521
5164.632926585316,0.5900214146417312
5165.733146629325,0.5184792313508065
5166.833366673334,0.5792374117995324
5167.933586717343,0.6044380183177583
5169.033806761352,0.5702530606434313
5170.134026805361,0.5481991854497236
5171.23424684937,0.5934365113127483
5172.334466893379,0.5416057978384045
5173.434686937388,0.5130961448472581
5174.5349069813965,0.566356606135936
5175.635127025405,0.5647273943764546
5176.735347069414,0.6198512017301341
5177.835567113422,0.5102928330420128
5178.935787157431,0.5032025932569154
5180.03600720144,0.552155360894596
5181.136227245449,0.5676883864674525
5182.236447289458,0.5822060282996641
5183.336667333467,0.577417882877124
5184.436887377476,0.5895164477783361
5185.5371074214845,0.5274195133375594
5186.6373274654925,0.5567597406648606
5187.737547509501,0.5671003772594466
5188.83776755351,0.5662893053352434
5189.937987597519,0.5676862320932494
5191.038207641528,0.5803489523060127
5192.138427685537,0.5720109109675324
5193.238647729546,0.5511721496979081
5194.338867773555,0.5640105280401008
5195.439087817564,0.5422515371585577
5196.5393078615725,0.5563485502608495
5197.639527905581,0.5885432039382628
5198.73974794959,0.5445699486578085
5199.839967993598,0.5925111454709211
5200.940188037607,0.5933989869548014
5202.040408081616,0.5848226595416083
5203.140628125625,0.5336171097988263
5204.240848169634,0.4905742570322833
5205.341068213643,0.5536069442228922
5206.441288257652,0.5298858592881217
5207.5415083016605,0.5664077463655912
5208.6417283456685,0.5871486618013029
5209.741948389677,0.6067451657915633
5210.842168433686,0.6053085242607955
5211.942388477695,0.5496060131801012
5213.042608521704,0.555191654362377
5214.142828565713,0.5458187318797175
5215.243048609722,0.5789812727243936
5216.343268653731,0.560242952332676
5217.44348869774,0.5393634643039904
5218.543708741749,0.6358165060695903
5219.643928785757,0.5666378758795405
5220.744148829766,0.5573793343832698
5221.844368873774,0.5746029251652152
5222.944588917783,0.5653952902420026
5224.044808961792,0.5442877478403435
5225.145029005801,0.5722790757040214
5226.24524904981,0.5364732800086012
5227.345469093819,0.5148333885647971
5228.445689137828,0.5573438116681356
5229.545909181837,0.600643561686334
5230.646129225845,0.5529612758084027
5231.746349269853,0.5440022363389769
5232.846569313862,0.5491111190493025
5233.946789357871,0.5617301152175401
5235.04700940188,0.5173852213810287
5236.147229445889,0.5824579216421498
5237.247449489898,0.6073443044106375
5238.347669533907,0.5128406383320484
5239.447889577916,0.5370651166203378
5240.548109621925,0.5953529135955665
5241.6483296659335,0.5296462512672547
5242.748549709942,0.5627900618848507
5243.84876975395,0.5074464995214468
5244.948989797959,0.6304440714065821
5246.049209841968,0.5280865541103817
5247.149429885977,0.5750086299050137
5248.249649929986,0.529864866645037
5249.349869973995,0.5707327809510481
5250.450090018004,0.5268079319105119
5251.550310062013,0.5325733491284412
5252.650530106021,0.5295902377563932
5253.7507501500295,0.5607370677150454
5254.850970194038,0.5449564799388714
5255.951190238047,0.5708015538077235
5257.051410282056,0.5564641937681263
5258.151630326065,0.5362535945892788
5259.251850370074,0.5096968311768324
5260.352070414083,0.5568824994689572
5261.452290458092,0.5320946595226915
5262.552510502101,0.5441440056022218
5263.6527305461095,0.5593139145508867
5264.752950590118,0.569073301967802
5265.853170634126,0.5479107117346217
5266.953390678135,0.5372373528137779
5268.053610722144,0.5497829805846414
5269.153830766153,0.613056534242856
5270.254050810162,0.5244484915300357
5271.354270854171,0.5583495251974623
5272.45449089818,0.5097572216569405
5273.554710942189,0.5302891327020065
5274.654930986197,0.5651576127872984
5275.7551510302055,0.5308935737877019
5276.855371074214,0.5163132884879549
5277.955591118223,0.5412673807797721
5279.055811162232,0.5935934654594651
5280.156031206241,0.5254288031315948
5281.25625125025,0.48083892764035535
5282.356471294259,0.5597883173286387
5283.456691338268,0.4994740922676175
5284.556911382277,0.5628377869511375
5285.657131426286,0.5435318918061116
5286.757351470294,0.5322525754052824
5287.857571514302,0.5362027636478226
5288.957791558311,0.5217261547521309
5290.05801160232,0.5779884605953595
5291.158231646329,0.5794612457157556
5292.258451690338,0.5293848871363841
5293.358671734347,0.5883679847641708
5294.458891778356,0.5246890501534363
5295.559111822365,0.5393304265120442
5296.659331866373,0.5619598764687506
5297.759551910382,0.5295594566023533
5298.85977195439,0.5245870231139285
5299.959991998399,0.5416577683760159
5301.060212042408,0.5676104303087676
5302.160432086417,0.5363862578328166
5303.260652130426,0.5506020984320996
5304.360872174435,0.5571575206473296
5305.461092218444,0.5210567265167722
5306.561312262453,0.5076401467370157
5307.661532306462,0.5440206918399048
5308.7617523504705,0.4490510142295323
5309.8619723944785,0.503108960511274
5310.962192438487,0.5305284020266307
5312.062412482496,0.5095835531308832
5313.162632526505,0.5408875385437242
5314.262852570514,0.5295237706650109
5315.363072614523,0.5822434791109655
5316.463292658532,0.5467055744775576
5317.563512702541,0.5416306329302549
5318.663732746549,0.5657545413965366
5319.763952790558,0.5615356120543997
5320.8641728345665,0.5251624396559478
5321.964392878575,0.5213331325263587
5323.064612922584,0.5442022387109953
5324.164832966593,0.4850222619954569
5325.265053010602,0.5115664764754491
5326.365273054611,0.547554051985333
5327.46549309862,0.5559314850178796
5328.565713142629,0.549252741679069
5329.665933186638,0.5343134211256303
5330.7661532306465,0.564347284070531
5331.8663732746545,0.5665869708127215
5332.966593318663,0.5562871788481927
5334.066813362672,0.574159227276853
5335.167033406681,0.5618841241536651
5336.26725345069,0.5618344383717244
5337.367473494699,0.4876242260622218
5338.467693538708,0.5347458680099008
5339.567913582717,0.5791681452122671
5340.668133626725,0.47855559000554465
5341.768353670734,0.5358194051112812
5342.8685737147425,0.5357793278167778
5343.968793758751,0.5611993030881174
5345.06901380276,0.5664097597532303
5346.169233846769,0.5281827017097132
5347.269453890778,0.5471763217974144
5348.369673934787,0.5684060563567648
5349.469893978796,0.5536930040199998
5350.570114022805,0.49157606884220173
5351.670334066814,0.47333600723190894
5352.770554110823,0.5312104928218215
5353.8707741548305,0.48854881895630425
5354.970994198839,0.5659165330787916
5356.071214242848,0.601498020506842
5357.171434286857,0.49063305801192636
5358.271654330866,0.5301839336332582
5359.371874374875,0.5538923189245842
5360.472094418884,0.5629689741829783
5361.572314462893,0.5439143583238627
5362.672534506901,0.5196033275768245
5363.77275455091,0.5804493028719986
5364.872974594919,0.5695949274346931
5365.973194638927,0.5669754406559867
5367.073414682936,0.5454536064619213
5368.173634726945,0.5457062190612139
5369.273854770954,0.5140589915979987
5370.374074814963,0.5009781411594472
5371.474294858972,0.5107058330588019
5372.574514902981,0.5175899707798303
5373.67473494699,0.5490035762030128
5374.774954990999,0.5000253367161963
5375.875175035007,0.5429167580968158
5376.9753950790155,0.5187312525134206
5378.075615123024,0.5863440814718637
5379.175835167033,0.5510488402029895
5380.276055211042,0.5076839496570318
5381.376275255051,0.5361642956523371
5382.47649529906,0.4738331666823504
5383.576715343069,0.5004892011478055
5384.676935387077,0.4959809043320471
5385.777155431086,0.5250585934117201
5386.877375475095,0.5563209750027206
5387.9775955191035,0.49515861838085196
5389.077815563112,0.5311265682985687
5390.178035607121,0.5603520223352416
5391.27825565113,0.4884685806939013
5392.378475695139,0.5270697964490267
5393.478695739148,0.5457592150698469
5394.578915783157,0.580655664511266
5395.679135827166,0.5271878940751493
5396.779355871175,0.5497401488919144
5397.879575915183,0.5413033807595551
5398.9797959591915,0.5672223168294026
5400.0800160032,0.5402123048594524
5401.180236047209,0.5520652008028739
5402.280456091218,0.5447426120076968
5403.380676135227,0.522357635797498
5404.480896179236,0.5872562708585362
5405.581116223245,0.478748238285277
5406.681336267253,0.5641064295990504
5407.781556311262,0.5505679000556236
5408.881776355271,0.5137367682348767
5409.9819963992795,0.5466717397342363
5411.082216443288,0.5781020046748889
5412.182436487297,0.4921959085654234
5413.282656531306,0.5243757605179442
5414.382876575315,0.49669150146653185
5415.483096619324,0.5317314038053683
5416.583316663333,0.5619861361794548
5417.683536707342,0.5155150159528891
5418.783756751351,0.5016855475585745
5419.883976795359,0.510945396122238
5420.9841968393675,0.5115206038529054
5422.084416883376,0.5681687050432906
5423.184636927385,0.5611632186331545
5424.284856971394,0.5569575955143152
5425.385077015403,0.4938563932066051
5426.485297059412,0.538985079806197
5427.585517103421,0.4848998615927486
5428.685737147429,0.5023797037390354
5429.785957191438,0.5015769061741561
5430.886177235447,0.5919163624332848
5431.986397279456,0.4920842271551332
5433.086617323464,0.5118411515857038
5434.186837367473,0.5738602857449255
5435.287057411482,0.554217598711066
5436.387277455491,0.5170644438988061
5437.4874974995,0.5377851495005944
5438.587717543509,0.5610609614241056
5439.687937587518,0.5792444799103987
5440.788157631527,0.5277077154646053
5441.888377675535,0.513896386540057
5442.988597719544,0.517644922084105
5444.0888177635525,0.5186980520064707
5445.189037807561,0.5375645860236195
5446.28925785157,0.4806177600916966
5447.389477895579,0.48632920765922116
5448.489697939588,0.5475233196604016
5449.589917983597,0.5237317618376598
5450.690138027605,0.5275698078908142
5451.790358071614,0.5384739957107159
5452.890578115623,0.5227624722840708
5453.990798159632,0.5159840430766031
5455.0910182036405,0.5904383598916856
5456.191238247649,0.5713624622748086
5457.291458291658,0.5632965182176568
5458.391678335667,0.5127901067232701
5459.491898379676,0.5497154543459843
5460.592118423685,0.5041224783761739
5461.692338467694,0.5216790448458078
5462.792558511703,0.4910248855215239
5463.892778555711,0.5598139186574531
5464.99299859972,0.5218794179546017
5466.0932186437285,0.4873123573662304
5467.193438687737,0.49651779292675835
5468.293658731746,0.5289116255081263
5469.393878775755,0.504799912652429
5470.494098819764,0.5632282060659487
5471.594318863772,0.5162432559503239
5472.694538907781,0.48868143124279684
5473.79475895179,0.5108013163036895
5474.894978995799,0.5505080798496921
5475.995199039808,0.4988444583552565
5477.0954190838165,0.4790223231492141
5478.195639127825,0.5118853446340323
5479.295859171834,0.5184104402391265
5480.396079215843,0.5024851429823753
5481.496299259852,0.5301431891532011
5482.596519303861,0.5192508105451356
5483.69673934787,0.4785905422969534
5484.796959391879,0.5377630461673986
5485.897179435887,0.535256387261545
5486.997399479896,0.5379609239844722
5488.0976195239045,0.5157193107490045
5489.197839567913,0.53688443799881
5490.298059611922,0.5416282852625197
5491.398279655931,0.4981557741464848
5492.49849969994,0.5254978228292984
5493.598719743948,0.534364450738484
5494.698939787957,0.5215058099998152
5495.799159831966,0.5108594789872698
5496.899379875975,0.4990263190456358
5497.999599919984,0.5206663168755866
5499.099819963993,0.49011012268344734
5500.200040008001,0.4797111833936646
5501.30026005201,0.48035612413244644
5502.400480096019,0.4926850171249287
5503.500700140028,0.5487483546555922
5504.600920184037,0.5228265878119944
5505.701140228046,0.5194157155849523
5506.801360272055,0.5351185878002134
5507.901580316063,0.4894960748536936
5509.001800360072,0.5167512236382952
5510.102020404081,0.551826701929666
5511.2022404480895,0.5235969262713684
5512.302460492098,0.548346291057886
5513.402680536107,0.48829135098418414
5514.502900580116,0.531812509011028
5515.603120624124,0.5560531240021381
5516.703340668133,0.5712518418410174
5517.803560712142,0.5310027419116596
5518.903780756151,0.46641864442129877
5520.00400080016,0.539051659763167
5521.104220844169,0.5106454672632079
5522.2044408881775,0.500560818748238
5523.304660932186,0.4848627521884563
5524.404880976195,0.5096488652535935
5525.505101020204,0.5185653812542937
5526.605321064213,0.4733469137433875
5527.705541108222,0.5654100015596233
5528.805761152231,0.5434813458536581
5529.905981196239,0.5662504368700334
5531.006201240248,0.5259423332141324
5532.106421284257,0.5025908047280595
5533.2066413282655,0.4914393625644612
5534.306861372274,0.45931227920396805
5535.407081416283,0.5185985881400891
5536.507301460292,0.5278994716914482
5537.6075215043,0.4683806555867327
5538.707741548309,0.5468566539473433
5539.807961592318,0.49902014370237113
5540.908181636327,0.5286780947452774
5542.008401680336,0.5031011004917125
5543.108621724345,0.4497993507630942
5544.2088417683535,0.5037024951088971
5545.309061812362,0.48778974533113145
5546.409281856371,0.5073024811624778
5547.50950190038,0.5310602350290785
5548.609721944389,0.5171096981433385
5549.709941988398,0.5565899251221704
5550.810162032407,0.5186238606099394
5551.910382076416,0.4882969058551532
5553.010602120424,0.5432138192279747
5554.110822164433,0.5226237620149649
5555.2110422084415,0.4632923132304998
5556.31126225245,0.5176209897761486
5557.411482296459,0.5551564460750396
5558.511702340467,0.542818462093947
5559.611922384476,0.5147032494518718
5560.712142428485,0.5057521746474084
5561.812362472494,0.5096718364956963
5562.912582516503,0.4812313406888586
5564.012802560512,0.48070111004743327
5565.113022604521,0.48611030749639816
5566.21324264853,0.5248463432049304
5567.313462692538,0.5825718945324337
5568.413682736547,0.534017768479751
5569.513902780556,0.4598783067220027
5570.614122824565,0.5469385961559001
5571.714342868574,0.5016286126549963
5572.814562912583,0.4897963700792755
5573.914782956592,0.4639548523581529
5575.0150030006,0.44097239835636115
5576.115223044609,0.4929102959836417
5577.215443088618,0.5058479598620218
5578.3156631326265,0.5191043422634417
5579.415883176635,0.4773748887766674
5580.516103220643,0.5243419242300865
5581.616323264652,0.5564729094227095
5582.716543308661,0.5721779459212405
5583.81676335267,0.5057281838764047
5584.916983396679,0.5675747545545381
5586.017203440688,0.5111644932552879
5587.117423484697,0.521985614205554
5588.217643528706,0.5179081039602149
5589.3178635727145,0.4821417521902962
5590.418083616723,0.492783685560755
5591.518303660732,0.5486587393368818
5592.618523704741,0.5079373938799961
5593.71874374875,0.5295728541807699
5594.818963792759,0.47913309608171356
5595.919183836768,0.4955895051062397
5597.019403880776,0.4613787002825052
5598.119623924785,0.49093252721133174
5599.219843968794,0.5127071650714805
5600.3200640128025,0.5007841785827116
5601.420284056811,0.4707238738977053
5602.520504100819,0.47195635692036664
5603.620724144828,0.5579909717608716
5604.720944188837,0.522888689037724
5605.821164232846,0.4758050465095215
5606.921384276855,0.5263160313641708
5608.021604320864,0.5031956610027675
5609.121824364873,0.4673501304905931
5610.222044408882,0.5346916391642279
5611.3222644528905,0.49459868252932526
5612.422484496899,0.4545550403831907
5613.522704540908,0.4275423994249773
5614.622924584917,0.47485162692533717
5615.723144628926,0.4662836441169703
5616.823364672935,0.49693715558028784
5617.923584716944,0.5132722145447314
5619.023804760952,0.5089819073681174
5620.124024804961,0.51533464656506
5621.22424484897,0.4535656310691684
5622.3244648929785,0.508382955682184
5623.424684936987,0.49905710573970063
5624.524904980995,0.5057418815848224
5625.625125025004,0.5161560622314731
5626.725345069013,0.521027960412942
5627.825565113022,0.5098793239038961
5628.925785157031,0.5249982080726169
5630.02600520104,0.4685376062541266
5631.126225245049,0.49335907928926365
5632.226445289058,0.5094154759684629
5633.326665333067,0.49080813144465085
5634.426885377075,0.5280297783585962
5635.527105421084,0.5056879090935784
5636.627325465093,0.46496834987502783
5637.727545509102,0.44240509859418764
5638.827765553111,0.5262539363703786
5639.92798559712,0.48387520476390267
5641.028205641128,0.5108678595432896
5642.128425685137,0.4938410929997997
5643.228645729146,0.5361432185278522
5644.328865773155,0.4758432770477184
5645.4290858171635,0.5399743062097871
5646.529305861171,0.48684913259493817
5647.62952590518,0.4945389796515658
5648.729745949189,0.4863202339667814
5649.829965993198,0.5043111492242595
5650.930186037207,0.5335116958686679
5652.030406081216,0.5672210267902447
5653.130626125225,0.526520022798085
5654.230846169234,0.5100753087431618
5655.331066213243,0.4636447569580217
5656.4312862572515,0.5121056702868151
5657.53150630126,0.49014554426242646
5658.631726345269,0.5155452632861316
5659.731946389278,0.49414432162507205
5660.832166433287,0.5127834663714947
5661.932386477296,0.5145242582444176
5663.032606521304,0.5128842434363672
5664.132826565313,0.4879296053230756
5665.233046609322,0.543943069165887
5666.333266653331,0.5168638158931158
5667.4334866973395,0.43065425642073607
5668.5337067413475,0.4878810944633332
5669.633926785356,0.5695269277525502
5670.734146829365,0.4743195390023621
5671.834366873374,0.4564758313622468
5672.934586917383,0.5471814530238198
5674.034806961392,0.5333265076992283
5675.135027005401,0.49991204058040356
5676.23524704941,0.46628845866586444
5677.335467093419,0.4931834115141042
5678.4356871374275,0.4907518445708916
5679.535907181436,0.46732330062360805
5680.636127225445,0.5124094872038211
5681.736347269454,0.48833197355092367
5682.836567313463,0.46383490037151326
5683.936787357472,0.5322295412139196
5685.03700740148,0.5268159563527284
5686.137227445489,0.5077400436739342
5687.237447489498,0.4975637656112627
5688.337667533507,0.4968149178840562
5689.4378875775155,0.5223256873206902
5690.5381076215235,0.46098365059250235
5691.638327665532,0.5200803127120465
5692.738547709541,0.5107157826928929
5693.83876775355,0.5018542653844666
5694.938987797559,0.4521906995081096
5696.039207841568,0.4940396839459745
5697.139427885577,0.45448880532222585
5698.239647929586,0.564496298808527
5699.339867973595,0.526187184398935
5700.440088017604,0.49906181717691006
5701.540308061612,0.4938287588796809
5702.640528105621,0.47163901031019523
5703.74074814963,0.5548822583404768
5704.840968193639,0.4925641783096176
5705.941188237648,0.5174287743732766
5707.041408281656,0.49370053848041384
5708.141628325665,0.48097082864523616
5709.241848369674,0.5434804591213536
5710.342068413683,0.47813672776203375
5711.442288457692,0.49698392184896606
5712.5425085017,0.49435949267225016
5713.642728545708,0.5059393895069352
5714.742948589717,0.4736270199787273
5715.843168633726,0.4736497687622324
5716.943388677735,0.502343853043208
5718.043608721744,0.527250751144737
5719.143828765753,0.5229657826756863
5720.244048809762,0.5215537313575339
5721.344268853771,0.43213317766405246
5722.44448889778,0.4909593989627436
5723.5447089417885,0.479986681470026
5724.644928985797,0.47006145026532103
5725.745149029806,0.49930695891107524
5726.845369073815,0.46909932223706097
5727.945589117824,0.5250074132699328
5729.045809161832,0.5021884395809569
5730.146029205841,0.46794315298452716
5731.24624924985,0.4676742689340408
5732.346469293859,0.49476172089452847
5733.446689337868,0.4680152034697461
5734.546909381876,0.5086213781014537
5735.6471294258845,0.5145048789009622
5736.747349469893,0.46463981539304894
5737.847569513902,0.48951905633478515
5738.947789557911,0.4630035728898575
5740.04800960192,0.5109702594839779
5741.148229645929,0.48664059160948586
5742.248449689938,0.49572543763270205
5743.348669733947,0.4706764886762846
5744.448889777956,0.524060268677076
5745.5491098219645,0.47919106166951164
5746.649329865973,0.46732026914025376
5747.749549909982,0.4504651500272343
5748.849769953991,0.46060201275490514
5749.949989998,0.4167981408689685
5751.050210042008,0.4777914286196635
5752.150430086017,0.5680221087544169
5753.250650130026,0.45144225187715387
5754.350870174035,0.5550421769855451
5755.451090218044,0.47941806949865595
5756.551310262052,0.49261437929754515
5757.6515303060605,0.46975806949404486
5758.751750350069,0.46791258712887
5759.851970394078,0.5125018363408845
5760.952190438087,0.4993971168245044
5762.052410482096,0.49534643901920566
5763.152630526105,0.5275125796654647
5764.252850570114,0.5074205675190487
5765.353070614123,0.4768810084491068
5766.453290658132,0.5052622375052291
5767.553510702141,0.4539538744216662
5768.653730746149,0.4708168801245308
