Wavelength (Angstroms),Flux
4725.145029005801,0.47960635313113836
4726.545309061812,0.45678726461301494
4727.945589117824,0.4623259157589831
4729.345869173835,0.439869788899797
4730.746149229846,0.46380442193097554
4732.146429285857,0.44920960241808583
4733.546709341868,0.4305850249557466
4734.946989397879,0.45677559785563276
4736.3472694538905,0.4400989202524191
4737.7475495099025,0.44633873019523373
4739.1478295659135,0.4394151337739537
4740.548109621925,0.4634851075907359
4741.948389677936,0.45690278318446914
4743.348669733947,0.43218192471185435
4744.748949789958,0.4543741974748212
4746.149229845969,0.47033766335283506
4747.549509901981,0.47641817437875766
4748.949789957992,0.45788462699180427
4750.350070014003,0.46757636244520573
4751.750350070014,0.45067503596397346
4753.150630126025,0.4668058455475967
4754.550910182036,0.4495657708326843
4755.951190238047,0.4991016862888104
4757.351470294059,0.4840056173228077
4758.75175035007,0.45367252705191685
4760.152030406081,0.48512519064082704
4761.5523104620925,0.48488162535854007
4762.9525905181035,0.4768331159775477
4764.352870574115,0.48265477871249346
4765.753150630126,0.45427664249909655
4767.153430686138,0.4877355928659682
4768.553710742149,0.45869978129868605
4769.95399079816,0.43606638662645003
4771.354270854171,0.5174483795672078
4772.754550910182,0.5197489519111802
4774.154830966193,0.4927928095649028
4775.555111022204,0.4992413895758537
4776.955391078216,0.46195573375302945
4778.355671134227,0.5156923478059275
4779.755951190238,0.515144730224846
4781.156231246249,0.4866243919212495
4782.55651130226,0.5532986369569293
4783.956791358272,0.5271839280775161
4785.3570714142825,0.5328304297520375
4786.757351470294,0.5544189931269602
4788.1576315263055,0.5621391373953203
4789.557911582317,0.5679685669155553
4790.958191638328,0.6000609069001599
4792.358471694339,0.5637572751373471
4793.758751750351,0.5808558669603584
4795.159031806361,0.5802770660554846
4796.559311862373,0.6562268965398642
4797.959591918384,0.5723222145205659
4799.359871974395,0.6480639587733916
4800.760152030406,0.6133658567334057
4802.160432086417,0.6741998573171888
4803.560712142429,0.6552063291927406
4804.960992198439,0.6791195846821833
4806.361272254451,0.6880887862998082
4807.761552310462,0.7127566967364601
4809.161832366473,0.7093985525079114
4810.5621124224845,0.7434364220362935
4811.9623924784955,0.7832830708539374
4813.3626725345075,0.7655044144683155
4814.762952590518,0.7989640866421585
4816.16323264653,0.8323318930244066
4817.563512702541,0.8397246413904266
4818.963792758552,0.8256442226568479
4820.364072814563,0.8539944859179865
4821.764352870574,0.9185739022608783
4823.164632926586,0.919310698582895
4824.564912982596,0.9493518799990621
4825.965193038608,0.9397895941602605
4827.365473094619,1.006483599233821
4828.76575315063,0.9654416212820393
4830.166033206641,1.0412153929129975
4831.566313262652,1.0384008485792384
4832.966593318664,1.0514739094127625
4834.3668733746745,1.0833936013808805
4835.767153430686,1.1180056138782004
4837.1674334866975,1.140228016768826
4838.567713542709,1.1423179333856155
4839.96799359872,1.1466904115537253
4841.368273654731,1.1451092586778868
4842.768553710743,1.1984929519351764
4844.168833766754,1.1876924339980426
4845.569113822765,1.208313133307969
4846.969393878776,1.2275230238263493
4848.369673934787,1.2200544498581165
4849.769953990798,1.2163750904871344
4851.170234046809,1.2812788319375101
4852.570514102821,1.2813048799062927
4853.970794158832,1.2498944904605283
4855.371074214843,1.3007111331040615
4856.771354270854,1.25905958155783
4858.171634326865,1.2830981634617182
4859.5719143828765,1.2920247340760975
4860.9721944388875,1.3141862809898024
4862.3724744948995,1.3045622491451718
4863.772754550911,1.2981675610574837
4865.173034606922,1.2714614613067505
4866.573314662933,1.2911333683975663
4867.973594718944,1.2208817988773093
4869.373874774955,1.2840889055342353
4870.774154830966,1.2096447190369959
4872.174434886978,1.2481985114255159
4873.574714942989,1.1962229204948307
4874.974994999,1.2023300780791442
4876.375275055011,1.1924518546989662
4877.775555111022,1.1858191972088523
4879.175835167033,1.148160111729871
4880.576115223044,1.165368641042677
4881.976395279056,1.1266301150171985
4883.376675335067,1.112587023186218
4884.776955391078,1.0831879526550168
4886.1772354470895,1.1001868559682044
4887.577515503101,1.0737184623429252
4888.977795559112,1.0779685939410764
4890.378075615123,1.019360284188825
4891.778355671135,1.0400095642829523
4893.178635727146,0.9719123639737655
4894.578915783157,0.9443427053304209
4895.979195839168,0.9553128259224929
4897.379475895179,0.9180891960764447
4898.77975595119,0.9160646225031213
4900.180036007201,0.879895891643902
4901.580316063213,0.8350026101877264
4902.980596119224,0.8701668083873106
4904.380876175235,0.8247430784089417
4905.781156231246,0.8119762258159904
4907.181436287257,0.7972888874936865
4908.581716343268,0.774859976924207
4909.9819963992795,0.7517247288436629
4911.3822764552915,0.7402462075224213
4912.782556511303,0.7323531916177934
4914.182836567314,0.6941127882833136
4915.583116623325,0.673028929297182
4916.983396679336,0.6836626295252712
4918.383676735347,0.6470429723861844
4919.783956791358,0.6708101013780907
4921.18423684737,0.6633472442270499
4922.584516903381,0.6478710947100329
4923.984796959392,0.6357093481809768
4925.385077015403,0.6337696586453838
4926.785357071414,0.5735317262628454
4928.185637127425,0.5736693039764121
4929.585917183436,0.5894811637973194
4930.986197239448,0.5794958163537264
4932.386477295459,0.5426384423090124
4933.78675735147,0.5645910891399011
4935.1870374074815,0.5381536626606981
4936.587317463493,0.5609047965557269
4937.987597519505,0.5697769990033059
4939.387877575515,0.4875932001769111
4940.788157631527,0.5578983474553773
4942.188437687538,0.5310005693579626
4943.588717743549,0.5460207633269848
4944.98899779956,0.5697505912765388
4946.389277855571,0.5845936404131654
4947.789557911583,0.6001551592891418
4949.189837967593,0.5592084881146435
4950.590118023605,0.5616846639104681
4951.990398079616,0.6040830899047972
4953.390678135627,0.6256643283315464
4954.790958191638,0.6188778866776768
4956.191238247649,0.6088040328904967
4957.591518303661,0.6260713864040314
4958.9917983596715,0.6415407092847796
4960.3920784156835,0.6350940260731538
4961.792358471695,0.6797073495025037
4963.192638527706,0.6874140738958346
4964.592918583717,0.6779611426303837
4965.993198639728,0.70666946716581
4967.39347869574,0.7166732745688345
4968.79375875175,0.7437890699310806
4970.194038807762,0.7836805920380556
4971.594318863773,0.763339183735585
4972.994598919784,0.7869694105574021
4974.394878975795,0.8014842495971998
4975.795159031806,0.8569915230064951
4977.195439087818,0.8592386437705017
4978.595719143828,0.8182527001746849
4979.99599919984,0.8948806275435026
4981.396279255851,0.8745297483709962
4982.796559311862,0.898510354976371
4984.1968393678735,0.9094569319267602
4985.597119423885,0.9059915834782186
4986.997399479897,0.9338243259385586
4988.397679535907,0.9502580608812521
4989.797959591919,0.9787983528977127
4991.19823964793,0.9841120450158832
4992.598519703941,1.0011558373670124
4993.998799759952,0.9956915911244217
4995.399079815963,0.984165654535115
4996.799359871975,0.995795443813946
4998.199639927986,0.9769290694470281
4999.599919983997,1.0120811601551507
5001.000200040008,1.033748381434989
5002.400480096019,1.0124132968699604
5003.80076015203,0.9629624189622212
5005.201040208041,0.9745592907255869
5006.601320264053,0.9751277140286414
5008.001600320064,0.9933522854794933
5009.4018803760755,0.9596273376183448
5010.802160432087,0.9275316965699393
5012.202440488098,0.9811108207105778
5013.602720544109,0.9211861660542852
5015.00300060012,0.9207600692149078
5016.403280656132,0.8945580144627969
5017.803560712143,0.8968882112509973
5019.203840768154,0.8603592553184927
5020.604120824165,0.8672459598694342
5022.004400880176,0.8588080834935052
5023.404680936187,0.808346118058596
5024.804960992198,0.7891924090885014
5026.20524104821,0.7748016062341357
5027.605521104221,0.7606342979361919
5029.005801160232,0.7368402499400578
5030.406081216243,0.7163344499362883
5031.806361272254,0.7016268444288616
5033.2066413282655,0.7125331338621193
5034.606921384277,0.7361416648492776
5036.007201440289,0.6640435459485714
5037.4074814963,0.6683879620359203
5038.807761552311,0.6229273183185097
5040.208041608322,0.5974813129460027
5041.608321664333,0.6103252338001076
5043.008601720344,0.5683918277847768
5044.408881776355,0.6053538460512375
5045.809161832367,0.5527717416826596
5047.209441888378,0.5772619611915147
5048.609721944389,0.5404134508472502
5050.0100020004,0.5436216899157484
5051.410282056411,0.5379882152858781
5052.810562112423,0.47439704090418966
5054.210842168433,0.49142961235003624
5055.611122224445,0.5070905347649645
5057.011402280456,0.5036929683907109
5058.4116823364675,0.47850367901396995
5059.811962392479,0.47782759933615887
5061.21224244849,0.49587404363695226
5062.612522504502,0.5005874454459478
5064.012802560512,0.46723499724744666
5065.413082616524,0.40850945449044607
5066.813362672535,0.44355267791806274
5068.213642728546,0.43780449426531876
5069.613922784557,0.43214828029808755
5071.014202840568,0.40029015924461947
5072.41448289658,0.4609253325692425
5073.81476295259,0.43492000279387905
5075.215043008602,0.3857202925208899
5076.615323064613,0.3976284196786579
5078.015603120624,0.4208911133796668
5079.415883176635,0.43060449513167554
5080.816163232646,0.445677301628937
5082.216443288658,0.422200091749127
5083.616723344669,0.4176872740368812
5085.017003400681,0.4110421947240301
5086.417283456692,0.43781807237229947
5087.817563512703,0.42573243544512246
5089.217843568714,0.4177115319494325
5090.618123624725,0.36880081311657215
5092.018403680737,0.39937471489275245
5093.418683736747,0.38365604260798924
5094.818963792759,0.42251330498043
5096.21924384877,0.39952065346291993
5097.619523904781,0.3891336499440191
5099.019803960792,0.3862173382570231
5100.420084016803,0.41661403824056553
5101.820364072815,0.36058752169768754
5103.220644128825,0.42322874641815783
5104.620924184837,0.3902967671087737
5106.021204240848,0.4470274440276544
5107.4214842968595,0.3653607590831784
5108.821764352871,0.3920165573316505
5110.222044408882,0.4116595780878546
5111.622324464894,0.371317024041525
5113.022604520904,0.3916923384560427
5114.422884576916,0.4213397149798338
5115.823164632927,0.3795065289229593
5117.223444688938,0.38957562909113225
5118.623724744949,0.38153862966650026
5120.02400480096,0.4292048670662876
5121.424284856972,0.4090200169672992
5122.824564912982,0.41922501940400053
5124.224844968994,0.3934921678299408
5125.625125025005,0.4191168566227082
5127.025405081016,0.3811430444329401
5128.425685137027,0.43370457604439405
5129.825965193038,0.4241287494782255
5131.22624524905,0.4135344695459521
5132.626525305061,0.38084107932441313
5134.026805361073,0.3732749010774002
5135.427085417084,0.41868054009006195
5136.827365473095,0.3725254067521196
5138.227645529106,0.36694548060212745
5139.627925585117,0.39767125051118285
5141.028205641129,0.4197186270849658
5142.428485697139,0.4104884318329274
5143.828765753151,0.38823555650912067
5145.229045809162,0.38293335641821
5146.629325865173,0.40729469163385473
5148.029605921184,0.4117367864058987
5149.429885977195,0.3946805164658019
5150.830166033207,0.39551704060025833
5152.230446089217,0.39880208138325624
5153.630726145229,0.40988193460325123
5155.03100620124,0.3950594468479187
5156.4312862572515,0.40231020471122736
5157.831566313263,0.38250490019628974
5159.231846369274,0.40880028175505806
5160.632126425286,0.4123690017686225
5162.032406481296,0.3853936560053887
5163.432686537308,0.42300700599795465
5164.832966593319,0.3940833486422791
5166.23324664933,0.39895712701289554
5167.633526705341,0.40716633783657763
5169.033806761352,0.37763606473104705
5170.434086817364,0.4077072899475014
5171.834366873374,0.4350784967248836
5173.234646929386,0.414073097939558
5174.634926985397,0.4165905314937457
5176.035207041408,0.3747699954049108
5177.43548709742,0.40183926858126
5178.83576715343,0.40464401563536145
5180.236047209442,0.388825112135875
5181.636327265453,0.3855903986626522
5183.0366073214645,0.3971512630309901
5184.436887377476,0.3939695924532731
5185.837167433487,0.37537248341245805
5187.237447489499,0.37079737330932766
5188.637727545509,0.3751630369150676
5190.038007601521,0.41088795930883354
5191.438287657531,0.3820925068921784
5192.838567713543,0.3983232210214675
5194.238847769554,0.40431755796512275
5195.639127825565,0.38318688903056514
5197.039407881577,0.359118350655836
5198.439687937587,0.36277378735747723
5199.839967993599,0.3960443370062954
5201.240248049609,0.3994828223626741
5202.640528105621,0.3570805896782039
5204.040808161632,0.37319520021772185
5205.4410882176435,0.4069968222489433
5206.8413682736555,0.39225524286864333
5208.241648329666,0.3786745325691111
5209.641928385678,0.40332771747542306
5211.042208441689,0.3708323193860808
5212.4424884977,0.3869562592376797
5213.842768553711,0.34571479691362306
5215.243048609722,0.39837305433685666
5216.643328665734,0.4012936306829594
5218.043608721744,0.41522283774908775
5219.443888777756,0.3853438343294559
5220.844168833767,0.36449826783106654
5222.244448889778,0.3908580794812925
5223.644728945789,0.3976099648948616
5225.0450090018,0.3820659690510338
5226.445289057812,0.39796481454874044
5227.845569113822,0.3668302999416447
5229.245849169834,0.37065388027945606
5230.6461292258455,0.3960395984797384
5232.0464092818565,0.3856739696185762
5233.446689337868,0.36985543904256984
5234.846969393879,0.36642820475090143
5236.247249449891,0.4145727174676692
5237.647529505901,0.38198185756309055
5239.047809561913,0.39480044167871
5240.448089617924,0.4178670041799758
5241.848369673935,0.3704421160931269
5243.248649729946,0.374685982370333
5244.648929785957,0.3931753139388682
5246.049209841969,0.3845722925194402
5247.449489897979,0.4115358832502329
5248.849769953991,0.34887388123002183
5250.250050010002,0.3972891378445618
5251.650330066013,0.34587662091448484
5253.050610122024,0.3639463124297495
5254.4508901780355,0.3854503296297672
5255.8511702340475,0.41193254471136037
5257.251450290058,0.3507795017130624
5258.65173034607,0.36284616015361987
5260.052010402081,0.37873856626213753
5261.452290458092,0.412390534279536
5262.852570514103,0.3679621585818364
5264.252850570114,0.3886265640339905
5265.653130626126,0.3965067164916692
5267.053410682136,0.426863637386621
5268.453690738148,0.4011392735909598
5269.853970794159,0.37557687589963684
5271.25425085017,0.37507120232776425
5272.654530906181,0.39059011916866204
5274.054810962192,0.39440841297633095
5275.455091018204,0.40358750410162425
5276.855371074214,0.37203206743683515
5278.255651130226,0.4018154747521288
5279.6559311862375,0.3458998686635232
5281.0562112422485,0.3737565112013001
5282.45649129826,0.37800774754890903
5283.856771354271,0.4098242302306864
5285.257051410283,0.37484097158646024
5286.657331466293,0.38684062956528975
5288.057611522305,0.4073010589426805
5289.457891578316,0.38441354441865894
5290.858171634327,0.3872639147862187
5292.258451690338,0.35834756174357474
5293.658731746349,0.3994096122242542
5295.059011802361,0.39171975274423587
5296.459291858371,0.39777161133779515
5297.859571914383,0.36907122704025347
5299.259851970394,0.39423616628348224
5300.660132026405,0.34693268908338654
5302.060412082416,0.3883566761166922
5303.4606921384275,0.3588582436293704
5304.8609721944395,0.3996396554037569
5306.26125225045,0.37060546150380547
5307.661532306462,0.38163903351140527
5309.061812362473,0.40610862741752946
5310.462092418484,0.37478662932920365
5311.862372474495,0.407558622257827
5313.262652530506,0.4225752308829395
5314.662932586518,0.3959145064564083
5316.063212642528,0.3084783060538814
5317.46349269854,0.35634036040190126
5318.863772754551,0.38435922357482033
5320.264052810562,0.3176176727799164
5321.664332866574,0.3652013538642357
5323.064612922584,0.35310112251524906
5324.464892978596,0.375790113807187
5325.865173034606,0.3957525995620811
5327.265453090618,0.3423619939517006
5328.6657331466295,0.34774193684780125
5330.0660132026405,0.38169745768844987
5331.4662932586525,0.40485231247554726
5332.866573314663,0.37629645330715467
5334.266853370675,0.36359955398239
5335.667133426685,0.3519887202837356
5337.067413482697,0.3671188132151942
5338.467693538708,0.38355619119172807
5339.867973594719,0.36678988585199723
5341.268253650731,0.34791366435010374
5342.668533706741,0.40132258009362826
5344.068813762753,0.3568254002014388
5345.469093818763,0.35333862349107537
5346.869373874775,0.3781483925658601
5348.269653930786,0.37937775520446465
5349.669933986797,0.36857103218629783
5351.070214042809,0.3976593146403572
5352.4704940988195,0.39824355410404033
5353.870774154831,0.3839164399803617
5355.271054210842,0.34588081748920024
5356.671334266854,0.34038440369280176
5358.071614322865,0.3653666800009765
5359.471894378876,0.38999747921226185
5360.872174434888,0.3829881382306262
5362.272454490898,0.3601560078454676
5363.67273454691,0.38781553167603605
5365.073014602921,0.4005158628717264
5366.473294658932,0.3758702744279645
5367.873574714943,0.3360340383721084
5369.273854770954,0.40595987142144224
5370.674134826966,0.37953123655049154
5372.074414882976,0.3822655253299626
5373.474694938988,0.4030961600138712
5374.874974994999,0.34917302316054977
5376.27525505101,0.35675362750882206
5377.6755351070215,0.38756480508441915
5379.0758151630325,0.3476020720640142
5380.4760952190445,0.3501884061155267
5381.876375275055,0.3473068334974645
5383.276655331067,0.37294446276965987
5384.676935387078,0.4229603968424173
5386.077215443089,0.3462744053151383
5387.4774954991,0.3996287573899839
5388.877775555111,0.35797878572448616
5390.278055611123,0.3857787383223969
5391.678335667133,0.3772855071835597
5393.078615723145,0.3460887821880971
5394.478895779156,0.36272871798411116
5395.879175835167,0.40288525168381345
5397.279455891178,0.35520951247313953
5398.679735947189,0.3523181024526468
5400.080016003201,0.39227828440793105
5401.4802960592115,0.38080528094986366
5402.880576115223,0.36523208863145273
5404.2808561712345,0.40214212352753914
5405.681136227246,0.34901721522243584
5407.081416283257,0.36871255286898236
5408.481696339268,0.36864396112017317
5409.88197639528,0.35676840127313664
5411.28225645129,0.3497103040900189
5412.682536507302,0.384463453774687
5414.082816563313,0.3492398098376641
5415.483096619324,0.32844159141705515
5416.883376675335,0.3789621365199965
5418.283656731346,0.36269381797410155
5419.683936787358,0.3334574051797653
5421.084216843368,0.3555538455787238
5422.48449689938,0.366556308180492
5423.884776955391,0.3585847315573055
5425.285057011402,0.36839573803333064
5426.6853370674135,0.3635121207612515
5428.0856171234245,0.3416325257214581
5429.4858971794365,0.3602669746304614
5430.886177235447,0.34773996420353304
5432.286457291459,0.37347482913657337
5433.68673734747,0.3843817196784778
5435.087017403481,0.36389976471176705
5436.487297459492,0.3696118212848723
5437.887577515503,0.3552709926156931
5439.287857571515,0.4098484476270875
5440.688137627525,0.35566159008535436
5442.088417683537,0.3483641489921742
5443.488697739548,0.35884203345559024
5444.888977795559,0.3229230879369201
5446.28925785157,0.34136650763312615
5447.689537907581,0.3472574561052655
5449.089817963593,0.37860313160742004
5450.4900980196035,0.35722180353820177
5451.890378075615,0.3708538650268507
5453.2906581316265,0.37000635316683606
5454.690938187638,0.306187484174024
5456.091218243649,0.35776319592494477
5457.49149829966,0.36062601247428283
5458.891778355672,0.3733327008150584
5460.292058411682,0.34076885192781564
5461.692338467694,0.3552516190664868
5463.092618523705,0.34225330446071495
5464.492898579716,0.3554039283045115
5465.893178635727,0.3605515948402109
5467.293458691738,0.3725659616897683
5468.69373874775,0.349505361472265
5470.09401880376,0.3896886146371815
5471.494298859772,0.4131333768375365
5472.894578915783,0.36678207191029477
5474.294858971794,0.33111622479664155
5475.695139027806,0.369491441962297
5477.0954190838165,0.3899835789989705
5478.4956991398285,0.34451181484900345
5479.895979195839,0.3925740652632478
5481.296259251851,0.36643964640269844
5482.696539307862,0.3745737363924017
5484.096819363873,0.35760731667528833
5485.497099419885,0.3671133231916904
5486.897379475895,0.39240850421457174
5488.297659531907,0.3881202161431705
5489.697939587917,0.3568179946124861
5491.098219643929,0.3793990188184548
5492.49849969994,0.3790120755154805
5493.898779755951,0.3865149664626651
5495.299059811963,0.37592462605870447
5496.699339867973,0.3833830403343752
5498.099619923985,0.3468064894438239
5499.4998999799955,0.3574024535984266
5500.900180036007,0.35106615453067813
5502.3004600920185,0.3556322243138173
5503.70074014803,0.368032495813395
5505.101020204042,0.3633921940391327
5506.501300260052,0.33546995242540256
5507.901580316064,0.35224158539572636
5509.301860372075,0.3721228334817381
5510.702140428086,0.35650748607619004
5512.102420484097,0.41077955048850934
5513.502700540108,0.351567985889525
5514.90298059612,0.3746488255190401
5516.30326065213,0.35008152535299786
5517.703540708142,0.36526374347984214
5519.103820764153,0.3727065426704184
5520.504100820164,0.33303708965171724
5521.904380876175,0.3267254774992373
5523.304660932186,0.3554378592026683
5524.704940988198,0.3296531290254032
5526.1052210442085,0.352048620361957
5527.5055011002205,0.3199161042328812
5528.905781156232,0.33589398626097033
5530.306061212243,0.3469990887666124
5531.706341268254,0.37294753792649615
5533.106621324265,0.3726504270087117
5534.506901380277,0.36169462502458644
5535.907181436287,0.37493776799264505
5537.307461492299,0.3720725189514339
5538.70774154831,0.3489291145919466
5540.108021604321,0.35477350952875786
5541.508301660332,0.3626063334102206
5542.908581716343,0.35750373372917066
5544.308861772355,0.31627447865661423
5545.709141828365,0.34759734736836867
5547.109421884377,0.3605848953761287
5548.509701940388,0.3690119383545053
5549.909981996399,0.35579716086892105
5551.3102620524105,0.34476675782003124
5552.710542108422,0.36124648982937463
5554.110822164434,0.38308753401867146
5555.511102220444,0.3516890888298461
5556.911382276456,0.3533354598213209
5558.311662332467,0.3679531149859325
5559.711942388478,0.36378061483206436
5561.112222444489,0.3715951687649311
5562.5125025005,0.36688470910462145
5563.912782556512,0.3434375731095135
5565.313062612522,0.34994637651994037
5566.713342668534,0.3535404989002095
5568.113622724545,0.3351671550137328
5569.513902780556,0.33558963049391427
5570.914182836567,0.3099059730274165
5572.314462892578,0.3265495198881093
5573.71474294859,0.34806614512520134
5575.1150230046005,0.3362244228777607
5576.5153030606125,0.3746365834188596
5577.915583116624,0.34395064898775096
5579.315863172635,0.345370525786762
5580.716143228646,0.31598960535888154
5582.116423284657,0.3400454492253586
5583.516703340669,0.34027483220029103
5584.916983396679,0.3418222827011361
5586.317263452691,0.3085622351069462
5587.717543508702,0.3527854614647098
5589.117823564713,0.35206850589361854
5590.518103620724,0.3431041749972103
5591.918383676735,0.38159818223232755
5593.318663732747,0.3381515835477868
5594.718943788757,0.3919693499302074
5596.119223844769,0.3477264551004934
5597.51950390078,0.3144662988125272
5598.919783956791,0.3532844520536251
5600.3200640128025,0.35202560505014163
5601.720344068814,0.34481750859495836
5603.120624124826,0.32304554465185187
5604.520904180836,0.3494024859507853
5605.921184236848,0.34455978789450087
5607.321464292859,0.3811871911912972
5608.72174434887,0.4057463906332615
5610.122024404881,0.3300741250436955
5611.522304460892,0.3338286278598723
5612.922584516904,0.3667767226249206
5614.322864572914,0.34929866754119926
5615.723144628926,0.33931820319328415
5617.123424684937,0.30319605805082184
5618.523704740948,0.30266239194045247
5619.923984796959,0.32293882530054746
5621.32426485297,0.3311274629691948
5622.724544908982,0.3364138695690226
5624.1248249649925,0.3484960745385062
5625.5251050210045,0.34294030579291646
5626.925385077016,0.3531895210507245
5628.325665133027,0.32549848165695566
5629.725945189039,0.3453884221596377
5631.126225245049,0.33415123145608366
5632.526505301061,0.31950881021345195
5633.926785357071,0.3040391737468445
5635.327065413083,0.33033499666463784
5636.727345469094,0.3714916761826228
5638.127625525105,0.34208658552934945
5639.527905581117,0.3507668647730909
5640.928185637127,0.33160327566838615
5642.328465693139,0.3507523227604439
5643.728745749149,0.34572772271537017
5645.129025805161,0.3161928470982112
5646.529305861172,0.3269407224074786
5647.929585917183,0.3430009036899859
5649.329865973195,0.2984196920862733
5650.730146029206,0.3122473452876173
5652.130426085218,0.36150499540373987
5653.530706141228,0.3282035873587968
5654.93098619724,0.33209426880427095
5656.331266253251,0.349195571260676
5657.731546309262,0.34740725380525406
5659.131826365274,0.35153864113016914
5660.532106421284,0.33698190915192144
5661.932386477296,0.31092453364045175
5663.332666533307,0.36555717007933514
5664.732946589318,0.3249101668281868
5666.133226645329,0.34401350844407363
5667.53350670134,0.3475139152025769
5668.933786757352,0.3297870202468879
5670.334066813362,0.32263133092377405
5671.734346869374,0.3576231977880424
5673.134626925385,0.3210262261355728
5674.5349069813965,0.3712454434011718
5675.935187037408,0.35893094363814576
5677.335467093419,0.3553619623254594
5678.735747149431,0.3641578776268112
5680.136027205441,0.32340957990769664
5681.536307261453,0.35671611122437347
5682.936587317464,0.30603252368298617
5684.336867373475,0.32656036261682375
5685.737147429486,0.34109390635846093
5687.137427485497,0.34189512385069953
5688.537707541509,0.3089337614496079
5689.937987597519,0.325879872993744
5691.338267653531,0.32757188541456256
5692.738547709542,0.3573840845182886
5694.138827765553,0.3287148904587876
5695.539107821564,0.3206959484955158
5696.939387877575,0.3064643830897768
5698.339667933587,0.3233955343387053
5699.739947989598,0.3722429480614567
5701.14022804561,0.3268215708193607
5702.540508101621,0.34661292118041315
5703.940788157632,0.3380623172748208
5705.341068213643,0.33254542793454955
5706.741348269654,0.3248641228070076
5708.141628325666,0.31921286753702494
5709.541908381676,0.29988997703345893
5710.942188437688,0.3447998924047009
5712.342468493699,0.3582185512037249
5713.74274854971,0.3297546883905031
5715.143028605721,0.35094001386203766
5716.543308661732,0.3521263508082347
5717.943588717744,0.31331915016633705
5719.343868773754,0.3349712819198941
5720.744148829766,0.35856313101977666
5722.144428885777,0.3313709461321971
5723.5447089417885,0.3232798049622146
5724.9449889978,0.3055178692768924
5726.345269053811,0.31887861886123586
5727.745549109823,0.3475861865107413
5729.145829165833,0.34226279186826153
5730.546109221845,0.33538963487075324
5731.946389277856,0.28959380311750843
5733.346669333867,0.344555954675834
5734.746949389878,0.3307501142988015
5736.147229445889,0.273467985727754
5737.547509501901,0.32282200351657364
5738.947789557911,0.2953121325481961
5740.348069613923,0.29392204788747034
5741.748349669934,0.34709991008436
5743.148629725945,0.2854642822260084
5744.548909781956,0.3108268106220322
5745.949189837967,0.322042183757329
5747.349469893979,0.29540171175959196
5748.74974994999,0.3286664365239665
5750.1500300060015,0.32233624651104326
5751.550310062013,0.3297970465722413
5752.950590118024,0.32279544762499246
5754.350870174035,0.3364385289391882
5755.751150230046,0.3372617374120496
5757.151430286058,0.35885464740712164
5758.551710342068,0.30836682848974767
5759.95199039808,0.3199024987837723
5761.352270454091,0.34492718189606014
5762.752550510102,0.3614223568489376
5764.152830566113,0.35557217000186914
5765.553110622124,0.38125037548537716
5766.953390678136,0.3297273451086685
5768.353670734146,0.3366594896013593
5769.753950790158,0.3288409719880433
5771.154230846169,0.3363467838945682
5772.5545109021805,0.3192431405885903
5773.9547909581925,0.3700904038922704
5775.355071014203,0.3229020819960298
5776.755351070215,0.3132226796633696
5778.155631126225,0.3323612186849546
5779.555911182237,0.3521290804578021
5780.956191238248,0.31501162939839905
5782.356471294259,0.29855378566828533
5783.756751350271,0.31670296216143634
5785.157031406281,0.3185857534653889
5786.557311462293,0.3091989571773312
5787.957591518303,0.35415768709834333
5789.357871574315,0.3174510793893933
5790.758151630326,0.34412863096597346
5792.158431686337,0.31171927373304886
5793.558711742349,0.3012545838685586
5794.958991798359,0.3749864525456057
5796.359271854371,0.32993137919215926
5797.759551910382,0.32564945780628124
5799.1598319663935,0.3115157025761926
5800.560112022405,0.2947364358708894
5801.960392078416,0.3437367240341751
5803.360672134428,0.31591983360362774
5804.760952190438,0.3089967476271275
5806.16123224645,0.3458523282207529
5807.56151230246,0.32287588327929906
5808.961792358472,0.30713234878367746
5810.362072414483,0.30715223368294675
5811.762352470494,0.27801461408220274
5813.162632526506,0.319786823542068
5814.562912582516,0.33913582244207363
5815.963192638528,0.30541064648401345
5817.363472694539,0.31035812553055947
5818.76375275055,0.3241663595409203
5820.164032806561,0.33809378877180396
5821.5643128625725,0.3005902638599838
5822.9645929185845,0.27793761190341454
5824.364872974595,0.28812994764171357
5825.765153030607,0.3230894589220741
5827.165433086618,0.2777844333222009
5828.565713142629,0.3105094561185551
5829.96599319864,0.3172063513023425
5831.366273254651,0.30397656349651075
5832.766553310663,0.29741805883743555
5834.166833366673,0.2938798417813467
5835.567113422685,0.3010472066315709
5836.967393478696,0.26561474890365344
5838.367673534707,0.25268532545545686
5839.767953590718,0.22108292238921462
5841.168233646729,0.20571251876570018
5842.568513702741,0.21223704095773316
5843.968793758751,0.21741912849767447
5845.369073814763,0.18388314647387705
5846.7693538707745,0.19171280649178132
5848.1696339267855,0.18052931585795207
5849.569913982797,0.15462471786050386
5850.970194038808,0.1125064430999104
5852.37047409482,0.12337383343909047
5853.77075415083,0.17400052161636556
5855.171034206842,0.1400187257266646
5856.571314262853,0.08691175679272245
5857.971594318864,0.08094839994744507
5859.371874374875,0.08734654402103159
5860.772154430886,0.007731343740162544
5862.172434486898,0.026645224890215646
5863.572714542908,0.0015463267279995363
5864.97299459892,-0.05588853854414083
5866.373274654931,-0.05437628993877758
5867.773554710942,-0.08518141431907578
5869.173834766953,-0.0669013208216282
5870.5741148229645,-0.12073802919912519
5871.974394878976,-0.11959690866399858
