Wavelength (Angstroms),Flux
4837.867573514703,0.9484224801638503
4838.9677935587115,0.9079861562836917
4840.06801360272,0.9567800660755998
4841.168233646729,1.0016716676059079
4842.268453690738,0.9719652622073651
4843.368673734747,1.0114030199047352
4844.468893778756,0.959901018397887
4845.569113822765,0.9467375033924762
4846.669333866774,0.9761767096256577
4847.769553910783,0.9866565629461848
4848.869773954791,0.9957705846645484
4849.9699939987995,1.0015228714382158
4851.070214042808,1.0364396571484091
4852.170434086817,0.9738394417962788
4853.270654130826,0.9914204171633915
4854.370874174835,1.0271209372772008
4855.471094218844,1.0319714672802698
4856.571314262852,0.9857679578794475
4857.671534306861,0.9986031029071967
4858.77175435087,1.105062144715136
4859.871974394879,1.0321099840996468
4860.9721944388875,1.026232251470015
4862.072414482896,1.0308448986567182
4863.172634526905,1.0436286809981077
4864.272854570914,1.0614385167523361
4865.373074614923,0.9830798726975344
4866.473294658932,1.0257114823474858
4867.573514702941,1.0318589063144632
4868.67373474695,0.9964598720416346
4869.773954790959,0.9941227822926508
4870.874174834967,1.016367825305099
4871.9743948789755,1.016167364770511
4873.074614922984,1.0492509516802964
4874.174834966993,0.9659736130236132
4875.275055011002,0.9862388843800123
4876.375275055011,0.9442843509789665
4877.47549509902,0.9592001009219575
4878.575715143028,0.9296227959430622
4879.675935187037,0.8916758152617339
4880.776155231046,0.9398314423704175
4881.876375275055,0.9011376783615157
4882.976595319064,0.9477816511214239
4884.0768153630725,0.9133734302971045
4885.177035407081,0.931214908721373
4886.27725545109,0.8673817440704112
4887.377475495099,0.9114286289211118
4888.477695539108,0.8437891073521557
4889.577915583117,0.8747904096321031
4890.678135627126,0.8731379538340964
4891.778355671135,0.8551659693452565
4892.878575715143,0.8540935503758537
4893.978795759152,0.8595428934699768
4895.0790158031605,0.7974779798764898
4896.179235847169,0.8468323476044582
4897.279455891178,0.7983337518175937
4898.379675935187,0.7963270675651827
4899.479895979196,0.7806613382260661
4900.580116023204,0.7963667345810139
4901.680336067213,0.739340328219722
4902.780556111222,0.7338315982940918
4903.880776155231,0.7357830640702335
4904.98099619924,0.7036086670719562
4906.0812162432485,0.7494946330592199
4907.181436287257,0.7377079926500759
4908.281656331266,0.746169554453134
4909.381876375275,0.705137710300443
4910.482096419284,0.6938823929299772
4911.582316463293,0.7134135571342873
4912.682536507302,0.6932727049312285
4913.78275655131,0.7114469180511058
4914.882976595319,0.6743368273829022
4915.983196639328,0.6727126084701034
4917.0834166833365,0.6702925913601541
4918.183636727345,0.7024514858305501
4919.283856771354,0.6772439945917064
4920.384076815363,0.6736518785380747
4921.484296859372,0.6375074933259737
4922.58451690338,0.6640454034946086
4923.684736947389,0.6744319563683788
4924.784956991398,0.6549911417651468
4925.885177035407,0.6526250436921767
4926.985397079416,0.6544175913550352
4928.0856171234245,0.6910694800169812
4929.185837167433,0.6252815281799144
4930.286057211442,0.5928689594504686
4931.386277255451,0.6887693913827918
4932.48649729946,0.6455770180941015
4933.586717343469,0.640227980120996
4934.686937387478,0.6400112312046465
4935.787157431486,0.6449393842388247
4936.887377475495,0.6430812943243704
4937.987597519504,0.6551944353741087
4939.0878175635125,0.6005434084753313
4940.188037607521,0.6352916550653882
4941.28825765153,0.6050136797301693
4942.388477695539,0.6090454379438046
4943.488697739548,0.6078467923879598
4944.588917783556,0.6054875834266682
4945.689137827565,0.5751380992699027
4946.789357871574,0.6193955928387607
4947.889577915583,0.6038535397898535
4948.989797959592,0.6169289775795417
4950.090018003601,0.6085066325809886
4951.1902380476095,0.605172010456576
4952.290458091618,0.5968458918331279
4953.390678135627,0.601078344728559
4954.490898179636,0.6064099999250275
4955.591118223645,0.5872595956247895
4956.691338267654,0.6033327677459391
4957.791558311662,0.6194540582149544
4958.891778355671,0.6026046637013008
4959.99199839968,0.6072206680594303
4961.092218443689,0.6505293291643068
4962.1924384876975,0.6276417591013909
4963.292658531706,0.6071721986742372
4964.392878575715,0.6183909889378059
4965.493098619724,0.6234292255036483
4966.593318663732,0.6449397859441114
4967.693538707741,0.6130299078454602
4968.79375875175,0.6617530636949098
4969.893978795759,0.6053583003022034
4970.994198839768,0.6322787104679086
4972.094418883777,0.5530871008356011
4973.1946389277855,0.602649111605222
4974.294858971794,0.6505730895207568
4975.395079015803,0.6105681217575434
4976.495299059812,0.6325248184225222
4977.595519103821,0.5847211458720536
4978.69573914783,0.6307208461182143
4979.795959191838,0.6156452151007836
4980.896179235847,0.6187798805111875
4981.996399279856,0.6532149495095299
4983.096619323865,0.6025530735195966
4984.1968393678735,0.6139966884115986
4985.297059411882,0.5903118684386082
4986.397279455891,0.5601172300223465
4987.4974994999,0.599465176198429
4988.597719543908,0.5764585732617564
4989.697939587917,0.6174109003457017
4990.798159631926,0.6020011975444677
4991.898379675935,0.5830865037015717
4992.998599719944,0.617195417807845
4994.098819763953,0.5983276729076841
4995.1990398079615,0.5879775299171498
4996.29925985197,0.6800089333307446
4997.399479895979,0.5778489115123551
4998.499699939988,0.5889506375231918
4999.599919983997,0.6010964536796348
5000.700140028006,0.6089012212139917
5001.800360072014,0.6145729665509175
5002.900580116023,0.5884637916186101
5004.000800160032,0.6154614887995045
5005.101020204041,0.6094400887156526
5006.2012402480495,0.5890136787646002
5007.301460292058,0.6518673207365046
5008.401680336067,0.5534331775272292
5009.501900380076,0.6131620414989883
5010.602120424084,0.6190287312859701
5011.702340468093,0.6125639340296118
5012.802560512102,0.6139283877590482
5013.902780556111,0.5761407237385789
5015.00300060012,0.6220631543112934
5016.103220644129,0.6067398049113295
5017.203440688138,0.6095514306990895
5018.303660732146,0.6362025951540652
5019.403880776155,0.57920415346993
5020.504100820164,0.632577067072505
5021.604320864173,0.6086952406789591
5022.704540908182,0.5964036784925837
5023.80476095219,0.6214679996427938
5024.904980996199,0.5792192657905014
5026.005201040208,0.6428982407521113
5027.105421084217,0.5440346376949795
5028.205641128226,0.6051391298297406
5029.3058611722345,0.6216114103658088
5030.406081216243,0.5867968890990791
5031.506301260252,0.5803837992063762
5032.60652130426,0.6129769270750491
5033.706741348269,0.5863801468302177
5034.806961392278,0.5511341986662407
5035.907181436287,0.5829957554469998
5037.007401480296,0.6122487683379206
5038.107621524305,0.6011504136464401
5039.207841568314,0.6321621311804926
5040.3080616123225,0.6206066758757832
5041.408281656331,0.6068983461063951
5042.50850170034,0.6077503919132011
5043.608721744349,0.6070650680476041
5044.708941788358,0.6337547949530128
5045.809161832366,0.5522524114677753
5046.909381876375,0.5683517305918641
5048.009601920384,0.6187428230738137
5049.109821964393,0.5330299325877821
5050.210042008402,0.6164708684149244
5051.3102620524105,0.5812396231007232
5052.410482096419,0.6128685669500595
5053.510702140428,0.6073788875705105
5054.610922184436,0.5572698417697883
5055.711142228445,0.5749192488658097
5056.811362272454,0.5905789771319648
5057.911582316463,0.5646395278266969
5059.011802360472,0.6203559027145693
5060.112022404481,0.6257445744187009
5061.21224244849,0.581884703114112
5062.3124624924985,0.61475020365984
5063.412682536507,0.5946669088790191
5064.512902580516,0.6034757655013622
5065.613122624525,0.5974176713202544
5066.713342668534,0.627792400791584
5067.813562712542,0.5473313526094913
5068.913782756551,0.5875299330858028
5070.01400280056,0.6038550530470113
5071.114222844569,0.6144274267375487
5072.214442888578,0.5958752012549997
5073.3146629325865,0.5924676254849811
5074.414882976595,0.5672936373857184
5075.515103020604,0.616009160055204
5076.615323064612,0.6040672088471645
5077.715543108621,0.6111903280576106
5078.81576315263,0.5817821871387115
5079.915983196639,0.6071195853861661
5081.016203240648,0.6225594683593714
5082.116423284657,0.5983854603409792
5083.216643328666,0.5871464127989324
5084.316863372675,0.5723789107062567
5085.417083416683,0.5996638563002709
5086.517303460692,0.5840891754689177
5087.617523504701,0.6308387194437458
5088.71774354871,0.5923393295424981
5089.817963592718,0.6016078478267647
5090.918183636727,0.560200976224239
5092.018403680736,0.6147894385915091
5093.118623724745,0.6038817590587069
5094.218843768754,0.5941823783646574
5095.319063812763,0.5914529250450223
5096.4192838567715,0.5946726904853114
5097.51950390078,0.6287552207363307
5098.619723944788,0.6113260768400652
5099.719943988797,0.5836587724335486
5100.820164032806,0.574371060627651
5101.920384076815,0.6049217630143965
5103.020604120824,0.5837295183975374
5104.120824164833,0.63355381084305
5105.221044208842,0.6210267130656545
5106.321264252851,0.5733861933207316
5107.4214842968595,0.5578405119315465
5108.521704340868,0.6015997162258785
5109.621924384877,0.5734755695991454
5110.722144428886,0.6375368940535575
5111.822364472894,0.5966772381686581
5112.922584516903,0.595693786631986
5114.022804560912,0.5897282234221779
5115.123024604921,0.599967967449342
5116.22324464893,0.5698664619354555
5117.323464692939,0.5790913901344121
5118.4236847369475,0.5732332955571084
5119.523904780956,0.5923844869515158
5120.624124824964,0.5559285734241076
5121.724344868973,0.5968349709005986
5122.824564912982,0.567489506442267
5123.924784956991,0.5718339599835791
5125.025005001,0.5606956015742972
5126.125225045009,0.5696670531602998
5127.225445089018,0.563759312216748
5128.325665133027,0.5810337106226242
5129.4258851770355,0.5729006879854264
5130.526105221044,0.5945660733186999
5131.626325265053,0.5608519118798463
5132.726545309062,0.5815738901045596
5133.82676535307,0.6022135989419416
5134.926985397079,0.5884643426197612
5136.027205441088,0.5760297978790931
5137.127425485097,0.5809039716729457
5138.227645529106,0.5396130379676819
5139.327865573115,0.558973611800237
5140.4280856171235,0.5776598915418796
5141.528305661132,0.5630787659234542
5142.62852570514,0.6148706851221163
5143.728745749149,0.5931114092232331
5144.828965793158,0.6139279251689022
5145.929185837167,0.5864196564271545
5147.029405881176,0.5739832739114273
5148.129625925185,0.5982658900223953
5149.229845969194,0.5918358529097468
5150.330066013203,0.5718196901155846
5151.430286057212,0.5871119361391729
5152.53050610122,0.5533320633186597
5153.630726145229,0.5556640949380843
5154.730946189238,0.5709402339791961
5155.831166233246,0.5768829876649936
5156.931386277255,0.5295066225593087
5158.031606321264,0.5576028625145603
5159.131826365273,0.5550722458056382
5160.232046409282,0.6058687753822671
5161.332266453291,0.5655912188107195
5162.4324864973,0.5614713309048118
5163.5327065413085,0.5597283592468761
5164.632926585316,0.57963909512437
5165.733146629325,0.5875185584082883
5166.833366673334,0.5733397070102173
5167.933586717343,0.5657191506339893
5169.033806761352,0.6122695105646577
5170.134026805361,0.5912594816302096
5171.23424684937,0.6108523504508714
5172.334466893379,0.5795536062514964
5173.434686937388,0.574570586444333
5174.5349069813965,0.5625509931940151
5175.635127025405,0.5961682566724134
5176.735347069414,0.5841284913147972
5177.835567113422,0.5683203260183333
5178.935787157431,0.5630279743693082
5180.03600720144,0.5491752988088651
5181.136227245449,0.5809254704535916
5182.236447289458,0.5686675185674344
5183.336667333467,0.5867520621923742
5184.436887377476,0.5938276199056644
5185.5371074214845,0.5443945953502198
5186.6373274654925,0.5715923299436072
5187.737547509501,0.5741789447666843
5188.83776755351,0.546610280868074
5189.937987597519,0.6106422005763005
5191.038207641528,0.612067481235258
5192.138427685537,0.5816251080646464
5193.238647729546,0.5418599949236697
5194.338867773555,0.5893856080934387
5195.439087817564,0.568199461637025
5196.5393078615725,0.5959329979762671
5197.639527905581,0.5642241920915467
5198.73974794959,0.5705134913856339
5199.839967993598,0.5805063475407901
5200.940188037607,0.5852177048157197
5202.040408081616,0.6435666290728809
5203.140628125625,0.5733865449701033
5204.240848169634,0.5884060234634451
5205.341068213643,0.5441172749273521
5206.441288257652,0.5659792590361504
5207.5415083016605,0.5507957457970123
5208.6417283456685,0.5174696639824382
5209.741948389677,0.5378038426174445
5210.842168433686,0.564139934433477
5211.942388477695,0.5679447081755784
5213.042608521704,0.5696543151767034
5214.142828565713,0.5343255451354055
5215.243048609722,0.5689104495751283
5216.343268653731,0.5922184127900455
5217.44348869774,0.5493598239681993
5218.543708741749,0.5840919978390595
5219.643928785757,0.6046116381067582
5220.744148829766,0.607923370019035
5221.844368873774,0.579148695852788
5222.944588917783,0.5452128106203574
5224.044808961792,0.5383119301171837
5225.145029005801,0.5810344583864345
5226.24524904981,0.5485262128291234
5227.345469093819,0.5627003657305149
5228.445689137828,0.535262175479148
5229.545909181837,0.5613534035656187
5230.646129225845,0.5573084126225681
5231.746349269853,0.5613361864513154
5232.846569313862,0.5894379667375038
5233.946789357871,0.5755500206706855
5235.04700940188,0.550338700269058
5236.147229445889,0.5532219173569441
5237.247449489898,0.5739840048844845
5238.347669533907,0.5667463557954416
5239.447889577916,0.5566768514666737
5240.548109621925,0.549589218077285
5241.6483296659335,0.6082874846295813
5242.748549709942,0.5279003901113399
5243.84876975395,0.580252488249985
5244.948989797959,0.6105538553723869
5246.049209841968,0.5632339080285496
5247.149429885977,0.602669651796085
5248.249649929986,0.5733876227358832
5249.349869973995,0.5301424490835089
5250.450090018004,0.5972913476759714
5251.550310062013,0.5637690248391057
5252.650530106021,0.5804592410352951
5253.7507501500295,0.5754239172024688
5254.850970194038,0.5688890886940239
5255.951190238047,0.5709181521438089
5257.051410282056,0.5432775733016584
5258.151630326065,0.55904874669434
5259.251850370074,0.5499259028348626
5260.352070414083,0.547899015030647
5261.452290458092,0.558659859919017
5262.552510502101,0.5617244784310902
5263.6527305461095,0.5789319653957026
5264.752950590118,0.5732570275030766
5265.853170634126,0.5224811365484647
5266.953390678135,0.535185756512056
5268.053610722144,0.537460255409396
5269.153830766153,0.571401743978021
5270.254050810162,0.5550424929279423
5271.354270854171,0.5752081901062791
5272.45449089818,0.5541497802535958
5273.554710942189,0.535572210136257
5274.654930986197,0.575405073049173
5275.7551510302055,0.5897312293688992
5276.855371074214,0.5986680528353878
5277.955591118223,0.511056470102646
5279.055811162232,0.5682564476633096
5280.156031206241,0.5481243529540939
5281.25625125025,0.5942761088762062
5282.356471294259,0.5278921427256237
5283.456691338268,0.5665701250325931
5284.556911382277,0.5707548154041023
5285.657131426286,0.5756476764869031
5286.757351470294,0.5711750776489477
5287.857571514302,0.5432507624859794
5288.957791558311,0.546685100447615
5290.05801160232,0.5574767766713692
5291.158231646329,0.5574272047573728
5292.258451690338,0.5454872263368601
5293.358671734347,0.5440224846831839
5294.458891778356,0.5733654210585426
5295.559111822365,0.5532262433660933
5296.659331866373,0.591624674832445
5297.759551910382,0.5172299997335938
5298.85977195439,0.5662403821805599
5299.959991998399,0.5643293028765427
5301.060212042408,0.5399325224314121
5302.160432086417,0.522682898186271
5303.260652130426,0.5351485948684777
5304.360872174435,0.5709828741424219
5305.461092218444,0.5471664836399137
5306.561312262453,0.5579508343239118
5307.661532306462,0.5255462769006524
5308.7617523504705,0.5590415389173261
5309.8619723944785,0.5629921547926896
5310.962192438487,0.5821648339799425
5312.062412482496,0.5823770080202103
5313.162632526505,0.5508256797871692
5314.262852570514,0.5389830892033098
5315.363072614523,0.5645741191006753
5316.463292658532,0.5540172385736674
5317.563512702541,0.5825701421321228
5318.663732746549,0.5755778524587905
5319.763952790558,0.5504817266479861
5320.8641728345665,0.5161093998099191
5321.964392878575,0.5807849492745597
5323.064612922584,0.5054759168647595
5324.164832966593,0.5116972230100172
5325.265053010602,0.5502285216144929
5326.365273054611,0.5067915947469438
5327.46549309862,0.5268037625181887
5328.565713142629,0.5575596336084145
5329.665933186638,0.5245615897818386
5330.7661532306465,0.5496620655600438
5331.8663732746545,0.4978881847536477
5332.966593318663,0.519397349448912
5334.066813362672,0.5645396799612495
5335.167033406681,0.5528046063395307
5336.26725345069,0.5098387297988605
5337.367473494699,0.5250740262812232
5338.467693538708,0.5235793344588422
5339.567913582717,0.5269344609642276
5340.668133626725,0.5713730955868044
5341.768353670734,0.5299595885132983
5342.8685737147425,0.5620528535657526
5343.968793758751,0.5897908144245299
5345.06901380276,0.5840038161835244
5346.169233846769,0.5173719086039222
5347.269453890778,0.5596102492472679
5348.369673934787,0.5201894830221752
5349.469893978796,0.5124036048454201
5350.570114022805,0.5552916707965369
5351.670334066814,0.5346212539062772
5352.770554110823,0.6022573235746812
5353.8707741548305,0.5444517453584132
5354.970994198839,0.5672304672631976
5356.071214242848,0.5342612690100583
5357.171434286857,0.5517645471599617
5358.271654330866,0.5747864981396427
5359.371874374875,0.5198786591527524
5360.472094418884,0.5406136733132959
5361.572314462893,0.5559336323207003
5362.672534506901,0.5230505671096972
5363.77275455091,0.5665809829518847
5364.872974594919,0.5597237411075251
5365.973194638927,0.5495968418418753
5367.073414682936,0.5487649390260549
5368.173634726945,0.5500319589012775
5369.273854770954,0.518966817425243
5370.374074814963,0.5538104134676032
5371.474294858972,0.528530456073774
5372.574514902981,0.550940852845529
5373.67473494699,0.553128232010698
5374.774954990999,0.5131427084484625
5375.875175035007,0.5243810590756715
5376.9753950790155,0.5578840555055452
5378.075615123024,0.5094041774963393
5379.175835167033,0.5404517692429562
5380.276055211042,0.5535709706734399
5381.376275255051,0.588602866276349
5382.47649529906,0.5345895807466441
5383.576715343069,0.5507539563387094
5384.676935387077,0.5634783091977733
5385.777155431086,0.5826812342611887
5386.877375475095,0.5345362799206619
5387.9775955191035,0.5369795528806328
5389.077815563112,0.5066473731519575
5390.178035607121,0.5189697275510049
5391.27825565113,0.5016335340363482
5392.378475695139,0.5576266775682651
5393.478695739148,0.5466131276336625
5394.578915783157,0.5589462601913177
5395.679135827166,0.5436712349780422
5396.779355871175,0.5107996557605563
5397.879575915183,0.5498248538121839
5398.9797959591915,0.49151859779368573
5400.0800160032,0.4831469641931435
5401.180236047209,0.5867504040211065
5402.280456091218,0.5615230847630769
5403.380676135227,0.5230390839173474
5404.480896179236,0.5016824648708404
5405.581116223245,0.5377111706068014
5406.681336267253,0.5614253421501995
5407.781556311262,0.5130712940331089
5408.881776355271,0.549284376136717
5409.9819963992795,0.5212249139658622
5411.082216443288,0.4823583858694268
5412.182436487297,0.5292142049449933
5413.282656531306,0.5654180067397117
5414.382876575315,0.5155565180348163
5415.483096619324,0.5088034295353762
5416.583316663333,0.5073221445217456
5417.683536707342,0.5431601491665257
5418.783756751351,0.5399788222909508
5419.883976795359,0.5093426139412516
5420.9841968393675,0.5259355385309837
5422.084416883376,0.5651287160429066
5423.184636927385,0.5607733461687388
5424.284856971394,0.5367189451464496
5425.385077015403,0.5567466421518728
5426.485297059412,0.5681160912037861
5427.585517103421,0.5092584981058398
5428.685737147429,0.5174801579723448
5429.785957191438,0.4871934906948896
5430.886177235447,0.4952303220688084
5431.986397279456,0.559220457619707
5433.086617323464,0.5686744432349562
5434.186837367473,0.5646551732054331
5435.287057411482,0.5456670228248728
5436.387277455491,0.5451284331146516
5437.4874974995,0.5144427328440855
5438.587717543509,0.5123678427918308
5439.687937587518,0.5687152654377576
5440.788157631527,0.5315610691591444
5441.888377675535,0.5527456279935358
5442.988597719544,0.5665582932511694
5444.0888177635525,0.526956237478285
5445.189037807561,0.5300527153463223
5446.28925785157,0.49434158763070435
5447.389477895579,0.5477389557877161
5448.489697939588,0.5121755232132886
5449.589917983597,0.560667250082788
5450.690138027605,0.5105170450146248
5451.790358071614,0.49898844780301427
5452.890578115623,0.551188653602038
5453.990798159632,0.5522099461539103
5455.0910182036405,0.5566668137062949
5456.191238247649,0.5325242371671294
5457.291458291658,0.5514216171062709
5458.391678335667,0.5040028258306739
5459.491898379676,0.5348227825064421
5460.592118423685,0.5588484856321323
5461.692338467694,0.5063082034433484
5462.792558511703,0.5208944312547079
5463.892778555711,0.526096906959518
5464.99299859972,0.5716916708846861
5466.0932186437285,0.5236988646335502
5467.193438687737,0.5319498998328999
5468.293658731746,0.520945371159918
5469.393878775755,0.5510773031751133
5470.494098819764,0.5179427243765806
5471.594318863772,0.5214832412263265
5472.694538907781,0.553178310316867
5473.79475895179,0.5211356148307965
5474.894978995799,0.5336361482056877
5475.995199039808,0.5227514045073158
5477.0954190838165,0.5739785286342864
5478.195639127825,0.5720932095302723
5479.295859171834,0.5325000217371401
5480.396079215843,0.5297807711109509
5481.496299259852,0.5537246337824914
5482.596519303861,0.4811617018484474
5483.69673934787,0.5138319936194652
5484.796959391879,0.5418004211373301
5485.897179435887,0.5480050037395047
5486.997399479896,0.5274539433332082
5488.0976195239045,0.5280615211666341
5489.197839567913,0.5079496512550805
5490.298059611922,0.5366721831528691
5491.398279655931,0.5820520698864303
5492.49849969994,0.5322576767135145
5493.598719743948,0.5087723621169419
5494.698939787957,0.5137391422845423
5495.799159831966,0.5587020307022033
5496.899379875975,0.5364776407798671
5497.999599919984,0.5354406336526409
5499.099819963993,0.5356395013505828
5500.200040008001,0.5681164744155581
5501.30026005201,0.5115217298188759
5502.400480096019,0.5638611945108496
5503.500700140028,0.5625175494253409
5504.600920184037,0.5345928554411032
5505.701140228046,0.5299212613714236
5506.801360272055,0.4755238453257808
5507.901580316063,0.5736832215421837
5509.001800360072,0.5310155134312032
5510.102020404081,0.5208619402686413
5511.2022404480895,0.4759052065131881
5512.302460492098,0.4940261881046432
5513.402680536107,0.5077075564050909
5514.502900580116,0.5076810019503943
5515.603120624124,0.5314724747585433
5516.703340668133,0.5236115409607359
5517.803560712142,0.5169686270321794
5518.903780756151,0.5320033873272786
5520.00400080016,0.4892442959852707
5521.104220844169,0.4976743176023002
5522.2044408881775,0.5476487235380134
5523.304660932186,0.5091651637878878
5524.404880976195,0.5335056197777821
5525.505101020204,0.5082968341671383
5526.605321064213,0.533073503574478
5527.705541108222,0.5653481588170625
5528.805761152231,0.5154663558205981
5529.905981196239,0.5380559965130076
5531.006201240248,0.5684821541232157
5532.106421284257,0.5186390924820267
5533.2066413282655,0.5260651339339285
5534.306861372274,0.5103152836943959
5535.407081416283,0.5389791174234916
5536.507301460292,0.5366507784526395
5537.6075215043,0.5179120060151733
5538.707741548309,0.49791137292439264
5539.807961592318,0.5755295533723214
5540.908181636327,0.5082197331285454
5542.008401680336,0.5395948815253155
5543.108621724345,0.5122553114993345
5544.2088417683535,0.49740092790920687
5545.309061812362,0.5351048930587807
5546.409281856371,0.5184618842399649
5547.50950190038,0.5420601369442093
5548.609721944389,0.49109892010802647
5549.709941988398,0.4969890663426137
5550.810162032407,0.5354158124791958
5551.910382076416,0.4799476731548047
5553.010602120424,0.5520971950547654
5554.110822164433,0.48816472493885554
5555.2110422084415,0.5105604613709297
5556.31126225245,0.501272292236532
5557.411482296459,0.4699019264783521
5558.511702340467,0.4940057347265912
5559.611922384476,0.4898179592076245
5560.712142428485,0.543434808798126
5561.812362472494,0.49280476398217354
5562.912582516503,0.5099404780676283
5564.012802560512,0.4840729800649279
5565.113022604521,0.5242009038988352
5566.21324264853,0.5313932935021463
5567.313462692538,0.5353595618947066
5568.413682736547,0.5015857775376563
5569.513902780556,0.5230726329398315
5570.614122824565,0.5182377967825172
5571.714342868574,0.5188702623305347
5572.814562912583,0.5624526852884852
5573.914782956592,0.5148599181282347
5575.0150030006,0.5290307866215862
5576.115223044609,0.5357474915737895
5577.215443088618,0.5272734567043426
5578.3156631326265,0.5196452145541843
5579.415883176635,0.5240653494796487
5580.516103220643,0.52982877299026
5581.616323264652,0.5340000968146974
5582.716543308661,0.46360022704771403
5583.81676335267,0.5167309523902496
5584.916983396679,0.509575385794438
5586.017203440688,0.5700789152932323
5587.117423484697,0.5155356532928316
5588.217643528706,0.5246232910335662
5589.3178635727145,0.45920651799503304
5590.418083616723,0.49872210203138834
5591.518303660732,0.49392607427949575
5592.618523704741,0.45261661476477916
5593.71874374875,0.5147357760878669
5594.818963792759,0.48678893614184815
5595.919183836768,0.5323656816385464
5597.019403880776,0.5295905258598342
5598.119623924785,0.5112568495654257
5599.219843968794,0.4740964691603684
5600.3200640128025,0.5190196651534551
5601.420284056811,0.5074127466265103
5602.520504100819,0.5083546808777597
5603.620724144828,0.5220477979640267
5604.720944188837,0.480541830119083
5605.821164232846,0.5122901376440715
5606.921384276855,0.5257949583432049
5608.021604320864,0.4991351309226932
5609.121824364873,0.5198308208177446
5610.222044408882,0.5683659121231511
5611.3222644528905,0.5265992501673343
5612.422484496899,0.5033436560363288
5613.522704540908,0.5242794056332458
5614.622924584917,0.4914232185211948
5615.723144628926,0.47247786917139317
5616.823364672935,0.47910204178737775
5617.923584716944,0.5484565666837223
5619.023804760952,0.4772476039847516
5620.124024804961,0.4903516195168777
5621.22424484897,0.49114991876424113
5622.3244648929785,0.5114654372193164
5623.424684936987,0.4948037067937558
5624.524904980995,0.5158869915452565
5625.625125025004,0.49397681170252444
5626.725345069013,0.5627281580193563
5627.825565113022,0.47729688097096523
5628.925785157031,0.46488972249363175
5630.02600520104,0.508243476733772
5631.126225245049,0.5710242364982848
5632.226445289058,0.5259675988002219
5633.326665333067,0.5291465972188725
5634.426885377075,0.5111018730196228
5635.527105421084,0.47755618639019476
5636.627325465093,0.5529850440266563
5637.727545509102,0.5171057841414497
5638.827765553111,0.5307246544272624
5639.92798559712,0.4793485759240653
5641.028205641128,0.47814053088358305
5642.128425685137,0.5256098947592421
5643.228645729146,0.5001419400266206
5644.328865773155,0.5056402080436952
5645.4290858171635,0.47380962498745793
5646.529305861171,0.5141952542662218
5647.62952590518,0.4999483243265071
5648.729745949189,0.4811259030104437
5649.829965993198,0.5145132282927638
5650.930186037207,0.4999172256133997
5652.030406081216,0.5067837514088868
5653.130626125225,0.5342332631338456
5654.230846169234,0.47918146715069027
5655.331066213243,0.521212153812165
5656.4312862572515,0.5163929069873766
5657.53150630126,0.47963167300973586
5658.631726345269,0.4881350953534033
5659.731946389278,0.48797373494168433
5660.832166433287,0.5033688242859201
5661.932386477296,0.4990875530319973
5663.032606521304,0.44523899795000343
5664.132826565313,0.5388424852349332
5665.233046609322,0.4671015704846062
5666.333266653331,0.45771460283071325
5667.4334866973395,0.529467453500831
5668.5337067413475,0.48686141573746117
5669.633926785356,0.49363544122988634
5670.734146829365,0.48863804376239306
5671.834366873374,0.4877305630196588
5672.934586917383,0.5035857621543829
5674.034806961392,0.5339398888454978
5675.135027005401,0.4709564912845907
5676.23524704941,0.5141596944986101
5677.335467093419,0.5342568331232888
5678.4356871374275,0.4779748225755623
5679.535907181436,0.521661687770277
5680.636127225445,0.49845278911896085
5681.736347269454,0.5169181738254577
5682.836567313463,0.5132603887446789
5683.936787357472,0.49318940365000297
5685.03700740148,0.5109042408027836
5686.137227445489,0.4638941131708851
5687.237447489498,0.48606488208786375
5688.337667533507,0.48864515175635503
5689.4378875775155,0.503360644589195
5690.5381076215235,0.5241614934367925
5691.638327665532,0.503593348863652
5692.738547709541,0.47752865934648553
5693.83876775355,0.4870747750700774
5694.938987797559,0.5064365798523452
5696.039207841568,0.5074615055018356
5697.139427885577,0.5597701412996013
5698.239647929586,0.506414463892852
5699.339867973595,0.4882814926053177
5700.440088017604,0.48070423669263695
5701.540308061612,0.48849488185090406
5702.640528105621,0.565074011537523
5703.74074814963,0.4749497830980963
5704.840968193639,0.45141208491819707
5705.941188237648,0.5267143979566314
5707.041408281656,0.49480145243619383
5708.141628325665,0.5005941281989011
5709.241848369674,0.5194720728805319
5710.342068413683,0.519889185674528
5711.442288457692,0.4996049260002591
5712.5425085017,0.5255400204937384
5713.642728545708,0.48252784135828397
5714.742948589717,0.5024336928008412
5715.843168633726,0.49438798458697175
5716.943388677735,0.5367006227773268
5718.043608721744,0.48262316762093727
5719.143828765753,0.5202259260172795
5720.244048809762,0.4701844412033868
5721.344268853771,0.5031867682206267
5722.44448889778,0.45787326849228693
5723.5447089417885,0.49315817037898596
5724.644928985797,0.4592718332944419
5725.745149029806,0.48974292225897004
5726.845369073815,0.5222718137254689
5727.945589117824,0.5349946409505241
5729.045809161832,0.4717955846050838
5730.146029205841,0.4969079281857401
5731.24624924985,0.44630384644666315
5732.346469293859,0.49542960623704924
5733.446689337868,0.5201328650448673
5734.546909381876,0.5282813502020149
5735.6471294258845,0.4759419211632142
5736.747349469893,0.4929552318090319
5737.847569513902,0.5047356361719633
5738.947789557911,0.48340427233104366
5740.04800960192,0.472358021007718
5741.148229645929,0.4736841651179276
5742.248449689938,0.463560094496674
