Wavelength (Angstroms),Flux
4867.573514702941,0.6869463694662766
4868.67373474695,0.6546586276758594
4869.773954790959,0.6878668581879385
4870.874174834967,0.6705453218931055
4871.9743948789755,0.6631285354731429
4873.074614922984,0.6839992209976318
4874.174834966993,0.6861555764641724
4875.275055011002,0.6653890437754225
4876.375275055011,0.6618291361374399
4877.47549509902,0.6641561274890423
4878.575715143028,0.6790178339105091
4879.675935187037,0.6217231170587669
4880.776155231046,0.6474450624837368
4881.876375275055,0.659750984760855
4882.976595319064,0.6425554383710708
4884.0768153630725,0.6705963322962651
4885.177035407081,0.6674599104315383
4886.27725545109,0.635514204178762
4887.377475495099,0.6642394789176214
4888.477695539108,0.6607926594500476
4889.577915583117,0.671098948621001
4890.678135627126,0.6587166314428292
4891.778355671135,0.6786432971029476
4892.878575715143,0.6868184633747552
4893.978795759152,0.6826137758831057
4895.0790158031605,0.6489792433984283
4896.179235847169,0.6555630603870132
4897.279455891178,0.6565851581734854
4898.379675935187,0.6566796327497743
4899.479895979196,0.680742161342204
4900.580116023204,0.6452394774520928
4901.680336067213,0.676138232397942
4902.780556111222,0.6652017023342552
4903.880776155231,0.6367769656436577
4904.98099619924,0.6209396963767992
4906.0812162432485,0.6644908088980777
4907.181436287257,0.6583449043967319
4908.281656331266,0.6315635830040883
4909.381876375275,0.6603215895960559
4910.482096419284,0.6475948136527473
4911.582316463293,0.6460451568583971
4912.682536507302,0.6380793541687317
4913.78275655131,0.6686160528508123
4914.882976595319,0.6561950365645032
4915.983196639328,0.6487836835394719
4917.0834166833365,0.6435236040298501
4918.183636727345,0.6680458015226726
4919.283856771354,0.6521523743644176
4920.384076815363,0.6398416934081989
4921.484296859372,0.6627785818331523
4922.58451690338,0.6088285511686811
4923.684736947389,0.6402076714942405
4924.784956991398,0.6428704363565995
4925.885177035407,0.6242693881754159
4926.985397079416,0.6877357004706404
4928.0856171234245,0.6334904026152619
4929.185837167433,0.6636562831539644
4930.286057211442,0.6663354529874406
4931.386277255451,0.6420245381306443
4932.48649729946,0.6430659695269928
4933.586717343469,0.6509696041164191
4934.686937387478,0.6403365304434194
4935.787157431486,0.6798999432908874
4936.887377475495,0.637511049714423
4937.987597519504,0.6364675720098475
4939.0878175635125,0.6612806477088625
4940.188037607521,0.6731791691761312
4941.28825765153,0.6564980170772348
4942.388477695539,0.6338816142820322
4943.488697739548,0.6484788159278547
4944.588917783556,0.6834666663731486
4945.689137827565,0.6326452678383406
4946.789357871574,0.6433677824259342
4947.889577915583,0.6363019856449573
4948.989797959592,0.6519933621721308
4950.090018003601,0.6591703797837105
4951.1902380476095,0.6562586633045225
4952.290458091618,0.6308848087557243
4953.390678135627,0.6603790583464025
4954.490898179636,0.6020052617523457
4955.591118223645,0.6330075905067747
4956.691338267654,0.6426105793106058
4957.791558311662,0.6733995970638046
4958.891778355671,0.6412658727576184
4959.99199839968,0.6539531589714578
4961.092218443689,0.6800757639569263
4962.1924384876975,0.6437649564098544
4963.292658531706,0.6492657852771203
4964.392878575715,0.6265937512005516
4965.493098619724,0.661387694392539
4966.593318663732,0.6588722369474489
4967.693538707741,0.653935003461227
4968.79375875175,0.6294648130132662
4969.893978795759,0.6426394142646834
4970.994198839768,0.6601647516251242
4972.094418883777,0.6516162337671163
4973.1946389277855,0.6444999062776878
4974.294858971794,0.6276872259196996
4975.395079015803,0.6684298471527854
4976.495299059812,0.6633567063777166
4977.595519103821,0.6640904670456287
4978.69573914783,0.6742884263155422
4979.795959191838,0.715134036211517
4980.896179235847,0.7170761420945342
4981.996399279856,0.7205769691428643
4983.096619323865,0.7155213846159658
4984.1968393678735,0.7384600791871486
4985.297059411882,0.7477658140681808
4986.397279455891,0.7709730724504165
4987.4974994999,0.7731757389802713
4988.597719543908,0.822444960257313
4989.697939587917,0.8549045930606805
4990.798159631926,0.8846955999247135
4991.898379675935,0.90195042939536
4992.998599719944,0.9073722874641366
4994.098819763953,0.9514935643091851
4995.1990398079615,1.00290067620723
4996.29925985197,1.0401325272946367
4997.399479895979,1.0511680380131474
4998.499699939988,1.087280382124905
4999.599919983997,1.1049442410983774
5000.700140028006,1.1156181241892862
5001.800360072014,1.1708467514532157
5002.900580116023,1.170854954539943
5004.000800160032,1.2026153077045698
5005.101020204041,1.1910068946698908
5006.2012402480495,1.2220345654593492
5007.301460292058,1.2145552169181952
5008.401680336067,1.2077974168947117
5009.501900380076,1.1815510557474886
5010.602120424084,1.2027084600280558
5011.702340468093,1.1524149805880155
5012.802560512102,1.1457082993008472
5013.902780556111,1.1121016081376092
5015.00300060012,1.132851033696033
5016.103220644129,1.0584254715832808
5017.203440688138,1.0182496855562848
5018.303660732146,0.9925191739535812
5019.403880776155,0.972451662582342
5020.504100820164,0.9365693878027377
5021.604320864173,0.9442959564771537
5022.704540908182,0.869851422892897
5023.80476095219,0.8180715876330641
5024.904980996199,0.8343866751321594
5026.005201040208,0.8220731514821864
5027.105421084217,0.7763830795719685
5028.205641128226,0.7403874406556921
5029.3058611722345,0.7323120355745291
5030.406081216243,0.7109471902168129
5031.506301260252,0.720353808946668
5032.60652130426,0.6771065253270352
5033.706741348269,0.6647883516537703
5034.806961392278,0.6540443705655464
5035.907181436287,0.680813934373969
5037.007401480296,0.6295229881652848
5038.107621524305,0.6534021842537315
5039.207841568314,0.6685279592662013
5040.3080616123225,0.6397492794617055
5041.408281656331,0.6356737289931985
5042.50850170034,0.6192218480268448
5043.608721744349,0.650474850984529
5044.708941788358,0.6221703004581746
5045.809161832366,0.6779817552638002
5046.909381876375,0.6278614906020481
5048.009601920384,0.6410202620897715
5049.109821964393,0.6356229925303336
5050.210042008402,0.6547837333720024
5051.3102620524105,0.645326464281901
5052.410482096419,0.6332461464299138
5053.510702140428,0.6456643190347948
5054.610922184436,0.5915254104136505
5055.711142228445,0.6183273972135628
5056.811362272454,0.6074549026319545
5057.911582316463,0.6469797728236192
5059.011802360472,0.6404659044767098
5060.112022404481,0.6655643681342498
5061.21224244849,0.6207031266506146
5062.3124624924985,0.6534432081262583
5063.412682536507,0.6434785363101014
5064.512902580516,0.6386564363498901
5065.613122624525,0.6599012307765029
5066.713342668534,0.6326914581160858
5067.813562712542,0.6397064798400373
5068.913782756551,0.656406800132135
5070.01400280056,0.661061244667065
5071.114222844569,0.6379574456108162
5072.214442888578,0.6401214683491807
5073.3146629325865,0.635929641837431
5074.414882976595,0.6233261668212509
5075.515103020604,0.6313255876157876
5076.615323064612,0.656217521628012
5077.715543108621,0.6253809146056608
5078.81576315263,0.6092057559902596
5079.915983196639,0.6340045022387991
5081.016203240648,0.609737061522667
5082.116423284657,0.6383263102303678
5083.216643328666,0.6291905360479034
5084.316863372675,0.6413281967890411
5085.417083416683,0.6167978888020091
5086.517303460692,0.6416683427645263
5087.617523504701,0.6567504865487357
5088.71774354871,0.6293673484561957
5089.817963592718,0.6530409050807373
5090.918183636727,0.6197396349022702
5092.018403680736,0.6223255597866169
5093.118623724745,0.6308656873041081
5094.218843768754,0.6034859591979461
5095.319063812763,0.6486128382081405
5096.4192838567715,0.6197488737734574
5097.51950390078,0.6260848104923767
5098.619723944788,0.6532586988943101
5099.719943988797,0.6328481392711359
5100.820164032806,0.652536897442607
5101.920384076815,0.6176343513553163
5103.020604120824,0.6257362219502585
5104.120824164833,0.6507464563899179
5105.221044208842,0.624925050469657
5106.321264252851,0.6319099962819842
5107.4214842968595,0.6205270015172764
5108.521704340868,0.6128830090917694
5109.621924384877,0.6202370043492408
5110.722144428886,0.6068972764879527
5111.822364472894,0.6451371530101454
5112.922584516903,0.6332848407879924
5114.022804560912,0.6290162526683416
5115.123024604921,0.6375968367041813
5116.22324464893,0.6484298657312804
5117.323464692939,0.6242826323492798
5118.4236847369475,0.6039582432040004
5119.523904780956,0.5746104278749672
5120.624124824964,0.6203627104875135
5121.724344868973,0.6389228614579572
5122.824564912982,0.6462667099184131
5123.924784956991,0.626849596035154
5125.025005001,0.6186210678630922
5126.125225045009,0.654033112185699
5127.225445089018,0.624402772443648
5128.325665133027,0.6366268409079293
5129.4258851770355,0.6099547058081218
5130.526105221044,0.6365258605888146
5131.626325265053,0.6133538634019865
5132.726545309062,0.6298732552757523
5133.82676535307,0.6424573691085027
5134.926985397079,0.6518927971492072
5136.027205441088,0.5964806305594623
5137.127425485097,0.623115981519573
5138.227645529106,0.5983022776187453
5139.327865573115,0.6255744694456591
5140.4280856171235,0.6260399044446254
5141.528305661132,0.6029696402366719
5142.62852570514,0.6350482734974163
5143.728745749149,0.5967462552606224
5144.828965793158,0.6478192404396019
5145.929185837167,0.6204560531058679
5147.029405881176,0.639518124606282
5148.129625925185,0.6065942568839833
5149.229845969194,0.6052386571361532
5150.330066013203,0.611571622382665
5151.430286057212,0.6134734918442953
5152.53050610122,0.6030217645688203
5153.630726145229,0.6199761774176182
5154.730946189238,0.6265503359947047
5155.831166233246,0.6290144183711514
5156.931386277255,0.6117512221316337
5158.031606321264,0.5930235746592826
5159.131826365273,0.6088025161539612
5160.232046409282,0.603570406577049
5161.332266453291,0.6188223360400306
5162.4324864973,0.6326289710021797
5163.5327065413085,0.6134421151619024
5164.632926585316,0.6191280191401088
5165.733146629325,0.6184584018093469
5166.833366673334,0.6380746933556252
5167.933586717343,0.6222275247262078
5169.033806761352,0.5926447819684817
5170.134026805361,0.6505791968325938
5171.23424684937,0.613991683710655
5172.334466893379,0.6413450482245744
5173.434686937388,0.6273864916685982
5174.5349069813965,0.6069766439794873
5175.635127025405,0.5760750649179471
5176.735347069414,0.6231675511154618
5177.835567113422,0.5804155588271759
5178.935787157431,0.6184923689595645
5180.03600720144,0.6056386466625338
5181.136227245449,0.5860786618377648
5182.236447289458,0.6140138863810473
5183.336667333467,0.6448880189757554
5184.436887377476,0.6097873483005536
5185.5371074214845,0.5799401905185972
5186.6373274654925,0.5864105951706331
5187.737547509501,0.6029315815156174
5188.83776755351,0.6352589171775094
5189.937987597519,0.6155819480143242
5191.038207641528,0.5837653272312154
5192.138427685537,0.6447534864147721
5193.238647729546,0.6123027051434038
5194.338867773555,0.6201311631823188
5195.439087817564,0.612033316612617
5196.5393078615725,0.6402101903740407
5197.639527905581,0.6048548792825337
5198.73974794959,0.5923941117840038
5199.839967993598,0.6260668094091
5200.940188037607,0.6328560832365341
5202.040408081616,0.6205546339148792
5203.140628125625,0.6362153324475037
5204.240848169634,0.585385646971042
5205.341068213643,0.6349929394840176
5206.441288257652,0.6260071265690169
5207.5415083016605,0.6144301010232225
5208.6417283456685,0.5990952149289989
5209.741948389677,0.60096474112044
5210.842168433686,0.621882801919703
5211.942388477695,0.6048080102231065
5213.042608521704,0.5721019466872258
5214.142828565713,0.6491330187226032
5215.243048609722,0.5982910168374923
5216.343268653731,0.6038803695862257
5217.44348869774,0.6292031654177517
5218.543708741749,0.6336675964015145
5219.643928785757,0.654189045231923
5220.744148829766,0.6202212415968537
5221.844368873774,0.620383295306474
5222.944588917783,0.623496218924155
5224.044808961792,0.6118356584384066
5225.145029005801,0.6178948742111647
5226.24524904981,0.6135295551205211
5227.345469093819,0.6252033572331078
5228.445689137828,0.6352024628866337
5229.545909181837,0.6067733033807419
5230.646129225845,0.6060150414985225
5231.746349269853,0.6155428323705024
5232.846569313862,0.6323216259798404
5233.946789357871,0.6079224837457927
5235.04700940188,0.6154411043724155
5236.147229445889,0.6127931075451205
5237.247449489898,0.611531006394728
5238.347669533907,0.6193876045653337
5239.447889577916,0.6010397982375085
5240.548109621925,0.6080908429133579
5241.6483296659335,0.5727996421863104
5242.748549709942,0.6220643184124541
5243.84876975395,0.6047840938054212
5244.948989797959,0.6023712272234881
5246.049209841968,0.5942591940785797
5247.149429885977,0.6011370227057713
5248.249649929986,0.6119332430148275
5249.349869973995,0.610732953419084
5250.450090018004,0.6026909029512117
5251.550310062013,0.6317005886776456
5252.650530106021,0.5910093086325384
5253.7507501500295,0.5969936647144645
5254.850970194038,0.5973709959641237
5255.951190238047,0.638462685730787
5257.051410282056,0.5797380585212782
5258.151630326065,0.5982549911523323
5259.251850370074,0.5918802283537229
5260.352070414083,0.5898772742860354
5261.452290458092,0.5832329528245263
5262.552510502101,0.6392408719008476
5263.6527305461095,0.603293836032204
5264.752950590118,0.5902452576351936
5265.853170634126,0.6022915274530358
5266.953390678135,0.6015761078351235
5268.053610722144,0.6052478772117856
5269.153830766153,0.5830926295009004
5270.254050810162,0.5888141093460666
5271.354270854171,0.6629622143787203
5272.45449089818,0.6012026984576252
5273.554710942189,0.6207793790393592
5274.654930986197,0.5968918713709325
5275.7551510302055,0.6185212345408997
5276.855371074214,0.6189229682132648
5277.955591118223,0.5920644080590339
5279.055811162232,0.6023504178128408
5280.156031206241,0.5978626158930945
5281.25625125025,0.5825005252304921
5282.356471294259,0.5743181300632609
5283.456691338268,0.6554611073522759
5284.556911382277,0.582444337087136
5285.657131426286,0.5706388227227601
5286.757351470294,0.5967737647015235
5287.857571514302,0.5999964736702049
5288.957791558311,0.6148985780327985
5290.05801160232,0.5721558896693176
5291.158231646329,0.5888941632074935
5292.258451690338,0.5839670280168577
5293.358671734347,0.599524466082461
5294.458891778356,0.6089732893826818
5295.559111822365,0.613114465436007
5296.659331866373,0.6334712751498943
5297.759551910382,0.5776907668499562
5298.85977195439,0.5912667475211226
5299.959991998399,0.5974214060710202
5301.060212042408,0.6219432554430367
5302.160432086417,0.5959480281978452
5303.260652130426,0.5605120196846088
5304.360872174435,0.6010137103330038
5305.461092218444,0.6153230105142469
5306.561312262453,0.608261077568026
5307.661532306462,0.5971736509820368
5308.7617523504705,0.6180266690931077
5309.8619723944785,0.6156785696945719
5310.962192438487,0.5745255469205076
5312.062412482496,0.58058663254798
5313.162632526505,0.593206368284515
5314.262852570514,0.6400932298449851
5315.363072614523,0.6019697731824388
5316.463292658532,0.585043335921244
5317.563512702541,0.5887899746693084
5318.663732746549,0.6042240575287005
5319.763952790558,0.6135810097492129
5320.8641728345665,0.558265728771177
5321.964392878575,0.5895886691066317
5323.064612922584,0.6015439874531014
5324.164832966593,0.5858625707634073
5325.265053010602,0.6038872637253233
5326.365273054611,0.573528952217528
5327.46549309862,0.569460696547758
5328.565713142629,0.6152733871517984
5329.665933186638,0.6159522867661832
5330.7661532306465,0.5966350761729543
5331.8663732746545,0.5979601701488267
5332.966593318663,0.5999363835028255
5334.066813362672,0.5847991612702707
5335.167033406681,0.5970545518138473
5336.26725345069,0.587222241194627
5337.367473494699,0.6031272628936961
5338.467693538708,0.5900865546857207
5339.567913582717,0.5932339366643029
5340.668133626725,0.6075774456418546
5341.768353670734,0.6060093164575435
5342.8685737147425,0.6006353180772382
5343.968793758751,0.5868305269166049
5345.06901380276,0.5888706293494541
5346.169233846769,0.5945061460381161
5347.269453890778,0.6267855473979398
5348.369673934787,0.6047437729767009
5349.469893978796,0.6070858168193766
5350.570114022805,0.6307782814958671
5351.670334066814,0.5915247127307128
5352.770554110823,0.5865720026972249
5353.8707741548305,0.5761062142591856
5354.970994198839,0.5909505043723214
5356.071214242848,0.5692202659936307
5357.171434286857,0.5695689292645326
5358.271654330866,0.5714991737569497
5359.371874374875,0.6003429131946995
5360.472094418884,0.5581961129596116
5361.572314462893,0.6198056956044413
5362.672534506901,0.572953308147123
5363.77275455091,0.5897799424301106
5364.872974594919,0.5736871826185886
5365.973194638927,0.5562823869482696
5367.073414682936,0.5740967272960497
5368.173634726945,0.6012719672107761
5369.273854770954,0.5728344656312615
5370.374074814963,0.5757672506744363
5371.474294858972,0.5943287127038075
5372.574514902981,0.5923335714636313
5373.67473494699,0.5947730984936201
5374.774954990999,0.5476685818996451
5375.875175035007,0.5864637917654573
5376.9753950790155,0.5812169620642086
5378.075615123024,0.5872904974297728
5379.175835167033,0.5842025738278169
5380.276055211042,0.5999440008264258
5381.376275255051,0.5812484229129103
5382.47649529906,0.5877923947880426
5383.576715343069,0.573066686465821
5384.676935387077,0.6046358042120392
5385.777155431086,0.6001912029925172
5386.877375475095,0.5951289767817324
5387.9775955191035,0.61139128215598
5389.077815563112,0.5983770514407605
5390.178035607121,0.6050195821066584
5391.27825565113,0.5767977865827478
5392.378475695139,0.5897843761552084
5393.478695739148,0.5946794805548077
5394.578915783157,0.5721923527646694
5395.679135827166,0.5775246287324911
5396.779355871175,0.6030615293678374
5397.879575915183,0.5898100147831873
5398.9797959591915,0.5961925534334814
5400.0800160032,0.596207875154242
5401.180236047209,0.5924228132946052
5402.280456091218,0.6130816514879858
5403.380676135227,0.5638501846079491
5404.480896179236,0.5755513043217004
5405.581116223245,0.6072372130984809
5406.681336267253,0.5802642489334633
5407.781556311262,0.5706200401404968
5408.881776355271,0.5800683873514554
5409.9819963992795,0.6031975310071657
5411.082216443288,0.5842852221278891
5412.182436487297,0.5908579072820983
5413.282656531306,0.587029038001176
5414.382876575315,0.5518531181145733
5415.483096619324,0.582750354311467
5416.583316663333,0.5950885638894914
5417.683536707342,0.568408942207513
5418.783756751351,0.5937264184539515
5419.883976795359,0.5644630637944159
5420.9841968393675,0.5711131748043571
5422.084416883376,0.6030792878390997
5423.184636927385,0.6115767455848589
5424.284856971394,0.5563861874370888
5425.385077015403,0.5372131657690377
5426.485297059412,0.5880229191884757
5427.585517103421,0.5578414825078872
5428.685737147429,0.568620844595877
5429.785957191438,0.5677217716496336
5430.886177235447,0.5813848541558312
5431.986397279456,0.604800429878894
5433.086617323464,0.5937703653156904
5434.186837367473,0.5665370761279065
5435.287057411482,0.5604128575512796
5436.387277455491,0.554015536858566
5437.4874974995,0.5671211014985251
5438.587717543509,0.5669607931465905
5439.687937587518,0.5690309603047994
5440.788157631527,0.5922081403585274
5441.888377675535,0.5717601895287427
5442.988597719544,0.5657400072485973
5444.0888177635525,0.606488528877969
5445.189037807561,0.5678351544319004
5446.28925785157,0.5978760896629178
5447.389477895579,0.581171687157077
5448.489697939588,0.566136297319536
5449.589917983597,0.5493495382993224
5450.690138027605,0.5903413589148686
5451.790358071614,0.6104500204092714
5452.890578115623,0.586549118243432
5453.990798159632,0.5567220360188069
5455.0910182036405,0.5884303096390294
5456.191238247649,0.588483129018659
5457.291458291658,0.563919839225653
5458.391678335667,0.5910281569106606
5459.491898379676,0.5611496179073704
5460.592118423685,0.5600453538038519
5461.692338467694,0.5706831825706938
5462.792558511703,0.5888992679628785
5463.892778555711,0.5775473713974953
5464.99299859972,0.5830436252701955
5466.0932186437285,0.568754950866081
5467.193438687737,0.5863413722376806
5468.293658731746,0.5861148300117438
5469.393878775755,0.5852656774822008
5470.494098819764,0.6030517201055448
5471.594318863772,0.5756606121210374
5472.694538907781,0.5763101335088465
5473.79475895179,0.5722770607206533
5474.894978995799,0.6062229531538238
5475.995199039808,0.5675764214751928
5477.0954190838165,0.5666333843780166
5478.195639127825,0.5900774342202069
5479.295859171834,0.5789752886521703
5480.396079215843,0.5612746523984274
5481.496299259852,0.5808597870710872
5482.596519303861,0.5732805526196066
5483.69673934787,0.5849860920544883
5484.796959391879,0.6021730626677855
5485.897179435887,0.5945419262864736
5486.997399479896,0.5997528912720079
5488.0976195239045,0.5711245358096796
5489.197839567913,0.5960241373148785
5490.298059611922,0.5331365395797909
5491.398279655931,0.5888070434444582
5492.49849969994,0.5745056351342677
5493.598719743948,0.564192597902269
5494.698939787957,0.584473446143884
5495.799159831966,0.5762228043763422
5496.899379875975,0.5812748722577318
5497.999599919984,0.5709876641826244
5499.099819963993,0.5853266717061122
5500.200040008001,0.5486958260544132
5501.30026005201,0.5820830432761197
5502.400480096019,0.5636646595152542
5503.500700140028,0.5649599112427889
5504.600920184037,0.5516042829023817
5505.701140228046,0.5658469001267922
5506.801360272055,0.5703093227840647
5507.901580316063,0.5526925101504748
5509.001800360072,0.5476580495444834
5510.102020404081,0.5805695090501939
5511.2022404480895,0.553924326607559
5512.302460492098,0.5606413077904266
5513.402680536107,0.5715347912538474
5514.502900580116,0.5757488562213626
5515.603120624124,0.5713723222940625
5516.703340668133,0.5687141492364006
5517.803560712142,0.5706171795023401
5518.903780756151,0.5686998303201966
5520.00400080016,0.5285339696556903
5521.104220844169,0.5540327192623653
5522.2044408881775,0.5645036487341848
5523.304660932186,0.5871969541910856
5524.404880976195,0.5727255484738237
5525.505101020204,0.5335287599202599
5526.605321064213,0.591701081396846
5527.705541108222,0.5479929328780666
5528.805761152231,0.6073351570906
5529.905981196239,0.5583903740642439
5531.006201240248,0.6004421804647828
5532.106421284257,0.5671809303980249
5533.2066413282655,0.5901998020411615
5534.306861372274,0.592012862555234
5535.407081416283,0.521509876595484
5536.507301460292,0.5918415132295273
5537.6075215043,0.5649308144823465
5538.707741548309,0.5826648519447736
5539.807961592318,0.5813016209232104
5540.908181636327,0.5460030702033497
5542.008401680336,0.5667210800518758
5543.108621724345,0.5624304081762895
5544.2088417683535,0.5540493693346678
5545.309061812362,0.5540376110969292
5546.409281856371,0.5673293349085774
5547.50950190038,0.5730875701673291
5548.609721944389,0.5915933965847207
5549.709941988398,0.5790065330821786
5550.810162032407,0.5627795456845202
5551.910382076416,0.5251905962022383
5553.010602120424,0.5483246477034994
5554.110822164433,0.5728506636729938
5555.2110422084415,0.5396392044061497
5556.31126225245,0.5764126731638378
5557.411482296459,0.5847289675933012
5558.511702340467,0.5529381085669617
5559.611922384476,0.5695009947008017
5560.712142428485,0.5594737124015563
5561.812362472494,0.5742281547422418
5562.912582516503,0.5706796783530826
5564.012802560512,0.573852301260487
5565.113022604521,0.5632478846735024
5566.21324264853,0.5667540730550217
5567.313462692538,0.5704307496107863
5568.413682736547,0.5692186967745776
5569.513902780556,0.5541841171426222
5570.614122824565,0.6015368116655055
5571.714342868574,0.5662557100770507
5572.814562912583,0.5781707932820336
5573.914782956592,0.5689788867908026
5575.0150030006,0.540887132958322
5576.115223044609,0.5992145064321294
5577.215443088618,0.5701406583073665
5578.3156631326265,0.5499890762928048
5579.415883176635,0.5575258799309549
5580.516103220643,0.5879321989535822
5581.616323264652,0.556447199382218
5582.716543308661,0.5685345408734719
5583.81676335267,0.5597802810731877
5584.916983396679,0.5455746234629856
5586.017203440688,0.5585999922155817
5587.117423484697,0.5414043021976198
5588.217643528706,0.5681583109666921
5589.3178635727145,0.5620220854057933
5590.418083616723,0.566514454400374
5591.518303660732,0.574125213171983
5592.618523704741,0.5290380243103843
5593.71874374875,0.5171727137546827
5594.818963792759,0.5742813674549703
5595.919183836768,0.5586360241153746
5597.019403880776,0.5772557931023136
5598.119623924785,0.5697444038030662
5599.219843968794,0.5566470217347521
5600.3200640128025,0.534446731603968
5601.420284056811,0.5646438275366558
5602.520504100819,0.5652067601124112
5603.620724144828,0.5709243820957394
5604.720944188837,0.5545293306630669
5605.821164232846,0.5682635807199903
5606.921384276855,0.546037218724566
5608.021604320864,0.5739961963662245
5609.121824364873,0.5657085735280404
5610.222044408882,0.5479116812476155
5611.3222644528905,0.5425091879409126
5612.422484496899,0.5426715346635405
5613.522704540908,0.551530123003882
5614.622924584917,0.5330708271463122
5615.723144628926,0.56220022307648
5616.823364672935,0.5794029349328885
5617.923584716944,0.5426327156283878
5619.023804760952,0.5255541164013615
5620.124024804961,0.5587106422587614
5621.22424484897,0.563832008818834
5622.3244648929785,0.576406934127736
5623.424684936987,0.540550403550168
5624.524904980995,0.5777656384389253
5625.625125025004,0.5499343758962478
5626.725345069013,0.5377321915945138
5627.825565113022,0.5572840131652619
5628.925785157031,0.532919453530622
5630.02600520104,0.5807390342182641
5631.126225245049,0.5660380156295325
5632.226445289058,0.5618188078489907
5633.326665333067,0.5780968941971784
5634.426885377075,0.5479190900698113
5635.527105421084,0.5707556756385358
5636.627325465093,0.552511951647505
5637.727545509102,0.5496259892165758
5638.827765553111,0.5507816800916737
5639.92798559712,0.5555732223348118
5641.028205641128,0.5495153673540781
5642.128425685137,0.5646666817865752
5643.228645729146,0.5597205457320046
5644.328865773155,0.5635137251229051
5645.4290858171635,0.5373204255060963
5646.529305861171,0.5426567766820726
5647.62952590518,0.4984341197724223
5648.729745949189,0.5316950700972801
5649.829965993198,0.5574014662271966
5650.930186037207,0.5610786884128276
5652.030406081216,0.5479054713311623
5653.130626125225,0.5274026277525915
5654.230846169234,0.5834694013310142
5655.331066213243,0.5453368749113569
5656.4312862572515,0.5615889907402771
5657.53150630126,0.5403547187140498
5658.631726345269,0.5640886216940536
5659.731946389278,0.5490632845538952
5660.832166433287,0.54321007754055
5661.932386477296,0.5594803026162363
5663.032606521304,0.5712812040386062
5664.132826565313,0.5433394729043177
5665.233046609322,0.5529514353346499
5666.333266653331,0.5697769565133721
5667.4334866973395,0.555398047926614
5668.5337067413475,0.563933389377587
5669.633926785356,0.589667958006667
5670.734146829365,0.5500197644083153
5671.834366873374,0.5449228328785103
5672.934586917383,0.5680222330075438
5674.034806961392,0.5498671935281584
5675.135027005401,0.5675027944352017
5676.23524704941,0.5425275097653254
5677.335467093419,0.5699102804599944
5678.4356871374275,0.5522508093353651
5679.535907181436,0.5806328262684496
5680.636127225445,0.5613920302157842
5681.736347269454,0.5121311991418972
5682.836567313463,0.5840368605116735
5683.936787357472,0.5496024014634611
5685.03700740148,0.5174306365538003
5686.137227445489,0.5595804449533056
5687.237447489498,0.5252672009559289
5688.337667533507,0.5308464958960735
5689.4378875775155,0.5734608836026169
5690.5381076215235,0.5350433483043663
5691.638327665532,0.5466376288895265
5692.738547709541,0.5416900988376484
5693.83876775355,0.5451216272832817
5694.938987797559,0.5719786917601042
5696.039207841568,0.5563206807532053
5697.139427885577,0.539747657159052
5698.239647929586,0.5370374985376789
5699.339867973595,0.5170125197879797
5700.440088017604,0.5588696583968522
5701.540308061612,0.5592134727133802
5702.640528105621,0.5491465383128105
5703.74074814963,0.5481358911175895
5704.840968193639,0.5360456441101464
5705.941188237648,0.576957088607466
5707.041408281656,0.5736818199700229
5708.141628325665,0.5468945932696415
5709.241848369674,0.5758219201287968
5710.342068413683,0.5472787216290219
5711.442288457692,0.5058505742566477
5712.5425085017,0.5403361040702366
5713.642728545708,0.5254871999127018
5714.742948589717,0.5203460354177251
5715.843168633726,0.561084502231239
5716.943388677735,0.5248044453449998
5718.043608721744,0.5664855361638177
5719.143828765753,0.5339221376434667
5720.244048809762,0.5462118240050754
5721.344268853771,0.5391706442677365
5722.44448889778,0.54044688664488
5723.5447089417885,0.5758159783560245
5724.644928985797,0.5471346621799249
5725.745149029806,0.5662866068031989
5726.845369073815,0.549448308958515
5727.945589117824,0.5583865432811748
5729.045809161832,0.5224003715067085
5730.146029205841,0.5473380790077138
5731.24624924985,0.5539935110295839
5732.346469293859,0.5626728600345952
5733.446689337868,0.5171589846159683
5734.546909381876,0.5553186689547407
5735.6471294258845,0.5548561309803274
5736.747349469893,0.5424979844129411
5737.847569513902,0.5395618812365209
5738.947789557911,0.5493581030306262
5740.04800960192,0.5372007628050168
5741.148229645929,0.5419184251871362
5742.248449689938,0.5465069153052775
5743.348669733947,0.5103705618729215
5744.448889777956,0.5627349072433038
5745.5491098219645,0.5184991430682901
5746.649329865973,0.5522073887475901
5747.749549909982,0.5522296132083668
5748.849769953991,0.5431279782510543
5749.949989998,0.5347857180021756
5751.050210042008,0.5071861174063966
5752.150430086017,0.5764735788577967
5753.250650130026,0.5366728692318952
5754.350870174035,0.5302718953240225
5755.451090218044,0.5454142301743958
5756.551310262052,0.5627334488041765
5757.6515303060605,0.5512106350590711
5758.751750350069,0.556953839915465
5759.851970394078,0.5286137899978459
5760.952190438087,0.5586119309052852
5762.052410482096,0.5319204077085234
5763.152630526105,0.5566592274586061
5764.252850570114,0.5196897224191616
5765.353070614123,0.5395759221891807
5766.453290658132,0.5314709815370746
5767.553510702141,0.5530279016053565
5768.653730746149,0.5332284653614318
5769.753950790158,0.5253176941745288
5770.854170834167,0.5445976299128369
5771.954390878176,0.5386212851343228
5773.054610922184,0.5181904393722245
