Wavelength (Angstroms),Flux
4881.876375275055,0.6634946499528599
4882.976595319064,0.6770098935128245
4884.0768153630725,0.6642923447356472
4885.177035407081,0.663548775158282
4886.27725545109,0.6832082541451487
4887.377475495099,0.6720329226792016
4888.477695539108,0.676121227628279
4889.577915583117,0.661411581056122
4890.678135627126,0.6939439882821976
4891.778355671135,0.6656095801550044
4892.878575715143,0.6618930277302306
4893.978795759152,0.6831037675613195
4895.0790158031605,0.6679495798575867
4896.179235847169,0.6603520320018885
4897.279455891178,0.6969413617924642
4898.379675935187,0.667406633554532
4899.479895979196,0.6596483250654293
4900.580116023204,0.6528564534895505
4901.680336067213,0.6790740623297709
4902.780556111222,0.6520564441145288
4903.880776155231,0.7076829120301176
4904.98099619924,0.7088057992000768
4906.0812162432485,0.689868970873715
4907.181436287257,0.6741023243998082
4908.281656331266,0.675857330318188
4909.381876375275,0.6724386647185038
4910.482096419284,0.6720217557150396
4911.582316463293,0.7017029636422589
4912.682536507302,0.6902325278504721
4913.78275655131,0.6777770720160958
4914.882976595319,0.6708791006039022
4915.983196639328,0.7132862773372761
4917.0834166833365,0.6865458592114453
4918.183636727345,0.6544457678321046
4919.283856771354,0.6627139853915585
4920.384076815363,0.6791910890671274
4921.484296859372,0.6536462078399173
4922.58451690338,0.678339047337904
4923.684736947389,0.6590162544831556
4924.784956991398,0.6300173369255111
4925.885177035407,0.6771628323628454
4926.985397079416,0.6503654411112005
4928.0856171234245,0.6797013912216622
4929.185837167433,0.685101019781182
4930.286057211442,0.66207717089666
4931.386277255451,0.6568322225808064
4932.48649729946,0.6407554159324703
4933.586717343469,0.6590313697720436
4934.686937387478,0.687357885869687
4935.787157431486,0.6549644320742318
4936.887377475495,0.6733989646328532
4937.987597519504,0.6786626017160764
4939.0878175635125,0.6532929334834666
4940.188037607521,0.6615251005690136
4941.28825765153,0.6351377255016573
4942.388477695539,0.6635235176677303
4943.488697739548,0.6952526973765877
4944.588917783556,0.662890042712869
4945.689137827565,0.6592907160569652
4946.789357871574,0.7029747877278069
4947.889577915583,0.6726766382134408
4948.989797959592,0.6425626791443336
4950.090018003601,0.6966700141737904
4951.1902380476095,0.680190461857488
4952.290458091618,0.6701821686798782
4953.390678135627,0.6688606252575082
4954.490898179636,0.6821506563936403
4955.591118223645,0.6943306807482617
4956.691338267654,0.7001436840660439
4957.791558311662,0.6606863782785957
4958.891778355671,0.7055343307730321
4959.99199839968,0.6999336143586492
4961.092218443689,0.7165046337326616
4962.1924384876975,0.6975937948876036
4963.292658531706,0.7146071819764301
4964.392878575715,0.6950008432287896
4965.493098619724,0.7016428510216447
4966.593318663732,0.7367552442379935
4967.693538707741,0.745902286625185
4968.79375875175,0.7566579573483382
4969.893978795759,0.7172374427803552
4970.994198839768,0.7567309768053964
4972.094418883777,0.7722361577404293
4973.1946389277855,0.7605215962829767
4974.294858971794,0.7933071497155465
4975.395079015803,0.7911333129802417
4976.495299059812,0.836829879955162
4977.595519103821,0.8420855993737061
4978.69573914783,0.8510006516563492
4979.795959191838,0.8618796657773933
4980.896179235847,0.8747358244958978
4981.996399279856,0.8744059561738972
4983.096619323865,0.8846070824728979
4984.1968393678735,0.9196096923273878
4985.297059411882,0.9147509351097722
4986.397279455891,0.9193219857900427
4987.4974994999,0.9632271525248146
4988.597719543908,0.9712475291208464
4989.697939587917,1.0124637037897024
4990.798159631926,1.0056741688391795
4991.898379675935,1.0223375831762755
4992.998599719944,1.0261504892581597
4994.098819763953,1.0494582160702768
4995.1990398079615,1.0635274253801787
4996.29925985197,1.0836545626881504
4997.399479895979,1.0949606815713446
4998.499699939988,1.097842022091919
4999.599919983997,1.087962071813862
5000.700140028006,1.125966754351439
5001.800360072014,1.1287756660798474
5002.900580116023,1.1121879337011102
5004.000800160032,1.1292354262610416
5005.101020204041,1.158136716084272
5006.2012402480495,1.1499749367929746
5007.301460292058,1.1593053150585848
5008.401680336067,1.1066349181461173
5009.501900380076,1.117739275088132
5010.602120424084,1.1567836742420634
5011.702340468093,1.117809938395314
5012.802560512102,1.1211737116982936
5013.902780556111,1.1427510491991066
5015.00300060012,1.0631826178444261
5016.103220644129,1.1307797906155839
5017.203440688138,1.0768520920886127
5018.303660732146,1.0627901290285928
5019.403880776155,1.0418382660062468
5020.504100820164,1.041777100131014
5021.604320864173,1.0363483675536285
5022.704540908182,1.0142646413560732
5023.80476095219,1.0170433910090495
5024.904980996199,0.958338072000425
5026.005201040208,0.9203790402087895
5027.105421084217,0.9625636476057287
5028.205641128226,0.9312048528505674
5029.3058611722345,0.8968145345705361
5030.406081216243,0.8956857952496601
5031.506301260252,0.8823843884138548
5032.60652130426,0.8788961381214874
5033.706741348269,0.8659199473093012
5034.806961392278,0.8530380209664512
5035.907181436287,0.8013402038145809
5037.007401480296,0.7981505540603433
5038.107621524305,0.7745910529507304
5039.207841568314,0.7879252461593945
5040.3080616123225,0.796703702316661
5041.408281656331,0.759332302114074
5042.50850170034,0.7401550778015529
5043.608721744349,0.7387206926791412
5044.708941788358,0.701030654963783
5045.809161832366,0.7275520183132973
5046.909381876375,0.7420966707263745
5048.009601920384,0.6998473067347536
5049.109821964393,0.6993897364265493
5050.210042008402,0.7167925315774507
5051.3102620524105,0.686393432055576
5052.410482096419,0.6528946228247343
5053.510702140428,0.6954222330900142
5054.610922184436,0.6966220315389315
5055.711142228445,0.7093399004726652
5056.811362272454,0.6480524706697641
5057.911582316463,0.6926281067365194
5059.011802360472,0.6826402697069014
5060.112022404481,0.6749949147725787
5061.21224244849,0.7195456863643562
5062.3124624924985,0.6402976398231817
5063.412682536507,0.6493705396582571
5064.512902580516,0.6579934735780539
5065.613122624525,0.635425849268951
5066.713342668534,0.6838015541311095
5067.813562712542,0.6262447822037098
5068.913782756551,0.6347291359937403
5070.01400280056,0.6719865110421253
5071.114222844569,0.643787784232605
5072.214442888578,0.6385610594871204
5073.3146629325865,0.6450906427888004
5074.414882976595,0.6457927937044815
5075.515103020604,0.649138937257791
5076.615323064612,0.6399938562024267
5077.715543108621,0.6488583425362517
5078.81576315263,0.6675283352310967
5079.915983196639,0.6517543378360455
5081.016203240648,0.6477007811568783
5082.116423284657,0.6350763682579056
5083.216643328666,0.6346705041712646
5084.316863372675,0.6168679985250789
5085.417083416683,0.6326908502503998
5086.517303460692,0.6565621417058362
5087.617523504701,0.6362375736648339
5088.71774354871,0.6288570958535107
5089.817963592718,0.648653200795096
5090.918183636727,0.6386477595920899
5092.018403680736,0.6460452694828602
5093.118623724745,0.6472928819776309
5094.218843768754,0.6822949468301273
5095.319063812763,0.6602613173796357
5096.4192838567715,0.6352198102862117
5097.51950390078,0.6314174481001569
5098.619723944788,0.6540314337269231
5099.719943988797,0.5966027187986241
5100.820164032806,0.6419094234441841
5101.920384076815,0.6414534338631294
5103.020604120824,0.6162696922282053
5104.120824164833,0.6226371022695266
5105.221044208842,0.6409995847915078
5106.321264252851,0.6113017677115483
5107.4214842968595,0.6516146479762875
5108.521704340868,0.6239525504573097
5109.621924384877,0.640884556573962
5110.722144428886,0.6669272188114908
5111.822364472894,0.6534690906256723
5112.922584516903,0.6447765240802021
5114.022804560912,0.637546395762889
5115.123024604921,0.6137579334995072
5116.22324464893,0.6372593749218763
5117.323464692939,0.6464118840813715
5118.4236847369475,0.6283303743261675
5119.523904780956,0.6388220447541532
5120.624124824964,0.6360251041947788
5121.724344868973,0.6499309612301784
5122.824564912982,0.6531814937151641
5123.924784956991,0.6189878328094185
5125.025005001,0.6391352851609238
5126.125225045009,0.6371246411676365
5127.225445089018,0.6101271484401447
5128.325665133027,0.6171765540536498
5129.4258851770355,0.6469857376831805
5130.526105221044,0.6743260259742856
5131.626325265053,0.6554568391314519
5132.726545309062,0.6305004453739825
5133.82676535307,0.6628379800201704
5134.926985397079,0.651167086772544
5136.027205441088,0.6341112538371564
5137.127425485097,0.6368511877949622
5138.227645529106,0.6389222746011232
5139.327865573115,0.6407722349775538
5140.4280856171235,0.6190493886519233
5141.528305661132,0.6539061291436635
5142.62852570514,0.60072673629537
5143.728745749149,0.6429596330877902
5144.828965793158,0.606044161181115
5145.929185837167,0.6274041838975539
5147.029405881176,0.6280592713456947
5148.129625925185,0.6213394889570206
5149.229845969194,0.6378623735476775
5150.330066013203,0.6571561053660548
5151.430286057212,0.6142560423865682
5152.53050610122,0.6861962463968155
5153.630726145229,0.6575726070454094
5154.730946189238,0.6497031169103769
5155.831166233246,0.6307413407892362
5156.931386277255,0.6309358178400396
5158.031606321264,0.6318077290199542
5159.131826365273,0.6278298774863585
5160.232046409282,0.6426425263147103
5161.332266453291,0.6508461937847522
5162.4324864973,0.6457405110736569
5163.5327065413085,0.6339002581001434
5164.632926585316,0.6001095271790329
5165.733146629325,0.6672918669659699
5166.833366673334,0.6440895346644477
5167.933586717343,0.6020176599803116
5169.033806761352,0.6319105539991313
5170.134026805361,0.6396859027257132
5171.23424684937,0.635988881574712
5172.334466893379,0.6365081529956879
5173.434686937388,0.611325999678645
5174.5349069813965,0.6306327991836372
5175.635127025405,0.6264722652819144
5176.735347069414,0.6124727464673109
5177.835567113422,0.6264856723593698
5178.935787157431,0.6328011544452775
5180.03600720144,0.6321731612302823
5181.136227245449,0.61393296297095
5182.236447289458,0.6636962988718951
5183.336667333467,0.6278721572644891
5184.436887377476,0.641339069720932
5185.5371074214845,0.6087744930863468
5186.6373274654925,0.6425061081786266
5187.737547509501,0.6183989750405585
5188.83776755351,0.6393893186911472
5189.937987597519,0.6275067869488907
5191.038207641528,0.6354756165284517
5192.138427685537,0.6362097606811464
5193.238647729546,0.6057487145829358
5194.338867773555,0.6299216353703344
5195.439087817564,0.6231568008682922
5196.5393078615725,0.6327142083180698
5197.639527905581,0.6336527643965914
5198.73974794959,0.6490676125238102
5199.839967993598,0.6395285697230038
5200.940188037607,0.6408689577780602
5202.040408081616,0.6186717500865236
5203.140628125625,0.6136617943800116
5204.240848169634,0.6310012222113914
5205.341068213643,0.6207554697588107
5206.441288257652,0.6429379091522228
5207.5415083016605,0.6210778720824046
5208.6417283456685,0.6051747063746632
5209.741948389677,0.6150800639802587
5210.842168433686,0.6206766410779442
5211.942388477695,0.58288700063709
5213.042608521704,0.6173553963609162
5214.142828565713,0.636649459855319
5215.243048609722,0.6205287488914977
5216.343268653731,0.6135465752735096
5217.44348869774,0.6382292166222292
5218.543708741749,0.6363700618199362
5219.643928785757,0.6457836939168905
5220.744148829766,0.6246864472051616
5221.844368873774,0.6214111196809595
5222.944588917783,0.6358010240700229
5224.044808961792,0.5781058722706971
5225.145029005801,0.6207079173434968
5226.24524904981,0.6208593969721826
5227.345469093819,0.6347433477679696
5228.445689137828,0.6602452359855957
5229.545909181837,0.6338368584546336
5230.646129225845,0.6338976088441748
5231.746349269853,0.6417194921896406
5232.846569313862,0.6205107368681315
5233.946789357871,0.6343981672391655
5235.04700940188,0.6157449466871262
5236.147229445889,0.5959675972807084
5237.247449489898,0.6029901880904551
5238.347669533907,0.6256755316281163
5239.447889577916,0.6565618672545479
5240.548109621925,0.6410195065076536
5241.6483296659335,0.6295444793996315
5242.748549709942,0.6168640333230421
5243.84876975395,0.6366401972423366
5244.948989797959,0.6132191632921853
5246.049209841968,0.628805027588974
5247.149429885977,0.6097203819637209
5248.249649929986,0.6338662372094893
5249.349869973995,0.6130547889553879
5250.450090018004,0.6221258557898935
5251.550310062013,0.6241253933336328
5252.650530106021,0.6254792137846171
5253.7507501500295,0.6341853036546448
5254.850970194038,0.653516054850615
5255.951190238047,0.6554332325583538
5257.051410282056,0.6225531992944748
5258.151630326065,0.597986639605799
5259.251850370074,0.6244136386827956
5260.352070414083,0.6339422786597376
5261.452290458092,0.621695174631531
5262.552510502101,0.6005045895227421
5263.6527305461095,0.6307137975954353
5264.752950590118,0.6114592555725159
5265.853170634126,0.6218589822575539
5266.953390678135,0.6104276466045483
5268.053610722144,0.6101908042327229
5269.153830766153,0.6178429338881998
5270.254050810162,0.6039332253393401
5271.354270854171,0.6237641448290764
5272.45449089818,0.6268768574106611
5273.554710942189,0.6261681800207317
5274.654930986197,0.5677782307461069
5275.7551510302055,0.64629567214211
5276.855371074214,0.6096463391454982
5277.955591118223,0.6178870481166123
5279.055811162232,0.6317115721941785
5280.156031206241,0.6340367550382424
5281.25625125025,0.5888380753342237
5282.356471294259,0.6318662874398668
5283.456691338268,0.5902686692711074
5284.556911382277,0.5991352382555775
5285.657131426286,0.6046992675728503
5286.757351470294,0.6255301027712381
5287.857571514302,0.5949760023484522
5288.957791558311,0.6083623573811882
5290.05801160232,0.6255848465245101
5291.158231646329,0.6043123310129173
5292.258451690338,0.591841960376223
5293.358671734347,0.6074674678203381
5294.458891778356,0.6113371834266457
5295.559111822365,0.6423908441641333
5296.659331866373,0.6165900908821659
5297.759551910382,0.6248295711567067
5298.85977195439,0.6176987755186762
5299.959991998399,0.6210322958760031
5301.060212042408,0.5921667050672703
5302.160432086417,0.5919752625890036
5303.260652130426,0.6154534257876145
5304.360872174435,0.6129916426072296
5305.461092218444,0.6110588794566943
5306.561312262453,0.6073224297530491
5307.661532306462,0.6113581964686731
5308.7617523504705,0.6091947637057271
5309.8619723944785,0.6040761385717691
5310.962192438487,0.6192270124212012
5312.062412482496,0.6030231131604187
5313.162632526505,0.5982846955748309
5314.262852570514,0.5798491691447005
5315.363072614523,0.5898498606532999
5316.463292658532,0.6219115618709905
5317.563512702541,0.6177967933790409
5318.663732746549,0.5859390364154066
5319.763952790558,0.6365391060130529
5320.8641728345665,0.5930426262238617
5321.964392878575,0.6312715807477425
5323.064612922584,0.6147141306357312
5324.164832966593,0.6105928527862106
5325.265053010602,0.6283025175373227
5326.365273054611,0.6054151296693858
5327.46549309862,0.6406155401134926
5328.565713142629,0.6049529155081229
5329.665933186638,0.613557363579706
5330.7661532306465,0.6118481188107113
5331.8663732746545,0.6012625013740222
5332.966593318663,0.6156382952668943
5334.066813362672,0.6318987798338357
5335.167033406681,0.6283507897102729
5336.26725345069,0.6028182295404775
5337.367473494699,0.6018180487677399
5338.467693538708,0.5896755902811269
5339.567913582717,0.6266641802951156
5340.668133626725,0.6011725551630659
5341.768353670734,0.6318444884759956
5342.8685737147425,0.6372662166385745
5343.968793758751,0.6225285167588772
5345.06901380276,0.5610179532831935
5346.169233846769,0.5757187309438133
5347.269453890778,0.5919483546683453
5348.369673934787,0.5827817694756305
5349.469893978796,0.6065071574315659
5350.570114022805,0.6231305214722053
5351.670334066814,0.5990369696143397
5352.770554110823,0.6145663791037772
5353.8707741548305,0.5973353894380331
5354.970994198839,0.5887800760808597
5356.071214242848,0.5965113100691998
5357.171434286857,0.6067333509392082
5358.271654330866,0.6108012117384275
5359.371874374875,0.6123875554294593
5360.472094418884,0.6175670565984458
5361.572314462893,0.6020307961472544
5362.672534506901,0.628513714094727
5363.77275455091,0.5974159285686687
5364.872974594919,0.5913177183230225
5365.973194638927,0.6051614958616717
5367.073414682936,0.6083888309648183
5368.173634726945,0.5775231262949638
5369.273854770954,0.590862537753301
5370.374074814963,0.6130330981690839
5371.474294858972,0.5964392166300255
5372.574514902981,0.6181417693097387
5373.67473494699,0.6279035741466952
5374.774954990999,0.5846990288633175
5375.875175035007,0.5962974476113959
5376.9753950790155,0.6036988587029225
5378.075615123024,0.6053433295391909
5379.175835167033,0.6122101398321222
5380.276055211042,0.6275771932444997
5381.376275255051,0.6073674050824253
5382.47649529906,0.6107214220223315
5383.576715343069,0.6089003078769392
5384.676935387077,0.6102895108934109
5385.777155431086,0.6001656695421584
5386.877375475095,0.6296838030411158
5387.9775955191035,0.6103453393344749
5389.077815563112,0.5913571161744013
5390.178035607121,0.6016730506034598
5391.27825565113,0.5903463758431962
5392.378475695139,0.629753038154836
5393.478695739148,0.6152073696073788
5394.578915783157,0.5781146469448449
5395.679135827166,0.5806710392863474
5396.779355871175,0.5699484579115587
5397.879575915183,0.6189714443429749
5398.9797959591915,0.5986572600807347
5400.0800160032,0.612185451240014
5401.180236047209,0.5972407682780798
5402.280456091218,0.6073779527321869
5403.380676135227,0.5868955080784014
5404.480896179236,0.6054033185389345
5405.581116223245,0.6030351773731226
5406.681336267253,0.5889415472536985
5407.781556311262,0.6088511865956782
5408.881776355271,0.6022046068881113
5409.9819963992795,0.6010140207042859
5411.082216443288,0.6071290140173388
5412.182436487297,0.5970648127016358
5413.282656531306,0.5997176900137696
5414.382876575315,0.5987364097205171
5415.483096619324,0.6040545994885357
5416.583316663333,0.6133108743417465
5417.683536707342,0.5802563416492602
5418.783756751351,0.598619571194327
5419.883976795359,0.5618310558166901
5420.9841968393675,0.5967045573883992
5422.084416883376,0.5889701362255458
5423.184636927385,0.5879344310534023
5424.284856971394,0.5921948643704283
5425.385077015403,0.6176425875920357
5426.485297059412,0.635372955661573
5427.585517103421,0.5816383634984834
5428.685737147429,0.5983774740107087
5429.785957191438,0.5785266341416397
5430.886177235447,0.581264460665
5431.986397279456,0.5853356261600846
5433.086617323464,0.5813030102645875
5434.186837367473,0.6059600274388751
5435.287057411482,0.5919316389296849
5436.387277455491,0.5923140446889478
5437.4874974995,0.619107362877249
5438.587717543509,0.5950311030452977
5439.687937587518,0.6016177838407346
5440.788157631527,0.5862036307998423
5441.888377675535,0.5773415036488838
5442.988597719544,0.5945572169129336
5444.0888177635525,0.6063768036454411
5445.189037807561,0.5947644036913949
5446.28925785157,0.609794203846025
5447.389477895579,0.5740633874094431
5448.489697939588,0.6046966211045537
5449.589917983597,0.5733852680897632
5450.690138027605,0.5664014649316983
5451.790358071614,0.5873983767430412
5452.890578115623,0.6197111198087374
5453.990798159632,0.5846686974915545
5455.0910182036405,0.6001370951203246
5456.191238247649,0.5682637403233961
5457.291458291658,0.6016430692799392
5458.391678335667,0.5967861984635487
5459.491898379676,0.594289817136826
5460.592118423685,0.5723695062716363
5461.692338467694,0.6036996559051062
5462.792558511703,0.5814438179298171
5463.892778555711,0.6019458645729107
5464.99299859972,0.5964865498020806
5466.0932186437285,0.5982942616846928
5467.193438687737,0.5855577713762636
5468.293658731746,0.6026639901357741
5469.393878775755,0.598823857692852
5470.494098819764,0.5959927493421647
5471.594318863772,0.6024284726874433
5472.694538907781,0.5580368617593465
5473.79475895179,0.5889929200164927
5474.894978995799,0.5986410869491423
5475.995199039808,0.5991313730870788
5477.0954190838165,0.6278111014600437
5478.195639127825,0.5442975772309592
5479.295859171834,0.5810716271214252
5480.396079215843,0.6000971209741229
5481.496299259852,0.5772494161675898
5482.596519303861,0.5697000732287641
5483.69673934787,0.5590075036484456
5484.796959391879,0.5943156497676714
5485.897179435887,0.5773675060930223
5486.997399479896,0.5678610791258957
5488.0976195239045,0.5933634781089056
5489.197839567913,0.5691823776472819
5490.298059611922,0.569677570127364
5491.398279655931,0.6070328849499889
5492.49849969994,0.5826703570657067
5493.598719743948,0.5977942069851006
5494.698939787957,0.5803866438112195
5495.799159831966,0.595129797296838
5496.899379875975,0.601931256035938
5497.999599919984,0.5801098405884988
5499.099819963993,0.5944728976879247
5500.200040008001,0.5779209078451562
5501.30026005201,0.5722199680672768
5502.400480096019,0.5962905926115826
5503.500700140028,0.5910993680766857
5504.600920184037,0.5936625123010382
5505.701140228046,0.5709969171069266
5506.801360272055,0.5639091505433917
5507.901580316063,0.5936241131289846
5509.001800360072,0.5957917190768218
5510.102020404081,0.5865418970730206
5511.2022404480895,0.5697126001379151
5512.302460492098,0.5888970961343248
5513.402680536107,0.5758115282571192
5514.502900580116,0.6057497252133212
5515.603120624124,0.5646784813301255
5516.703340668133,0.5958697908129196
5517.803560712142,0.5709904901048148
5518.903780756151,0.5860003399957263
5520.00400080016,0.5999002819872312
5521.104220844169,0.5928247008632624
5522.2044408881775,0.5521485562250739
5523.304660932186,0.580832109316903
5524.404880976195,0.5953115202545337
5525.505101020204,0.5796065695281117
5526.605321064213,0.5792213961693158
5527.705541108222,0.5870581165928112
5528.805761152231,0.6229148488576606
5529.905981196239,0.6013504856450881
5531.006201240248,0.5989406855036846
5532.106421284257,0.6070021339507161
5533.2066413282655,0.5835689193497886
5534.306861372274,0.5384285662201777
5535.407081416283,0.5770130140128121
5536.507301460292,0.6056909246789436
5537.6075215043,0.5720088153692114
5538.707741548309,0.5475306394687464
5539.807961592318,0.5559699032213986
5540.908181636327,0.5908687917983716
5542.008401680336,0.5832815896132042
5543.108621724345,0.5895549242236345
5544.2088417683535,0.5466992211806353
5545.309061812362,0.5656899878770724
5546.409281856371,0.5773406422744509
5547.50950190038,0.5743446192335864
5548.609721944389,0.6005957301314275
5549.709941988398,0.5763285997211502
5550.810162032407,0.5755981439998905
5551.910382076416,0.5760587691556857
5553.010602120424,0.5830231247058235
5554.110822164433,0.5891233333174832
5555.2110422084415,0.5905979444820686
5556.31126225245,0.6117374396078571
5557.411482296459,0.5580595741196167
5558.511702340467,0.5891556982703736
5559.611922384476,0.579788164986611
5560.712142428485,0.6014882555170378
5561.812362472494,0.5910263679173621
5562.912582516503,0.5644978101833488
5564.012802560512,0.5704462753734043
5565.113022604521,0.5864704341184631
5566.21324264853,0.5629845169756803
5567.313462692538,0.5736049059289817
5568.413682736547,0.6111220416198543
5569.513902780556,0.5655674931915089
5570.614122824565,0.5677974354946095
5571.714342868574,0.5776290126385376
5572.814562912583,0.6031365330015492
5573.914782956592,0.5990014357190611
5575.0150030006,0.5724430465072341
5576.115223044609,0.580737345417648
5577.215443088618,0.5961304214028986
5578.3156631326265,0.5834205960461258
5579.415883176635,0.5649192917978578
5580.516103220643,0.5749915157952143
5581.616323264652,0.599144361395095
5582.716543308661,0.5729830018966761
5583.81676335267,0.6078385693006004
5584.916983396679,0.5540301115077662
5586.017203440688,0.5980297026318986
5587.117423484697,0.5774712458942151
5588.217643528706,0.5585258066656197
5589.3178635727145,0.5847996064803789
5590.418083616723,0.5814156575539855
5591.518303660732,0.5650376513782299
5592.618523704741,0.5910080023407237
5593.71874374875,0.5858824940423075
5594.818963792759,0.579082241096142
5595.919183836768,0.5628219950794712
5597.019403880776,0.5793810814305479
5598.119623924785,0.5703935369876347
5599.219843968794,0.5648710944112713
5600.3200640128025,0.5657267238667973
5601.420284056811,0.594474062772774
5602.520504100819,0.550264720030734
5603.620724144828,0.5605496922965029
5604.720944188837,0.5842519674474224
5605.821164232846,0.5716577758470299
5606.921384276855,0.566713342975401
5608.021604320864,0.6116610241040346
5609.121824364873,0.5516889907860937
5610.222044408882,0.5828826563873462
5611.3222644528905,0.5852795057598092
5612.422484496899,0.5948312593628786
5613.522704540908,0.547734229098878
5614.622924584917,0.5918195478683846
5615.723144628926,0.5656604102862972
5616.823364672935,0.5391912749425669
5617.923584716944,0.5939494194867669
5619.023804760952,0.6149555521939251
5620.124024804961,0.5584094841516026
5621.22424484897,0.5737929104164856
5622.3244648929785,0.6041376435100345
5623.424684936987,0.5775928185209499
5624.524904980995,0.5679223854629566
5625.625125025004,0.5772015492742153
5626.725345069013,0.5726147454117387
5627.825565113022,0.543107613214356
5628.925785157031,0.5751517978275914
5630.02600520104,0.5902861360744099
5631.126225245049,0.5880585637874062
5632.226445289058,0.573219717306675
5633.326665333067,0.5399394383671227
5634.426885377075,0.5691386907442253
5635.527105421084,0.5864482914432078
5636.627325465093,0.5589066389081049
5637.727545509102,0.5655779820408955
5638.827765553111,0.5700741522472668
5639.92798559712,0.5589081192266968
5641.028205641128,0.5935379414863989
5642.128425685137,0.5699095278754851
5643.228645729146,0.5726205774858747
5644.328865773155,0.5673072597742632
5645.4290858171635,0.5847573093773438
5646.529305861171,0.5563605793472288
5647.62952590518,0.5706516818029853
5648.729745949189,0.5637866300465901
5649.829965993198,0.5513437193951796
5650.930186037207,0.5906833583834692
5652.030406081216,0.5795256380529664
5653.130626125225,0.5560846439710908
5654.230846169234,0.5485140739296863
5655.331066213243,0.561538310995281
5656.4312862572515,0.5581623745477498
5657.53150630126,0.5860870299027969
5658.631726345269,0.564687588815268
5659.731946389278,0.58695348527211
5660.832166433287,0.5809535071798438
5661.932386477296,0.5807409957237061
5663.032606521304,0.5716341036317862
5664.132826565313,0.564847914302367
5665.233046609322,0.5697553233375673
5666.333266653331,0.5810726709281527
5667.4334866973395,0.5765830890980428
5668.5337067413475,0.5602074022060178
5669.633926785356,0.5814832261998103
5670.734146829365,0.5940858220312434
5671.834366873374,0.5348010692386619
5672.934586917383,0.565263213555708
5674.034806961392,0.5834043772278492
5675.135027005401,0.5761012505862896
5676.23524704941,0.5819444358739444
5677.335467093419,0.572459789678034
5678.4356871374275,0.5332666670678767
5679.535907181436,0.593892021773336
5680.636127225445,0.5561081010640649
5681.736347269454,0.5771202883214586
5682.836567313463,0.5675428448429034
5683.936787357472,0.5705962805101499
5685.03700740148,0.5909732508157954
5686.137227445489,0.546912861504749
5687.237447489498,0.6091748626131999
5688.337667533507,0.5530395655772996
5689.4378875775155,0.5639067339491513
5690.5381076215235,0.5535944435975063
5691.638327665532,0.5627073579121945
5692.738547709541,0.5796134254634084
5693.83876775355,0.5496067346576897
5694.938987797559,0.5702776157040407
5696.039207841568,0.5699777004057652
5697.139427885577,0.5285609036116297
5698.239647929586,0.5774900421607914
5699.339867973595,0.5599114773924572
5700.440088017604,0.5620380093014568
5701.540308061612,0.5737451814394281
5702.640528105621,0.5676530824025225
5703.74074814963,0.5518034876355992
5704.840968193639,0.577056901288582
5705.941188237648,0.5711406816200216
5707.041408281656,0.5281847793616978
5708.141628325665,0.5395805172481779
5709.241848369674,0.5702659120983041
5710.342068413683,0.5637848361978881
5711.442288457692,0.5445274594939693
5712.5425085017,0.5439986277476933
5713.642728545708,0.5847385165100667
5714.742948589717,0.540980293134371
5715.843168633726,0.5785227364060573
5716.943388677735,0.5232770050655894
5718.043608721744,0.5314216250594975
5719.143828765753,0.5426246189364291
5720.244048809762,0.5470567899430006
5721.344268853771,0.5214745943387499
5722.44448889778,0.5377530334333354
5723.5447089417885,0.5640589208000364
5724.644928985797,0.56215026151863
5725.745149029806,0.5684551422211439
5726.845369073815,0.5857846283395844
5727.945589117824,0.553300456482904
5729.045809161832,0.5604044579470809
5730.146029205841,0.5545027840522945
5731.24624924985,0.5590376838507609
5732.346469293859,0.5623423406636017
5733.446689337868,0.5645245802387604
5734.546909381876,0.5730320753777085
5735.6471294258845,0.5686484816208287
5736.747349469893,0.5423419090312429
5737.847569513902,0.5251979677632858
5738.947789557911,0.5418268782245278
5740.04800960192,0.5691565026701915
5741.148229645929,0.5800515001555381
5742.248449689938,0.5483345012275949
5743.348669733947,0.5412771275779092
5744.448889777956,0.5418591368665805
5745.5491098219645,0.5687984970359659
5746.649329865973,0.5437282391704021
5747.749549909982,0.5530133899824985
5748.849769953991,0.5557239220251403
5749.949989998,0.5607652740458631
5751.050210042008,0.5527741406365724
5752.150430086017,0.5552254876413307
5753.250650130026,0.5622620393169885
5754.350870174035,0.5356963052485482
5755.451090218044,0.5598425437833989
5756.551310262052,0.5525832577596277
5757.6515303060605,0.532906803241675
5758.751750350069,0.5498549109665067
5759.851970394078,0.5863537983572857
5760.952190438087,0.5319621968575743
5762.052410482096,0.5552940974608488
5763.152630526105,0.5827674400411965
5764.252850570114,0.5459227428141749
5765.353070614123,0.5378117691798033
5766.453290658132,0.563241906254747
5767.553510702141,0.5365959956961568
5768.653730746149,0.5593452557911136
5769.753950790158,0.5423052451535356
5770.854170834167,0.5208026264244061
5771.954390878176,0.542322737919319
5773.054610922184,0.5519442197488091
5774.154830966193,0.5505905129409568
5775.255051010202,0.5725983539721379
5776.355271054211,0.5770826521886147
5777.45549109822,0.5631989007913103
5778.555711142228,0.5397867642097934
5779.655931186237,0.5653336198772656
5780.756151230245,0.5988748064833699
5781.856371274254,0.5494191231159553
5782.956591318263,0.5422126124925829
5784.056811362272,0.5637486940823149
5785.157031406281,0.5480727970347307
5786.25725145029,0.5256711105881086
