Wavelength (Angstroms),Flux
4761.5523104620925,0.4423504271421519
4762.9525905181035,0.504359653965716
4764.352870574115,0.4854628031370065
4765.753150630126,0.5103380425964418
4767.153430686138,0.49479775632426565
4768.553710742149,0.5175729057954443
4769.95399079816,0.5396054879700393
4771.354270854171,0.5370777306087476
4772.754550910182,0.49114536364109174
4774.154830966193,0.43782006902411763
4775.555111022204,0.47597453774765136
4776.955391078216,0.5292953133271485
4778.355671134227,0.5184712421935751
4779.755951190238,0.5461055285664536
4781.156231246249,0.48695014053286756
4782.55651130226,0.49306594314494606
4783.956791358272,0.5259781266925705
4785.3570714142825,0.570561373595268
4786.757351470294,0.5910592279114981
4788.1576315263055,0.5191421114638908
4789.557911582317,0.5345274784904893
4790.958191638328,0.6020104326773882
4792.358471694339,0.5530091864542013
4793.758751750351,0.6229486328795489
4795.159031806361,0.5540486596207523
4796.559311862373,0.6214989318847133
4797.959591918384,0.6041855654579773
4799.359871974395,0.6212973779139483
4800.760152030406,0.6194796330130633
4802.160432086417,0.6600421804140819
4803.560712142429,0.6367900285523659
4804.960992198439,0.6778637415840806
4806.361272254451,0.6716607479435566
4807.761552310462,0.6530229310009571
4809.161832366473,0.7377866619802269
4810.5621124224845,0.790660284717766
4811.9623924784955,0.7207000686138287
4813.3626725345075,0.7548462637337379
4814.762952590518,0.8492770995532547
4816.16323264653,0.7398971706158428
4817.563512702541,0.9415098387424516
4818.963792758552,0.8233348873932136
4820.364072814563,0.7996757533087571
4821.764352870574,0.865717714447915
4823.164632926586,0.8336107884033975
4824.564912982596,0.8835640181690867
4825.965193038608,0.9548625303058038
4827.365473094619,1.0133829200552722
4828.76575315063,0.9914187692596801
4830.166033206641,0.9868244294169571
4831.566313262652,1.025673229195858
4832.966593318664,1.0493290869745302
4834.3668733746745,1.0937189491680188
4835.767153430686,1.0845305340996965
4837.1674334866975,1.1052117162797261
4838.567713542709,1.0858500748848026
4839.96799359872,1.0990109948799753
4841.368273654731,1.165033184841945
4842.768553710743,1.1499758423065103
4844.168833766754,1.19726864386351
4845.569113822765,1.2142025831724985
4846.969393878776,1.210748422958131
4848.369673934787,1.3122829489830092
4849.769953990798,1.2469521626406586
4851.170234046809,1.2883998046317786
4852.570514102821,1.2723743195222785
4853.970794158832,1.2527390961401432
4855.371074214843,1.298829275215854
4856.771354270854,1.293013218724891
4858.171634326865,1.3251597205368106
4859.5719143828765,1.3127786441071385
4860.9721944388875,1.2820535724134592
4862.3724744948995,1.286914237796527
4863.772754550911,1.223394693693727
4865.173034606922,1.2918850363711067
4866.573314662933,1.235871789421488
4867.973594718944,1.283249412847436
4869.373874774955,1.3090975052972305
4870.774154830966,1.2289085366018415
4872.174434886978,1.2443535024586732
4873.574714942989,1.2375425532311315
4874.974994999,1.2463683071403466
4876.375275055011,1.1612900520192952
4877.775555111022,1.1879471657560523
4879.175835167033,1.1351917685762918
4880.576115223044,1.1107744498096568
4881.976395279056,1.1404116356513696
4883.376675335067,1.069718746182466
4884.776955391078,1.1324089715877717
4886.1772354470895,1.0547289273889093
4887.577515503101,1.06221754872514
4888.977795559112,1.021848249641385
4890.378075615123,0.9351209384367237
4891.778355671135,0.9516345351010523
4893.178635727146,0.9911138360455309
4894.578915783157,0.9232749340764748
4895.979195839168,0.9799039474081092
4897.379475895179,0.8749582451252566
4898.77975595119,0.8844900163469428
4900.180036007201,0.8463665089919011
4901.580316063213,0.8654518058210542
4902.980596119224,0.7946704623055487
4904.380876175235,0.7934116725876695
4905.781156231246,0.796297955314071
4907.181436287257,0.6993369940293535
4908.581716343268,0.7307914038862977
4909.9819963992795,0.7369240825458232
4911.3822764552915,0.7707940745149623
4912.782556511303,0.7116600997217131
4914.182836567314,0.699236339669616
4915.583116623325,0.5906669913017918
4916.983396679336,0.6757552781456273
4918.383676735347,0.5838922270269975
4919.783956791358,0.6437839579373219
4921.18423684737,0.6314557605209963
4922.584516903381,0.6329395350616854
4923.984796959392,0.6555428097461148
4925.385077015403,0.5572168783956621
4926.785357071414,0.5894299010889077
4928.185637127425,0.6058019569822447
4929.585917183436,0.5093554805241645
4930.986197239448,0.505706866859033
4932.386477295459,0.5967770380228528
4933.78675735147,0.5442431526069661
4935.1870374074815,0.6197724754223356
4936.587317463493,0.5499535060979608
4937.987597519505,0.594975573410389
4939.387877575515,0.48453167979440415
4940.788157631527,0.5202239709856985
4942.188437687538,0.5597116081505285
4943.588717743549,0.5448510369049343
4944.98899779956,0.41979223623558604
4946.389277855571,0.5093919081663848
4947.789557911583,0.5168258539440945
4949.189837967593,0.4862828965882341
4950.590118023605,0.498059871116222
4951.990398079616,0.5114990755777108
4953.390678135627,0.5117400001403942
4954.790958191638,0.5512170492221493
4956.191238247649,0.5232787756571965
4957.591518303661,0.5220468384961825
4958.9917983596715,0.5422385173783875
4960.3920784156835,0.5982812375302187
4961.792358471695,0.5177507985234484
4963.192638527706,0.5877166068513671
4964.592918583717,0.6140562954285177
4965.993198639728,0.656042960467951
4967.39347869574,0.6256101645545207
4968.79375875175,0.6873513430742979
4970.194038807762,0.6518664423483247
4971.594318863773,0.7070477686253414
4972.994598919784,0.702051748893182
4974.394878975795,0.7524598625989801
4975.795159031806,0.7898133395786866
4977.195439087818,0.807392018446883
4978.595719143828,0.7639224789839612
4979.99599919984,0.8069159016153172
4981.396279255851,0.7644882326088948
4982.796559311862,0.8164702865487358
4984.1968393678735,0.8549894209559449
4985.597119423885,0.8230675924005825
4986.997399479897,0.8153876568618121
4988.397679535907,0.9506705785126842
4989.797959591919,0.9466572375831732
4991.19823964793,0.9046837995764172
4992.598519703941,0.9243545462872322
4993.998799759952,0.9624373105361782
4995.399079815963,0.9522191855405784
4996.799359871975,0.9792283606805351
4998.199639927986,0.9931991891012777
4999.599919983997,1.010696753531862
5001.000200040008,0.977878770620833
5002.400480096019,0.9697893932904855
5003.80076015203,1.0137465194118938
5005.201040208041,0.8767353483732998
5006.601320264053,1.0085119053075595
5008.001600320064,0.9432468328238277
5009.4018803760755,0.8948967851994366
5010.802160432087,0.9144437439292636
5012.202440488098,0.8309283900862012
5013.602720544109,0.8623083889830258
5015.00300060012,0.8779874627352134
5016.403280656132,0.8725479083820766
5017.803560712143,0.820457684126298
5019.203840768154,0.8281812221071397
5020.604120824165,0.8210920360839077
5022.004400880176,0.7664907174011777
5023.404680936187,0.7688141984226
5024.804960992198,0.7363074112319672
5026.20524104821,0.7164540552845253
5027.605521104221,0.7133164118657342
5029.005801160232,0.7065968225425794
5030.406081216243,0.6562372672759629
5031.806361272254,0.7296363179259188
5033.2066413282655,0.5613437149924428
5034.606921384277,0.6301219914457632
5036.007201440289,0.5831585401301869
5037.4074814963,0.6038226307662076
5038.807761552311,0.6020643098945423
5040.208041608322,0.5166078021710014
5041.608321664333,0.5708583979205
5043.008601720344,0.5484215569392251
5044.408881776355,0.49157129613687245
5045.809161832367,0.549289279665454
5047.209441888378,0.5076887805012832
5048.609721944389,0.45452953392543344
5050.0100020004,0.48746068513818186
5051.410282056411,0.4155261600023162
5052.810562112423,0.4995209547793606
5054.210842168433,0.48305097194504487
5055.611122224445,0.41183582492129206
5057.011402280456,0.45926467243972735
5058.4116823364675,0.4518630959905341
5059.811962392479,0.40724544300431265
5061.21224244849,0.4278413068366683
5062.612522504502,0.4499770696563596
5064.012802560512,0.45940996601958106
5065.413082616524,0.4477071036792167
5066.813362672535,0.4905471049679689
5068.213642728546,0.4246460872069318
5069.613922784557,0.4460936941438355
5071.014202840568,0.46021131288992984
5072.41448289658,0.3972985311592339
5073.81476295259,0.37149881835793314
5075.215043008602,0.36675607256859205
5076.615323064613,0.4898378338950858
5078.015603120624,0.38520174654823636
5079.415883176635,0.47884107430934986
5080.816163232646,0.38388674237604786
5082.216443288658,0.4502666200767757
5083.616723344669,0.4315593617683623
5085.017003400681,0.46493962694698393
5086.417283456692,0.4141413367546167
5087.817563512703,0.3954814946075031
5089.217843568714,0.37049240938573136
5090.618123624725,0.479881878300508
5092.018403680737,0.46987257296678125
5093.418683736747,0.4828410158658246
5094.818963792759,0.400098937316563
5096.21924384877,0.4024722348005451
5097.619523904781,0.38470119693613936
5099.019803960792,0.42300572224912275
5100.420084016803,0.42600033428711165
5101.820364072815,0.42307534074970043
5103.220644128825,0.4522794222866675
5104.620924184837,0.5031381598980942
5106.021204240848,0.513825374599523
5107.4214842968595,0.4236591909839587
5108.821764352871,0.4328556651373775
5110.222044408882,0.3819720173330422
5111.622324464894,0.34623252548101335
5113.022604520904,0.36246506392201105
5114.422884576916,0.4085936664142496
5115.823164632927,0.46369734354312947
5117.223444688938,0.4361183498493543
5118.623724744949,0.4141601153508861
5120.02400480096,0.42243084437444994
5121.424284856972,0.43408283393542657
5122.824564912982,0.434377518301085
5124.224844968994,0.4824680352523499
5125.625125025005,0.37007476399915806
5127.025405081016,0.438172574065466
5128.425685137027,0.39987146536190954
5129.825965193038,0.4381790192227203
5131.22624524905,0.4153011067169843
5132.626525305061,0.4572017953362876
5134.026805361073,0.40842123804181335
5135.427085417084,0.3709641829290581
5136.827365473095,0.44169450278801126
5138.227645529106,0.41945182190317776
5139.627925585117,0.41840595736916714
5141.028205641129,0.37122283536123013
5142.428485697139,0.37891426886027646
5143.828765753151,0.42977155098059405
5145.229045809162,0.42490724740863617
5146.629325865173,0.46957562055291646
5148.029605921184,0.3834577964516322
5149.429885977195,0.4063820857668095
5150.830166033207,0.46438177786363466
5152.230446089217,0.4313501428814574
5153.630726145229,0.37880374881858137
5155.03100620124,0.46323242850764235
5156.4312862572515,0.4262838725764374
5157.831566313263,0.385259697596681
5159.231846369274,0.39469407890877906
5160.632126425286,0.4435603111415914
5162.032406481296,0.41582629857021614
5163.432686537308,0.40283190746392955
5164.832966593319,0.3892184291514469
5166.23324664933,0.3500549529792796
5167.633526705341,0.4397151209350879
5169.033806761352,0.41963171188484716
5170.434086817364,0.324906176970287
5171.834366873374,0.4138018117929562
5173.234646929386,0.4066972128940832
5174.634926985397,0.40788370340705277
5176.035207041408,0.43240708573282605
5177.43548709742,0.42779644605181444
5178.83576715343,0.4751033765276284
5180.236047209442,0.37648238356830127
5181.636327265453,0.4208872586349653
5183.0366073214645,0.352591570967981
5184.436887377476,0.45236007417448304
5185.837167433487,0.4650319002036119
5187.237447489499,0.44071118406522536
5188.637727545509,0.4424555189663679
5190.038007601521,0.40564516739714257
5191.438287657531,0.3952251176088651
5192.838567713543,0.4356795475165504
5194.238847769554,0.4172623591040572
5195.639127825565,0.470512808607645
5197.039407881577,0.41480198798665785
5198.439687937587,0.3797786638662241
5199.839967993599,0.3012081218128029
5201.240248049609,0.37566957251350164
5202.640528105621,0.38110782121539544
5204.040808161632,0.4033939668852633
5205.4410882176435,0.45984788976507296
5206.8413682736555,0.39866197401388015
5208.241648329666,0.37406709830373663
5209.641928385678,0.42682450602817024
5211.042208441689,0.4020541569729672
5212.4424884977,0.3869859901027034
5213.842768553711,0.31653607649434945
5215.243048609722,0.45964397965006126
5216.643328665734,0.3783133191882791
5218.043608721744,0.3592090402291217
5219.443888777756,0.4167738845861469
5220.844168833767,0.4479729178822584
5222.244448889778,0.46967815507215815
5223.644728945789,0.3865192208433668
5225.0450090018,0.45037865936429267
5226.445289057812,0.3844813622001687
5227.845569113822,0.40229617637823084
5229.245849169834,0.4287780661623481
5230.6461292258455,0.35989719034597606
5232.0464092818565,0.44852137854489427
5233.446689337868,0.3913336953663549
5234.846969393879,0.3916827398005052
5236.247249449891,0.4554533268275076
5237.647529505901,0.4563278573924685
5239.047809561913,0.43493073101071705
5240.448089617924,0.3896128939570547
5241.848369673935,0.4285777435783263
5243.248649729946,0.4277789604529951
5244.648929785957,0.37914156982707536
5246.049209841969,0.35397236649546354
5247.449489897979,0.3569715475612102
5248.849769953991,0.37508040402708775
5250.250050010002,0.4535989623445494
5251.650330066013,0.42078884401195316
5253.050610122024,0.4002401024529643
5254.4508901780355,0.38116488589570663
5255.8511702340475,0.38581000492279255
5257.251450290058,0.4466995337208898
5258.65173034607,0.3639935987255617
5260.052010402081,0.4338592233681319
5261.452290458092,0.36089676521062514
5262.852570514103,0.40391203071889636
5264.252850570114,0.3803107531897375
5265.653130626126,0.41816080932346417
5267.053410682136,0.4432195569466446
5268.453690738148,0.37313503442862966
5269.853970794159,0.3954974187677921
5271.25425085017,0.4402286082233114
5272.654530906181,0.37922114291636144
5274.054810962192,0.413958554132775
5275.455091018204,0.41383739603892855
5276.855371074214,0.41715549024679927
5278.255651130226,0.45080129999448293
5279.6559311862375,0.384623229819844
5281.0562112422485,0.4061310166892486
5282.45649129826,0.3934994354118038
5283.856771354271,0.3655648087783937
5285.257051410283,0.49384964089436395
5286.657331466293,0.45367393440276593
5288.057611522305,0.29326177939719567
5289.457891578316,0.42375997124384324
5290.858171634327,0.441624008103444
5292.258451690338,0.38566526563128956
5293.658731746349,0.38228967692809346
5295.059011802361,0.4446413823160695
5296.459291858371,0.4392002629908163
5297.859571914383,0.42356572365072676
5299.259851970394,0.34844061103393786
5300.660132026405,0.4057914256400392
5302.060412082416,0.37650739642063513
5303.4606921384275,0.37071104399013455
5304.8609721944395,0.32014993861223356
5306.26125225045,0.4411219612059005
5307.661532306462,0.416114274504502
5309.061812362473,0.3997981631584983
5310.462092418484,0.36592977025759765
5311.862372474495,0.44535360413160363
5313.262652530506,0.40207928790614506
5314.662932586518,0.35572844956728394
5316.063212642528,0.4772316889008709
5317.46349269854,0.4227443435712851
5318.863772754551,0.4038535700817179
5320.264052810562,0.4546910034299795
5321.664332866574,0.41392903394721037
5323.064612922584,0.36063655886109036
5324.464892978596,0.43339451145941776
5325.865173034606,0.4196500348271696
5327.265453090618,0.3532896718335007
5328.6657331466295,0.41190499076856485
5330.0660132026405,0.35336138104440956
5331.4662932586525,0.4228049401232597
5332.866573314663,0.38902726465885784
5334.266853370675,0.3363126803414044
5335.667133426685,0.3720668523140217
5337.067413482697,0.3859325447350678
5338.467693538708,0.35029485781414216
5339.867973594719,0.3867520956260765
5341.268253650731,0.37868059488990685
5342.668533706741,0.4493163586857014
5344.068813762753,0.41606064460654574
5345.469093818763,0.39893311172030704
5346.869373874775,0.4772349916208475
5348.269653930786,0.37823011720825067
5349.669933986797,0.3431132483511934
5351.070214042809,0.4185134944880286
5352.4704940988195,0.3850608561089968
5353.870774154831,0.39389136078480635
5355.271054210842,0.3848672231950699
5356.671334266854,0.35621974967410586
5358.071614322865,0.33027648703225276
5359.471894378876,0.4289506816155652
5360.872174434888,0.3629321488790754
5362.272454490898,0.401646513524791
5363.67273454691,0.42248145634690504
5365.073014602921,0.418248844938124
5366.473294658932,0.29971251377473773
5367.873574714943,0.3750954868022111
5369.273854770954,0.44666842078109853
5370.674134826966,0.4174973898279861
5372.074414882976,0.5044692102164118
5373.474694938988,0.3799207081754339
5374.874974994999,0.36729937042254135
5376.27525505101,0.3532740085660644
5377.6755351070215,0.3501073471182186
5379.0758151630325,0.2878477351577904
5380.4760952190445,0.3391314650926532
5381.876375275055,0.3144894327265244
5383.276655331067,0.42640835166192637
5384.676935387078,0.4208920211248963
5386.077215443089,0.34798456886661167
5387.4774954991,0.3439063225977328
5388.877775555111,0.43571482906644693
5390.278055611123,0.3731613319583679
5391.678335667133,0.39500319568173736
5393.078615723145,0.3610018070277557
5394.478895779156,0.35004588145263166
5395.879175835167,0.40650084122757324
5397.279455891178,0.4654916778813711
5398.679735947189,0.3548341831292164
5400.080016003201,0.39976673067724366
5401.4802960592115,0.39859739077620315
5402.880576115223,0.269262648476513
5404.2808561712345,0.3646933761389222
5405.681136227246,0.4935233036590184
5407.081416283257,0.3864622029311671
5408.481696339268,0.37312537264593976
5409.88197639528,0.3703803913167273
5411.28225645129,0.40698970533847867
5412.682536507302,0.32836479285071024
5414.082816563313,0.4327821827809441
5415.483096619324,0.40914929981337017
5416.883376675335,0.38146631688777805
5418.283656731346,0.3536010403107432
5419.683936787358,0.40950348975947554
5421.084216843368,0.35688202063502766
5422.48449689938,0.3549072089744952
5423.884776955391,0.3256692097450273
5425.285057011402,0.4052434338505692
5426.6853370674135,0.39853030371770454
5428.0856171234245,0.3824018802863102
5429.4858971794365,0.3936207299067087
5430.886177235447,0.3554432522974686
5432.286457291459,0.34731256715978037
5433.68673734747,0.43414525691091893
5435.087017403481,0.3920036167597556
5436.487297459492,0.3781071235001554
5437.887577515503,0.31567775102910806
5439.287857571515,0.3857970380168376
5440.688137627525,0.3211409196311555
5442.088417683537,0.372671562159373
5443.488697739548,0.41846703675223257
5444.888977795559,0.3209776332206143
5446.28925785157,0.32017555482554916
5447.689537907581,0.39169287215381193
5449.089817963593,0.3488453943036032
5450.4900980196035,0.38446795645145
5451.890378075615,0.3999141123103255
5453.2906581316265,0.37776435408626924
5454.690938187638,0.43350473666480976
5456.091218243649,0.3020385982858267
5457.49149829966,0.47213829393480056
5458.891778355672,0.32969386341180434
5460.292058411682,0.3895172087144302
5461.692338467694,0.4345707333971428
5463.092618523705,0.4430580702691947
5464.492898579716,0.38557745113737607
5465.893178635727,0.33024202148312964
5467.293458691738,0.4232970140750741
5468.69373874775,0.406041923629947
5470.09401880376,0.4103815152143746
5471.494298859772,0.42687990698775646
5472.894578915783,0.357733575627132
5474.294858971794,0.34140453596157566
5475.695139027806,0.4252628371257762
5477.0954190838165,0.41554819050954794
5478.4956991398285,0.4328299909275832
5479.895979195839,0.31538870826424326
5481.296259251851,0.3189688756687138
5482.696539307862,0.34372277943885166
5484.096819363873,0.46681230656763434
5485.497099419885,0.3975578254816502
5486.897379475895,0.3915140178393033
5488.297659531907,0.41779953496905675
5489.697939587917,0.40070031121241595
5491.098219643929,0.3375652365608013
5492.49849969994,0.32321551584121505
5493.898779755951,0.3667062998629823
5495.299059811963,0.3492388568557379
5496.699339867973,0.3687997118539849
5498.099619923985,0.3805877176461473
5499.4998999799955,0.3332161088883774
5500.900180036007,0.389091947533308
5502.3004600920185,0.4308180051121166
5503.70074014803,0.3809583362142736
5505.101020204042,0.2576710264293356
5506.501300260052,0.337696328325626
5507.901580316064,0.37001104571641585
5509.301860372075,0.3716039824477402
5510.702140428086,0.2972420348613668
5512.102420484097,0.36671626739646146
5513.502700540108,0.41336598415955994
5514.90298059612,0.39638184775317414
5516.30326065213,0.36533572704638345
5517.703540708142,0.39701994172031535
5519.103820764153,0.3953411170013223
5520.504100820164,0.35337525685660875
5521.904380876175,0.3718501611952658
5523.304660932186,0.40108885889440116
5524.704940988198,0.37391052831572597
5526.1052210442085,0.3392762359337964
5527.5055011002205,0.39768973381326317
5528.905781156232,0.3941897063143099
5530.306061212243,0.3737206031340767
5531.706341268254,0.39809519848964287
5533.106621324265,0.48295962489498967
5534.506901380277,0.32426124169409404
5535.907181436287,0.3016668055290411
5537.307461492299,0.35533498735383356
5538.70774154831,0.3897878281670039
5540.108021604321,0.3542981047569635
5541.508301660332,0.4120920105227693
5542.908581716343,0.4194942519500488
5544.308861772355,0.3570898466310198
5545.709141828365,0.4285547047199336
5547.109421884377,0.36976209418071815
5548.509701940388,0.3903675365817239
5549.909981996399,0.3487551337143286
5551.3102620524105,0.32918391922111107
5552.710542108422,0.3401085264407965
5554.110822164434,0.32777235933418825
5555.511102220444,0.40687785984998653
5556.911382276456,0.3167665159726739
5558.311662332467,0.3692355938157036
5559.711942388478,0.33228911017967366
5561.112222444489,0.39655585126680987
5562.5125025005,0.3345172554441731
5563.912782556512,0.36605206093298803
5565.313062612522,0.373952562567825
5566.713342668534,0.4143961054248167
5568.113622724545,0.3822351635280659
5569.513902780556,0.34428023745418557
5570.914182836567,0.38993721651206803
5572.314462892578,0.3663096675228098
5573.71474294859,0.41265882051811703
5575.1150230046005,0.3986432027370468
5576.5153030606125,0.40629796374017224
5577.915583116624,0.34549831759644634
5579.315863172635,0.3775900175599562
5580.716143228646,0.41384601076380445
5582.116423284657,0.3852887690123234
5583.516703340669,0.3188123234849091
5584.916983396679,0.325153831796144
5586.317263452691,0.37061719061968595
5587.717543508702,0.3504711066552456
5589.117823564713,0.3953890470492831
5590.518103620724,0.3212577261842815
5591.918383676735,0.36938586290691117
5593.318663732747,0.36416008056454063
5594.718943788757,0.3733512273532388
5596.119223844769,0.4435671315973985
5597.51950390078,0.4511019240222278
5598.919783956791,0.3939606122003277
5600.3200640128025,0.39591754317161976
5601.720344068814,0.3573800596197269
5603.120624124826,0.3844421547323632
5604.520904180836,0.32855448742342364
5605.921184236848,0.3845403986888358
5607.321464292859,0.40978480776166276
5608.72174434887,0.27549007744862947
5610.122024404881,0.34129885308257346
5611.522304460892,0.38951106202595304
5612.922584516904,0.41773742222215127
5614.322864572914,0.39621995129266957
5615.723144628926,0.3758021151597568
5617.123424684937,0.30673125693441106
5618.523704740948,0.3343396906011025
5619.923984796959,0.33231443576950753
5621.32426485297,0.38155282015986514
5622.724544908982,0.3127061427158636
5624.1248249649925,0.3100177388299399
5625.5251050210045,0.38603278575228034
5626.925385077016,0.4126508876080552
5628.325665133027,0.3331869376096509
5629.725945189039,0.3008691387609032
5631.126225245049,0.29334042330552035
5632.526505301061,0.376778539883458
5633.926785357071,0.36431367951595206
5635.327065413083,0.3218578994886289
5636.727345469094,0.2887871311709067
5638.127625525105,0.33924669594386175
5639.527905581117,0.3414916563367949
5640.928185637127,0.3761047500374323
5642.328465693139,0.368110906643839
5643.728745749149,0.323250956012099
5645.129025805161,0.3882050040911721
5646.529305861172,0.2899248852619424
5647.929585917183,0.37939306257436334
5649.329865973195,0.31240076046277737
5650.730146029206,0.39958629164249404
5652.130426085218,0.39434738761285476
5653.530706141228,0.3613129841462104
5654.93098619724,0.3613774168564185
5656.331266253251,0.4042824022404908
5657.731546309262,0.39911881389875975
5659.131826365274,0.3215278097723771
5660.532106421284,0.2984098970936781
5661.932386477296,0.32758261790947846
5663.332666533307,0.4152776768429868
5664.732946589318,0.38647968218194606
5666.133226645329,0.33812198788381725
5667.53350670134,0.3368199783333146
5668.933786757352,0.34893996349713075
5670.334066813362,0.3658740877099797
5671.734346869374,0.35335728464890603
5673.134626925385,0.36858960565654475
5674.5349069813965,0.2981298847041759
5675.935187037408,0.3706804249218629
5677.335467093419,0.43459482055269616
5678.735747149431,0.26097680307219273
5680.136027205441,0.3405173404492514
5681.536307261453,0.34548206817539256
5682.936587317464,0.3096641830250831
5684.336867373475,0.3460854603017765
5685.737147429486,0.36422078999303353
5687.137427485497,0.340852530891809
5688.537707541509,0.31801097276996343
5689.937987597519,0.3255781206198837
5691.338267653531,0.33960979068676
5692.738547709542,0.3215116921415348
5694.138827765553,0.32208740901359606
5695.539107821564,0.3918099877850536
5696.939387877575,0.35743674296008776
5698.339667933587,0.4166270736134465
5699.739947989598,0.33897566143015007
5701.14022804561,0.2882712860776508
5702.540508101621,0.3216609202925606
5703.940788157632,0.38274369876805936
5705.341068213643,0.3612512658104476
5706.741348269654,0.37618911655065185
5708.141628325666,0.3278093743452965
5709.541908381676,0.3850170410065303
5710.942188437688,0.3455124638567413
5712.342468493699,0.2517939607396462
5713.74274854971,0.4182958202250163
5715.143028605721,0.3056759771779674
5716.543308661732,0.3760231126139558
5717.943588717744,0.2977092807585159
5719.343868773754,0.3505428813692926
5720.744148829766,0.30397840792649927
5722.144428885777,0.3934989009445923
5723.5447089417885,0.39368034798901663
5724.9449889978,0.3656337743075468
5726.345269053811,0.3298696030328802
5727.745549109823,0.32933895722982687
5729.145829165833,0.3113894141227935
5730.546109221845,0.28965172799556116
5731.946389277856,0.3062387542583876
5733.346669333867,0.4113723527528127
5734.746949389878,0.36238901025746456
5736.147229445889,0.35964879495202134
5737.547509501901,0.373647920511762
5738.947789557911,0.36127323506936027
5740.348069613923,0.33272393885103513
5741.748349669934,0.3721962189214434
5743.148629725945,0.299464422517665
5744.548909781956,0.33560760357193825
5745.949189837967,0.2971259695465244
5747.349469893979,0.31810523574631794
5748.74974994999,0.38519225610352653
5750.1500300060015,0.35501706398628996
5751.550310062013,0.3137994654749379
5752.950590118024,0.3195241080078302
5754.350870174035,0.31755794946376037
5755.751150230046,0.3086592188530944
5757.151430286058,0.29116236876590174
5758.551710342068,0.3021894642746166
5759.95199039808,0.4242978360183856
5761.352270454091,0.4056829393046272
5762.752550510102,0.41618750707573426
5764.152830566113,0.3736495797654663
5765.553110622124,0.28908742408140065
5766.953390678136,0.2666307042946559
5768.353670734146,0.336057235044365
5769.753950790158,0.35205542793245626
5771.154230846169,0.26066715277267666
5772.5545109021805,0.3750148155206792
5773.9547909581925,0.363809393025485
5775.355071014203,0.2821494825968904
5776.755351070215,0.3380225496098014
5778.155631126225,0.32275876641710993
5779.555911182237,0.3265141071547274
5780.956191238248,0.36379794490905476
5782.356471294259,0.3658659062256356
5783.756751350271,0.35811248595127104
5785.157031406281,0.3605455578634738
5786.557311462293,0.3684731132489438
5787.957591518303,0.3401137337986215
5789.357871574315,0.2979413895447542
5790.758151630326,0.34762671745348284
5792.158431686337,0.27351921285046626
5793.558711742349,0.28502713328979645
5794.958991798359,0.4013521160806102
5796.359271854371,0.3012899627884951
5797.759551910382,0.36547725146805793
5799.1598319663935,0.3888819460368431
5800.560112022405,0.3458267096555823
5801.960392078416,0.36457976567303413
5803.360672134428,0.33300056026634006
5804.760952190438,0.30892099087376174
5806.16123224645,0.3434398976452593
5807.56151230246,0.3337291208594168
5808.961792358472,0.289636051044696
5810.362072414483,0.44825990576359603
5811.762352470494,0.3729621683398048
5813.162632526506,0.32760522747607335
5814.562912582516,0.2888130589067885
5815.963192638528,0.36922350476080906
5817.363472694539,0.3607642735984932
5818.76375275055,0.31281032332961434
5820.164032806561,0.3093622332880984
5821.5643128625725,0.36861105202634953
5822.9645929185845,0.341196619247398
5824.364872974595,0.3168478634849014
5825.765153030607,0.2953843623002911
5827.165433086618,0.38285620585723673
5828.565713142629,0.3039092906024858
5829.96599319864,0.3104180534562927
5831.366273254651,0.27339873597488273
5832.766553310663,0.32075839123145117
5834.166833366673,0.33172851887290156
5835.567113422685,0.295439675754939
5836.967393478696,0.307621129947282
5838.367673534707,0.37630225742125484
5839.767953590718,0.24363017349612032
5841.168233646729,0.28832955132395954
5842.568513702741,0.2555329556646256
5843.968793758751,0.26322991783095073
5845.369073814763,0.2994598655821209
5846.7693538707745,0.21249310554171746
5848.1696339267855,0.2903260300878795
5849.569913982797,0.25587386225751685
5850.970194038808,0.21908760153228374
5852.37047409482,0.263769015746557
5853.77075415083,0.19552592515625886
5855.171034206842,0.16411811688287054
5856.571314262853,0.13388489557074224
5857.971594318864,0.18666352007016526
5859.371874374875,0.10501679210808387
5860.772154430886,0.13942479599933788
5862.172434486898,0.08058352058862497
5863.572714542908,0.11895466433435142
5864.97299459892,-0.004255468702584808
5866.373274654931,0.04077193514966626
5867.773554710942,-0.0034358243299708047
5869.173834766953,0.0874576635181954
5870.5741148229645,0.059323188893729006
5871.974394878976,-0.027717505492355632
5873.374674934987,-0.06275211312676937
5874.774954990999,-0.12407474214292585
5876.17523504701,-0.005133094186990428
5877.575515103021,-0.10180447520749847
5878.975795159032,-0.15371706841175542
5880.376075215043,-0.14118956830689944
5881.776355271055,-0.05393479413099739
5883.176635327065,-0.10187807023044926
5884.576915383077,-0.146449577678871
5885.977195439088,-0.20176564088793103
5887.377475495099,-0.14328992849833827
5888.77775555111,-0.14746785978990729
5890.178035607121,-0.19682341281054255
5891.578315663133,-0.22974019822791908
5892.978595719143,-0.18875390846629608
5894.378875775155,-0.19876299980203438
5895.7791558311665,-0.16209405300058516
5897.1794358871775,-0.162301060805564
5898.579715943189,-0.14412180822588383
5899.9799959992,-0.0937841710778698
5901.380276055212,-0.04117013878178988
5902.780556111222,-0.12568871051124975
5904.180836167234,-0.04894470097070358
5905.581116223245,-0.13778623461553346
5906.981396279256,-0.05931757357051065
5908.381676335267,-0.04898273758460825
