Wavelength (Angstroms),Flux
4836.767353470694,0.6765118942475888
4837.867573514703,0.6661440094023003
4838.9677935587115,0.6806335608533918
4840.06801360272,0.6908852816671294
4841.168233646729,0.6888536684971398
4842.268453690738,0.675454063476511
4843.368673734747,0.6560391510683242
4844.468893778756,0.6589928222937467
4845.569113822765,0.6951863422201522
4846.669333866774,0.6750226097889844
4847.769553910783,0.6814171361548574
4848.869773954791,0.6732457915270627
4849.9699939987995,0.6703798843077705
4851.070214042808,0.7056797449645449
4852.170434086817,0.6632470710539053
4853.270654130826,0.6877336566629866
4854.370874174835,0.6707476789728507
4855.471094218844,0.6811768024474743
4856.571314262852,0.6824640349809267
4857.671534306861,0.6919228686484046
4858.77175435087,0.6610783382708106
4859.871974394879,0.6842281141441298
4860.9721944388875,0.6737399921518229
4862.072414482896,0.6731396669174298
4863.172634526905,0.667185752964693
4864.272854570914,0.7044964366233472
4865.373074614923,0.6706266540290728
4866.473294658932,0.6742986801602733
4867.573514702941,0.6799916709952816
4868.67373474695,0.6733940887151348
4869.773954790959,0.6651273168699992
4870.874174834967,0.6898231498414095
4871.9743948789755,0.6687539131517921
4873.074614922984,0.65044817070468
4874.174834966993,0.658906928677747
4875.275055011002,0.6720029680231248
4876.375275055011,0.6734937179325365
4877.47549509902,0.6708038701796273
4878.575715143028,0.6689150200351555
4879.675935187037,0.656713160056732
4880.776155231046,0.6584486534400303
4881.876375275055,0.6647962770455037
4882.976595319064,0.6673710214109353
4884.0768153630725,0.6692703441750756
4885.177035407081,0.680225078666305
4886.27725545109,0.6579655276077367
4887.377475495099,0.6601371695453907
4888.477695539108,0.674244971272948
4889.577915583117,0.6698670736541897
4890.678135627126,0.6694049856710873
4891.778355671135,0.6729303458474556
4892.878575715143,0.6798326142477992
4893.978795759152,0.6740575456764082
4895.0790158031605,0.6766177416269348
4896.179235847169,0.6552351667103199
4897.279455891178,0.6803815354755324
4898.379675935187,0.6692823805599254
4899.479895979196,0.6775784229561894
4900.580116023204,0.6501467805808117
4901.680336067213,0.6584888185061468
4902.780556111222,0.6656451514696835
4903.880776155231,0.6835652351429239
4904.98099619924,0.6499967320562527
4906.0812162432485,0.6712063297894137
4907.181436287257,0.6780347670034022
4908.281656331266,0.6541962995498275
4909.381876375275,0.6801725162128857
4910.482096419284,0.6722836603253284
4911.582316463293,0.6606606130632386
4912.682536507302,0.6790277364073787
4913.78275655131,0.6712565396559588
4914.882976595319,0.6731548927200013
4915.983196639328,0.6673979450617409
4917.0834166833365,0.6805183179813235
4918.183636727345,0.6759882876378454
4919.283856771354,0.650167323817724
4920.384076815363,0.6656199738751092
4921.484296859372,0.6636062815340114
4922.58451690338,0.6551950231855357
4923.684736947389,0.663086803724669
4924.784956991398,0.6794182808937203
4925.885177035407,0.6740031604517741
4926.985397079416,0.6778280658885313
4928.0856171234245,0.648349710594212
4929.185837167433,0.6561291067370717
4930.286057211442,0.6592099676861102
4931.386277255451,0.673517443026557
4932.48649729946,0.6786951980518253
4933.586717343469,0.6645582826510309
4934.686937387478,0.6940125301309896
4935.787157431486,0.682694867666929
4936.887377475495,0.6854132914806583
4937.987597519504,0.681399269337141
4939.0878175635125,0.6760892472007471
4940.188037607521,0.7008112417492653
4941.28825765153,0.6892253319086785
4942.388477695539,0.6907414301994655
4943.488697739548,0.7116955876301864
4944.588917783556,0.6999629544902339
4945.689137827565,0.717044690649124
4946.789357871574,0.7189964740968557
4947.889577915583,0.7223491295760212
4948.989797959592,0.7091368409681542
4950.090018003601,0.7158628492671696
4951.1902380476095,0.7169900701574476
4952.290458091618,0.7281097170516037
4953.390678135627,0.7298475610595834
4954.490898179636,0.7440021030612682
4955.591118223645,0.7579503788635953
4956.691338267654,0.7564108463175303
4957.791558311662,0.7783280974897564
4958.891778355671,0.7595506773704149
4959.99199839968,0.785628607342999
4961.092218443689,0.8057565826092435
4962.1924384876975,0.82053165802153
4963.292658531706,0.8205290164094999
4964.392878575715,0.8511235587864295
4965.493098619724,0.8323586989679614
4966.593318663732,0.8475234773982383
4967.693538707741,0.858860245646426
4968.79375875175,0.875847973451076
4969.893978795759,0.8964488106563806
4970.994198839768,0.8931290846134537
4972.094418883777,0.9241522098268362
4973.1946389277855,0.926488499160082
4974.294858971794,0.93400381473038
4975.395079015803,0.9570812690470447
4976.495299059812,0.9828795886196734
4977.595519103821,0.9947245688745523
4978.69573914783,1.0065429329781324
4979.795959191838,1.0401454864116981
4980.896179235847,1.0474439007487102
4981.996399279856,1.0775279665682513
4983.096619323865,1.0828436742103675
4984.1968393678735,1.0894728684041581
4985.297059411882,1.1129143336612732
4986.397279455891,1.1559114228272438
4987.4974994999,1.1501684926819336
4988.597719543908,1.186919958934181
4989.697939587917,1.1909548036069078
4990.798159631926,1.202967419590563
4991.898379675935,1.2185785592301426
4992.998599719944,1.2271656909736408
4994.098819763953,1.250330403937473
4995.1990398079615,1.2525882982575198
4996.29925985197,1.2687002068177766
4997.399479895979,1.2857094051620712
4998.499699939988,1.304901889917519
4999.599919983997,1.3108856626585084
5000.700140028006,1.271027080531475
5001.800360072014,1.3191400126988664
5002.900580116023,1.313770055972686
5004.000800160032,1.3137181532487223
5005.101020204041,1.3270372382538316
5006.2012402480495,1.327905267821753
5007.301460292058,1.3296538834728928
5008.401680336067,1.3283937345933765
5009.501900380076,1.3366049613797322
5010.602120424084,1.320195048309454
5011.702340468093,1.3074965962588905
5012.802560512102,1.3075647570019782
5013.902780556111,1.2883411181570805
5015.00300060012,1.2802685021673947
5016.103220644129,1.29309317645674
5017.203440688138,1.2789965673174397
5018.303660732146,1.263630288366013
5019.403880776155,1.2326380352608832
5020.504100820164,1.236881008145657
5021.604320864173,1.2126343461142022
5022.704540908182,1.1715724482704364
5023.80476095219,1.1813906928577702
5024.904980996199,1.1721533103131452
5026.005201040208,1.1484397714769565
5027.105421084217,1.1477588346575454
5028.205641128226,1.1166521440661303
5029.3058611722345,1.1057869490506254
5030.406081216243,1.0881762805458446
5031.506301260252,1.0714580776490596
5032.60652130426,1.039139041557949
5033.706741348269,1.057009266068914
5034.806961392278,1.0296060764907502
5035.907181436287,1.0066475526113627
5037.007401480296,0.9806485657556643
5038.107621524305,0.9427191743542429
5039.207841568314,0.9543471711951934
5040.3080616123225,0.921906802265155
5041.408281656331,0.9063591095107454
5042.50850170034,0.8919723974317675
5043.608721744349,0.8840895357263243
5044.708941788358,0.877888225985548
5045.809161832366,0.8574767529938181
5046.909381876375,0.8303261074941441
5048.009601920384,0.8065298062074034
5049.109821964393,0.8225797048745651
5050.210042008402,0.7956470384808969
5051.3102620524105,0.7881829963709889
5052.410482096419,0.7675294725802531
5053.510702140428,0.764603889677731
5054.610922184436,0.7592819149285157
5055.711142228445,0.7594531651909454
5056.811362272454,0.7430799092317174
5057.911582316463,0.7443354698941317
5059.011802360472,0.7468131160998208
5060.112022404481,0.7330704733803924
5061.21224244849,0.7119233829536821
5062.3124624924985,0.7237011882280063
5063.412682536507,0.6975331919640886
5064.512902580516,0.6807672201007081
5065.613122624525,0.6899045422660063
5066.713342668534,0.6923819662360224
5067.813562712542,0.6912057279221842
5068.913782756551,0.6731175824292572
5070.01400280056,0.6627086599838613
5071.114222844569,0.6786540863571113
5072.214442888578,0.6777245674781752
5073.3146629325865,0.6689188732644937
5074.414882976595,0.6703923010610539
5075.515103020604,0.6623433148747652
5076.615323064612,0.6422611928607055
5077.715543108621,0.6598551896117091
5078.81576315263,0.6560651526043157
5079.915983196639,0.6536207347160939
5081.016203240648,0.6529239252264238
5082.116423284657,0.6539150415213298
5083.216643328666,0.6569345538553446
5084.316863372675,0.636310708241347
5085.417083416683,0.6364905447862723
5086.517303460692,0.6465348997063678
5087.617523504701,0.6388885840110565
5088.71774354871,0.6401384587305595
5089.817963592718,0.6306832098895588
5090.918183636727,0.639355068462027
5092.018403680736,0.6248151977855704
5093.118623724745,0.6482678870834715
5094.218843768754,0.6312606641160224
5095.319063812763,0.6583693084668635
5096.4192838567715,0.6405374351028016
5097.51950390078,0.6347418244722672
5098.619723944788,0.6327652107617942
5099.719943988797,0.6496905357515844
5100.820164032806,0.6288496008949245
5101.920384076815,0.6312731772116594
5103.020604120824,0.6351673364075547
5104.120824164833,0.639284130640889
5105.221044208842,0.6160469989904329
5106.321264252851,0.6332967204585648
5107.4214842968595,0.617218816671773
5108.521704340868,0.6481835465684928
5109.621924384877,0.6173785987644074
5110.722144428886,0.6287242765033857
5111.822364472894,0.6334070341013744
5112.922584516903,0.6353560499674876
5114.022804560912,0.6315489473477168
5115.123024604921,0.6369616115355294
5116.22324464893,0.619598621886637
5117.323464692939,0.6158584352761288
5118.4236847369475,0.6383549226481267
5119.523904780956,0.6422453885380208
5120.624124824964,0.6355874614043322
5121.724344868973,0.6268209738707112
5122.824564912982,0.6357256159957736
5123.924784956991,0.6307277049241891
5125.025005001,0.6178688033695624
5126.125225045009,0.6205684254558085
5127.225445089018,0.6337369487492263
5128.325665133027,0.6340569047365752
5129.4258851770355,0.6293592899080248
5130.526105221044,0.6465998409788642
5131.626325265053,0.624234696145119
5132.726545309062,0.6192840817854655
5133.82676535307,0.6328139953899304
5134.926985397079,0.6354204999864952
5136.027205441088,0.6361718188498603
5137.127425485097,0.6428929615785436
5138.227645529106,0.6180595090897888
5139.327865573115,0.6279243620095218
5140.4280856171235,0.6071990736303875
5141.528305661132,0.6366498833797246
5142.62852570514,0.6321208862542932
5143.728745749149,0.6354793084318683
5144.828965793158,0.6380263509363796
5145.929185837167,0.6167579042700594
5147.029405881176,0.6307446940912369
5148.129625925185,0.627352169903909
5149.229845969194,0.6367967254197523
5150.330066013203,0.6386058224283331
5151.430286057212,0.6446940393941225
5152.53050610122,0.6400095631178233
5153.630726145229,0.639027508556987
5154.730946189238,0.6455066588607479
5155.831166233246,0.6367975908423965
5156.931386277255,0.6236958612717654
5158.031606321264,0.6323401677475965
5159.131826365273,0.6192533474070804
5160.232046409282,0.6387065289022057
5161.332266453291,0.6413998917353817
5162.4324864973,0.626750974588707
5163.5327065413085,0.6238482450803594
5164.632926585316,0.6096734854457193
5165.733146629325,0.6355660191755377
5166.833366673334,0.6291891502732037
5167.933586717343,0.6248543005121515
5169.033806761352,0.6445420135609801
5170.134026805361,0.6142895647393571
5171.23424684937,0.6390674437906119
5172.334466893379,0.6281509115484465
5173.434686937388,0.6343919803489595
5174.5349069813965,0.6207842936365479
5175.635127025405,0.6318214086447652
5176.735347069414,0.624714663261687
5177.835567113422,0.6346942593284409
5178.935787157431,0.6076345769523382
5180.03600720144,0.6331917262399734
5181.136227245449,0.6171771249457243
5182.236447289458,0.6304198398971981
5183.336667333467,0.6157013486978234
5184.436887377476,0.6227190309576732
5185.5371074214845,0.6297328315340741
5186.6373274654925,0.5897981186234869
5187.737547509501,0.6284856031261596
5188.83776755351,0.624252599499375
5189.937987597519,0.6276088258509681
5191.038207641528,0.6080674013207243
5192.138427685537,0.638998868809942
5193.238647729546,0.6220707004542377
5194.338867773555,0.6162234852410633
5195.439087817564,0.6238676015756397
5196.5393078615725,0.6306349469987148
5197.639527905581,0.6489295635186032
5198.73974794959,0.6298432500637299
5199.839967993598,0.6234282395401989
5200.940188037607,0.6256565453345679
5202.040408081616,0.6085311358913366
5203.140628125625,0.6088931485376282
5204.240848169634,0.6116277517018868
5205.341068213643,0.6095054105130924
5206.441288257652,0.6258742568749323
5207.5415083016605,0.6364256899616392
5208.6417283456685,0.6204502618988932
5209.741948389677,0.5994042782340921
5210.842168433686,0.6183947477397487
5211.942388477695,0.6340790255250469
5213.042608521704,0.619346772197224
5214.142828565713,0.6234000403404193
5215.243048609722,0.6277176723324309
5216.343268653731,0.5949507324198259
5217.44348869774,0.6172114438503548
5218.543708741749,0.6282426153849793
5219.643928785757,0.6179850324994196
5220.744148829766,0.6198674491631426
5221.844368873774,0.6102907474963755
5222.944588917783,0.6197663057499503
5224.044808961792,0.6221320811438861
5225.145029005801,0.6128264518702777
5226.24524904981,0.6157388058246341
5227.345469093819,0.6194668523638553
5228.445689137828,0.6102077081483719
5229.545909181837,0.6436715411680652
5230.646129225845,0.603678519976822
5231.746349269853,0.6138155873586001
5232.846569313862,0.6037031428040265
5233.946789357871,0.6034016303046633
5235.04700940188,0.6212167204270167
5236.147229445889,0.6353814006172457
5237.247449489898,0.6211788264908892
5238.347669533907,0.6137218584437898
5239.447889577916,0.6382034818880132
5240.548109621925,0.6080608074241867
5241.6483296659335,0.6243371797838977
5242.748549709942,0.59229131784169
5243.84876975395,0.6465483813403103
5244.948989797959,0.6100831473514521
5246.049209841968,0.616340279587566
5247.149429885977,0.6144665051550736
5248.249649929986,0.6284152949898968
5249.349869973995,0.6123348400725356
5250.450090018004,0.6053073627870842
5251.550310062013,0.6199108648361258
5252.650530106021,0.6133395204207286
5253.7507501500295,0.6075979269294749
5254.850970194038,0.6142573261668706
5255.951190238047,0.6146626858999692
5257.051410282056,0.6013189627678182
5258.151630326065,0.6116767197003947
5259.251850370074,0.614935491815208
5260.352070414083,0.6207104540708627
5261.452290458092,0.6184678020283636
5262.552510502101,0.625088415279081
5263.6527305461095,0.6130658757482325
5264.752950590118,0.6022014662093607
5265.853170634126,0.6157886001850271
5266.953390678135,0.6092175219852807
5268.053610722144,0.6341484211718984
5269.153830766153,0.6320432865905745
5270.254050810162,0.6090918925931895
5271.354270854171,0.5925344580030012
5272.45449089818,0.596416103975554
5273.554710942189,0.6104873121688399
5274.654930986197,0.6101726192322915
5275.7551510302055,0.6236795589338505
5276.855371074214,0.6095072368216357
5277.955591118223,0.608207330645069
5279.055811162232,0.6123520750082098
5280.156031206241,0.6230785248216912
5281.25625125025,0.607623252729365
5282.356471294259,0.6088441831410292
5283.456691338268,0.6105933707668677
5284.556911382277,0.6102994576386748
5285.657131426286,0.627029345046168
5286.757351470294,0.612300629059018
5287.857571514302,0.5982760926997247
5288.957791558311,0.6168266492960097
5290.05801160232,0.608363378257859
5291.158231646329,0.5991629386423011
5292.258451690338,0.6018188804540725
5293.358671734347,0.6079397557367618
5294.458891778356,0.5932344428274843
5295.559111822365,0.6221375690702534
5296.659331866373,0.5950326602906945
5297.759551910382,0.6095634261550608
5298.85977195439,0.6015651355704675
5299.959991998399,0.6312784786578176
5301.060212042408,0.5945725191524552
5302.160432086417,0.6206139820203642
5303.260652130426,0.6003183464557075
5304.360872174435,0.6143005943541222
5305.461092218444,0.5821588358472325
5306.561312262453,0.6041085448078467
5307.661532306462,0.6110944079221282
5308.7617523504705,0.6221213786405537
5309.8619723944785,0.6098413738642039
5310.962192438487,0.6236615884751473
5312.062412482496,0.6117153516570516
5313.162632526505,0.6199048602546067
5314.262852570514,0.6150443673974818
5315.363072614523,0.6114668635309641
5316.463292658532,0.6009406966752722
5317.563512702541,0.6181295460065614
5318.663732746549,0.6016100091128478
5319.763952790558,0.6036499051170195
5320.8641728345665,0.5987944701480605
5321.964392878575,0.6064508766835617
5323.064612922584,0.6077999932829866
5324.164832966593,0.5959169590636948
5325.265053010602,0.6057843763849371
5326.365273054611,0.5894059234432129
5327.46549309862,0.6113881190627471
5328.565713142629,0.6142442365223165
5329.665933186638,0.6235083966277192
5330.7661532306465,0.6097369028957829
5331.8663732746545,0.6162483962975438
5332.966593318663,0.6033956913816012
5334.066813362672,0.616673722020328
5335.167033406681,0.6098905235480758
5336.26725345069,0.5930261781097833
5337.367473494699,0.6216128160412804
5338.467693538708,0.6092791918405978
5339.567913582717,0.6033950534240786
5340.668133626725,0.6038057449289737
5341.768353670734,0.6020055465534446
5342.8685737147425,0.5900942343287157
5343.968793758751,0.6014293505186032
5345.06901380276,0.6017143494524377
5346.169233846769,0.5808326477534926
5347.269453890778,0.5926844530929318
5348.369673934787,0.6069749836711008
5349.469893978796,0.5906064083395557
5350.570114022805,0.6125770109997004
5351.670334066814,0.6012132659205828
5352.770554110823,0.6109685739563805
5353.8707741548305,0.587919246902861
5354.970994198839,0.5975291550625023
5356.071214242848,0.5954753396678495
5357.171434286857,0.5994858039080245
5358.271654330866,0.5893631278200651
5359.371874374875,0.6085442433399763
5360.472094418884,0.6051611420568226
5361.572314462893,0.5967880542014079
5362.672534506901,0.5978933184563019
5363.77275455091,0.6169562083053446
5364.872974594919,0.6152103960531682
5365.973194638927,0.5931749063078112
5367.073414682936,0.5999390149274663
5368.173634726945,0.5828367527738807
5369.273854770954,0.5990148002954743
5370.374074814963,0.6044688877480097
5371.474294858972,0.5930134732577037
5372.574514902981,0.5881560554559114
5373.67473494699,0.5972731452014494
5374.774954990999,0.6107632322098614
5375.875175035007,0.6121075670867712
5376.9753950790155,0.5639978371078219
5378.075615123024,0.5824557422943848
5379.175835167033,0.589928476315737
5380.276055211042,0.5942354569768388
5381.376275255051,0.5919770302119975
5382.47649529906,0.596127784227822
5383.576715343069,0.5990448577067794
5384.676935387077,0.5892223751056281
5385.777155431086,0.5757782355914606
5386.877375475095,0.6085598260600837
5387.9775955191035,0.5970715098541677
5389.077815563112,0.5946032098382891
5390.178035607121,0.5935714579412311
5391.27825565113,0.5894042472356821
5392.378475695139,0.5911267255349345
5393.478695739148,0.590232151321589
5394.578915783157,0.5790276963464216
5395.679135827166,0.5704082572877323
5396.779355871175,0.6121370284108986
5397.879575915183,0.6010137159089082
5398.9797959591915,0.5904151601281843
5400.0800160032,0.5913941140678195
5401.180236047209,0.5881536515546683
5402.280456091218,0.5911281117004972
5403.380676135227,0.5885673330594181
5404.480896179236,0.6058574499303652
5405.581116223245,0.6023859392121383
5406.681336267253,0.5963594116081862
5407.781556311262,0.5919065688600308
5408.881776355271,0.5866657226105924
5409.9819963992795,0.6005401660807959
5411.082216443288,0.5839816391645409
5412.182436487297,0.5987182481124073
5413.282656531306,0.5864520258570288
5414.382876575315,0.608565124211418
5415.483096619324,0.6147115977735771
5416.583316663333,0.5854525938689041
5417.683536707342,0.5838175223701416
5418.783756751351,0.5863528498422225
5419.883976795359,0.5845086055271732
5420.9841968393675,0.6043217838944693
5422.084416883376,0.5656182470340075
5423.184636927385,0.5907186835244278
5424.284856971394,0.6005455989923836
5425.385077015403,0.5968301475325899
5426.485297059412,0.6148262205393769
5427.585517103421,0.5970847691286956
5428.685737147429,0.5952457414264352
5429.785957191438,0.5810138720871965
5430.886177235447,0.5852561635864346
5431.986397279456,0.5972312995951519
5433.086617323464,0.5818271209615418
5434.186837367473,0.5920875487698215
5435.287057411482,0.5739203217523985
5436.387277455491,0.5720396940428295
5437.4874974995,0.580756596594063
5438.587717543509,0.6200586577378031
5439.687937587518,0.5812871048166546
5440.788157631527,0.570530191285022
5441.888377675535,0.5950992247709092
5442.988597719544,0.5915214083712436
5444.0888177635525,0.5906771741129342
5445.189037807561,0.5863436215720688
5446.28925785157,0.5826209815892295
5447.389477895579,0.5871611340766439
5448.489697939588,0.5716070097465218
5449.589917983597,0.5785160301811091
5450.690138027605,0.5890290227261249
5451.790358071614,0.5877848572672715
5452.890578115623,0.6110690781719806
5453.990798159632,0.5838926173100537
5455.0910182036405,0.5963156561058266
5456.191238247649,0.5810870701351807
5457.291458291658,0.588809500363856
5458.391678335667,0.5764295269366697
5459.491898379676,0.6013177395078375
5460.592118423685,0.5810933299713553
5461.692338467694,0.5947431867681854
5462.792558511703,0.5968455073399174
5463.892778555711,0.5817102339723568
5464.99299859972,0.5932601510373431
5466.0932186437285,0.5788076361600403
5467.193438687737,0.5921546145102419
5468.293658731746,0.5788322429787688
5469.393878775755,0.6020372860110564
5470.494098819764,0.6032204287632433
5471.594318863772,0.5569074759434645
5472.694538907781,0.5881710199023003
5473.79475895179,0.6033188611232925
5474.894978995799,0.5972017041818718
5475.995199039808,0.5987009500287018
5477.0954190838165,0.5743996423427342
5478.195639127825,0.5930648182422065
5479.295859171834,0.5885068038491039
5480.396079215843,0.5862539261689399
5481.496299259852,0.5956843609202895
5482.596519303861,0.5857545731826462
5483.69673934787,0.5853318429872232
5484.796959391879,0.5817351870540809
5485.897179435887,0.5840699364264995
5486.997399479896,0.5935904152550109
5488.0976195239045,0.5892217366647878
5489.197839567913,0.5678209859440322
5490.298059611922,0.5782618301412934
5491.398279655931,0.5875430321236239
5492.49849969994,0.5783985501503721
5493.598719743948,0.5667759966139196
5494.698939787957,0.607570700560737
5495.799159831966,0.5848248630387549
5496.899379875975,0.5949627147963812
5497.999599919984,0.5875116195330465
5499.099819963993,0.5747234975469057
5500.200040008001,0.592714461312436
5501.30026005201,0.5841524217229483
5502.400480096019,0.5805077115740861
5503.500700140028,0.5827826768484441
5504.600920184037,0.5844002240847852
5505.701140228046,0.5723612158668733
5506.801360272055,0.5735917963485967
5507.901580316063,0.5571453882142783
5509.001800360072,0.5989284848052031
5510.102020404081,0.5708025551978035
5511.2022404480895,0.5612441134846501
5512.302460492098,0.5905794794173422
5513.402680536107,0.5855387467192069
5514.502900580116,0.5572494801963127
5515.603120624124,0.5886787460916083
5516.703340668133,0.5992221360405452
5517.803560712142,0.5869581899951299
5518.903780756151,0.5913908921859647
5520.00400080016,0.5632958048212867
5521.104220844169,0.5853833199250021
5522.2044408881775,0.5761430970434136
5523.304660932186,0.5962678920078099
5524.404880976195,0.5800006017173105
5525.505101020204,0.5710792099578562
5526.605321064213,0.5849331343067604
5527.705541108222,0.5738756159728606
5528.805761152231,0.5660641938791323
5529.905981196239,0.5627434388784377
5531.006201240248,0.5781324918658138
5532.106421284257,0.5690901108765385
5533.2066413282655,0.5803345181862027
5534.306861372274,0.5640240809616072
5535.407081416283,0.5673993659051967
5536.507301460292,0.5860304462702995
5537.6075215043,0.5668187779875871
5538.707741548309,0.5922440058714626
5539.807961592318,0.566711756209328
5540.908181636327,0.5860237225412864
5542.008401680336,0.5897450345936703
5543.108621724345,0.588834808544761
5544.2088417683535,0.5684660425635488
5545.309061812362,0.5886614904788131
5546.409281856371,0.5776494368771545
5547.50950190038,0.5750981529505226
5548.609721944389,0.5717631128304441
5549.709941988398,0.5670239569313167
5550.810162032407,0.5597861446198807
5551.910382076416,0.5771443391364348
5553.010602120424,0.5635264921256129
5554.110822164433,0.5939057229448282
5555.2110422084415,0.5734806599882943
5556.31126225245,0.5889531798655694
5557.411482296459,0.5710720871014965
5558.511702340467,0.5884805007362527
5559.611922384476,0.5752381201637378
5560.712142428485,0.5690167495697823
5561.812362472494,0.5808744604457766
5562.912582516503,0.5745746161027838
5564.012802560512,0.5787966932154547
5565.113022604521,0.5772209533294478
5566.21324264853,0.5618236588327352
5567.313462692538,0.5717309563854891
5568.413682736547,0.5656630752252598
5569.513902780556,0.582195841379248
5570.614122824565,0.5669038726216673
5571.714342868574,0.5550776205537113
5572.814562912583,0.5620590297525946
5573.914782956592,0.5670522672856002
5575.0150030006,0.5629037905267708
5576.115223044609,0.5724455308022772
5577.215443088618,0.5814520991664704
5578.3156631326265,0.582458965211602
5579.415883176635,0.5879475522468539
5580.516103220643,0.5672733974051348
5581.616323264652,0.5773316425677544
5582.716543308661,0.5578643392286202
5583.81676335267,0.5805694052632266
5584.916983396679,0.5853387884468909
5586.017203440688,0.5533915300693979
5587.117423484697,0.551407998522135
5588.217643528706,0.5744305071640899
5589.3178635727145,0.563455157630373
5590.418083616723,0.5614349326381171
5591.518303660732,0.5972032183844567
5592.618523704741,0.5305950161842269
5593.71874374875,0.5613336922879444
5594.818963792759,0.565875741313979
5595.919183836768,0.5669412484737922
5597.019403880776,0.5802426867864741
5598.119623924785,0.5764849405964101
5599.219843968794,0.5828961720642959
5600.3200640128025,0.578030799162533
5601.420284056811,0.5740044581618767
5602.520504100819,0.5710416180462766
5603.620724144828,0.5679407448772275
5604.720944188837,0.5492869461266408
5605.821164232846,0.5842596277131522
5606.921384276855,0.5828134187603194
5608.021604320864,0.5638002177670367
5609.121824364873,0.5654566778276635
5610.222044408882,0.5831111033854912
5611.3222644528905,0.5835117944524315
5612.422484496899,0.5620873480727249
5613.522704540908,0.5618060342498123
5614.622924584917,0.578907979697109
5615.723144628926,0.5777397664339138
5616.823364672935,0.5713150456260425
5617.923584716944,0.5634738485535117
5619.023804760952,0.5678264882519934
5620.124024804961,0.5713357115364276
5621.22424484897,0.5709075646254517
5622.3244648929785,0.5766689745708987
5623.424684936987,0.5556355213819014
5624.524904980995,0.5538499488633765
5625.625125025004,0.5643846654602939
5626.725345069013,0.5771364741762548
5627.825565113022,0.5679675980703806
5628.925785157031,0.5610073229049632
5630.02600520104,0.5807243544957644
5631.126225245049,0.5684513805658694
5632.226445289058,0.58511555924973
5633.326665333067,0.5607705177768672
5634.426885377075,0.5576627647529764
5635.527105421084,0.5516661079190636
5636.627325465093,0.5581995780828948
5637.727545509102,0.573308669241514
5638.827765553111,0.5484221274176051
5639.92798559712,0.5673806185231425
5641.028205641128,0.5522811605111725
5642.128425685137,0.5609001190393725
5643.228645729146,0.5530197950228252
5644.328865773155,0.5550574030795377
5645.4290858171635,0.5806064063722605
5646.529305861171,0.5565393691218194
5647.62952590518,0.5572669219473038
5648.729745949189,0.560351166739323
5649.829965993198,0.5594465890306782
5650.930186037207,0.5638265771661262
5652.030406081216,0.5553645827643301
5653.130626125225,0.5598131956886906
5654.230846169234,0.5677467848010713
5655.331066213243,0.574688355009954
5656.4312862572515,0.5675316025114945
5657.53150630126,0.561236834352027
5658.631726345269,0.5501976888417559
5659.731946389278,0.5782578168605564
5660.832166433287,0.5612204542278697
5661.932386477296,0.5626916618215222
5663.032606521304,0.5621809421482558
5664.132826565313,0.575987754032672
5665.233046609322,0.577529759246288
5666.333266653331,0.5655584942488139
5667.4334866973395,0.5716927358294506
5668.5337067413475,0.5511260726511155
5669.633926785356,0.5833061135020972
5670.734146829365,0.5601358862074741
5671.834366873374,0.5639388237525446
5672.934586917383,0.5474925687674321
5674.034806961392,0.5737772227009988
5675.135027005401,0.5714892279644629
5676.23524704941,0.569240362583156
5677.335467093419,0.5486335172468582
5678.4356871374275,0.5533780755126871
5679.535907181436,0.5617764079763966
5680.636127225445,0.5492595911878925
5681.736347269454,0.5481228348008016
5682.836567313463,0.5595652918966657
5683.936787357472,0.5357123515399409
5685.03700740148,0.5653565460786931
5686.137227445489,0.5570035673687708
5687.237447489498,0.5582345781935104
5688.337667533507,0.5524028322619838
5689.4378875775155,0.5702937782413948
5690.5381076215235,0.5430853841879313
5691.638327665532,0.5591707568897124
5692.738547709541,0.5428513648057428
5693.83876775355,0.5534100785763847
5694.938987797559,0.5529272054160281
5696.039207841568,0.5517075559265405
5697.139427885577,0.5571963945048556
5698.239647929586,0.566764355260808
5699.339867973595,0.559679638122072
5700.440088017604,0.5601912322653669
5701.540308061612,0.5820609046335986
5702.640528105621,0.5635342566920359
5703.74074814963,0.5415389351317633
5704.840968193639,0.5516637587968884
5705.941188237648,0.5629259216633442
5707.041408281656,0.5654047206746016
5708.141628325665,0.5411399456413052
5709.241848369674,0.5424045499973174
5710.342068413683,0.5442013824293416
5711.442288457692,0.5521253856829572
5712.5425085017,0.5514385956347062
5713.642728545708,0.5515517780124248
5714.742948589717,0.5632048395254821
5715.843168633726,0.5670171948501772
5716.943388677735,0.5619220538406541
5718.043608721744,0.5473473030961318
5719.143828765753,0.5496617242592787
5720.244048809762,0.539011133589189
5721.344268853771,0.5516268232156195
5722.44448889778,0.5483448533262598
5723.5447089417885,0.5462901572131676
5724.644928985797,0.5619966993935018
5725.745149029806,0.55579680357211
5726.845369073815,0.5518461531205412
5727.945589117824,0.5538016399449861
5729.045809161832,0.5467440598784753
5730.146029205841,0.5532586194745773
5731.24624924985,0.5450966622115335
5732.346469293859,0.5519231980377515
5733.446689337868,0.5711158438747249
5734.546909381876,0.5505176000338254
5735.6471294258845,0.5403982987489964
5736.747349469893,0.5477733596512666
5737.847569513902,0.543101507439026
5738.947789557911,0.5517088379750308
5740.04800960192,0.5562974195823608
5741.148229645929,0.5577747925578946
