Wavelength (Angstroms),Flux
4862.072414482896,0.629055609036118
4863.172634526905,0.6323143737708511
4864.272854570914,0.6400827329448472
4865.373074614923,0.6461807882148104
4866.473294658932,0.5908098527356317
4867.573514702941,0.658134348561715
4868.67373474695,0.6312393070293114
4869.773954790959,0.637243820911306
4870.874174834967,0.6135293650022388
4871.9743948789755,0.615004745881133
4873.074614922984,0.6357154748086673
4874.174834966993,0.5564275199498012
4875.275055011002,0.6050946379619483
4876.375275055011,0.5815553242556346
4877.47549509902,0.6466848241697578
4878.575715143028,0.5822975889334991
4879.675935187037,0.6257305514079814
4880.776155231046,0.6220022779016368
4881.876375275055,0.5651718741602907
4882.976595319064,0.5808026876684629
4884.0768153630725,0.6178717350462121
4885.177035407081,0.6201641780066799
4886.27725545109,0.6094467443121857
4887.377475495099,0.649147056176495
4888.477695539108,0.6176569726229535
4889.577915583117,0.6025413903550553
4890.678135627126,0.63048293611022
4891.778355671135,0.6838082880384677
4892.878575715143,0.6543180376586263
4893.978795759152,0.5675425614202685
4895.0790158031605,0.5948654953800567
4896.179235847169,0.6401720595834177
4897.279455891178,0.606941632501939
4898.379675935187,0.6090299416412406
4899.479895979196,0.5800052330821079
4900.580116023204,0.6239304118530382
4901.680336067213,0.5908348106597733
4902.780556111222,0.632781299897636
4903.880776155231,0.5945537058802436
4904.98099619924,0.6328454921900799
4906.0812162432485,0.6241607338073876
4907.181436287257,0.5741267218033058
4908.281656331266,0.5908225347470756
4909.381876375275,0.5738512035830023
4910.482096419284,0.6196601834881861
4911.582316463293,0.5997485682180956
4912.682536507302,0.6058338479967653
4913.78275655131,0.6021094228988092
4914.882976595319,0.6099857280206004
4915.983196639328,0.5371535738344836
4917.0834166833365,0.5782304733653201
4918.183636727345,0.610661182189688
4919.283856771354,0.6018665300898586
4920.384076815363,0.6395017287112816
4921.484296859372,0.6132762043575682
4922.58451690338,0.6163731869826155
4923.684736947389,0.588064473635576
4924.784956991398,0.6097603825329868
4925.885177035407,0.6429471880687112
4926.985397079416,0.6283533848511978
4928.0856171234245,0.5979129595821074
4929.185837167433,0.6383172374958063
4930.286057211442,0.6023366971334576
4931.386277255451,0.6382966683332391
4932.48649729946,0.6018110682248002
4933.586717343469,0.6136252649071312
4934.686937387478,0.6458393446262637
4935.787157431486,0.6305064021429979
4936.887377475495,0.5881412401589785
4937.987597519504,0.6708528093953293
4939.0878175635125,0.6342155876265968
4940.188037607521,0.6354006004877435
4941.28825765153,0.6588634265549124
4942.388477695539,0.5899065766042262
4943.488697739548,0.6500200914983428
4944.588917783556,0.6350784122633579
4945.689137827565,0.6505614526149682
4946.789357871574,0.679315402320193
4947.889577915583,0.6385315235283751
4948.989797959592,0.6558885605393675
4950.090018003601,0.6465737431149683
4951.1902380476095,0.7314099859643503
4952.290458091618,0.67622556614913
4953.390678135627,0.6542509619745004
4954.490898179636,0.6986329110797797
4955.591118223645,0.6507368176071561
4956.691338267654,0.7016018105112121
4957.791558311662,0.6793000274577126
4958.891778355671,0.692126561318884
4959.99199839968,0.7589798054409262
4961.092218443689,0.7434679660442325
4962.1924384876975,0.7445286295387081
4963.292658531706,0.7445927096851843
4964.392878575715,0.7912182378250459
4965.493098619724,0.765232177346014
4966.593318663732,0.7891071582244009
4967.693538707741,0.7899629783672714
4968.79375875175,0.8280258773312815
4969.893978795759,0.7747543271891786
4970.994198839768,0.7848207069078088
4972.094418883777,0.8208260937893871
4973.1946389277855,0.782978322749164
4974.294858971794,0.7950302276890462
4975.395079015803,0.8122414104857623
4976.495299059812,0.8583894112872763
4977.595519103821,0.8976220722591944
4978.69573914783,0.8999233326998995
4979.795959191838,0.8867250909198119
4980.896179235847,0.8646056915938978
4981.996399279856,0.9067700127374982
4983.096619323865,0.9087119094179613
4984.1968393678735,0.8824931631776783
4985.297059411882,0.9655936615985204
4986.397279455891,0.9479975979515739
4987.4974994999,0.9388448132411717
4988.597719543908,0.9455843541568583
4989.697939587917,0.9682851617020751
4990.798159631926,0.9676930643302766
4991.898379675935,0.9326397390617227
4992.998599719944,0.9428515918803363
4994.098819763953,0.9598146673834385
4995.1990398079615,0.9609925049644492
4996.29925985197,1.0002848436314449
4997.399479895979,1.0142481924362108
4998.499699939988,1.0174199639158432
4999.599919983997,1.0099776203394808
5000.700140028006,1.0720186356460382
5001.800360072014,1.065323138174707
5002.900580116023,1.0338925199433349
5004.000800160032,1.0236447736743315
5005.101020204041,1.0471555617118498
5006.2012402480495,0.9805180130915306
5007.301460292058,1.0830025148261722
5008.401680336067,1.0371112744896553
5009.501900380076,1.0186179857310969
5010.602120424084,0.9844113532773401
5011.702340468093,1.0564430665692846
5012.802560512102,0.9838798117956292
5013.902780556111,1.034921102628294
5015.00300060012,1.0172669798736462
5016.103220644129,1.025160317551695
5017.203440688138,0.9791973280054207
5018.303660732146,0.9932813293569837
5019.403880776155,1.0440588884713864
5020.504100820164,0.9874151323320649
5021.604320864173,0.932720199383785
5022.704540908182,0.998589881936986
5023.80476095219,0.934014144759749
5024.904980996199,0.9282178667807652
5026.005201040208,0.9383317615560722
5027.105421084217,0.9348497471439616
5028.205641128226,0.9021476307848195
5029.3058611722345,0.9625108562060295
5030.406081216243,0.8584967892290534
5031.506301260252,0.8990441590659713
5032.60652130426,0.8796799292179214
5033.706741348269,0.8161370165952001
5034.806961392278,0.8399235993662675
5035.907181436287,0.8646262198324155
5037.007401480296,0.8543695206408969
5038.107621524305,0.8540098774756032
5039.207841568314,0.7693562835235287
5040.3080616123225,0.830052634031121
5041.408281656331,0.796789276679891
5042.50850170034,0.775909664183959
5043.608721744349,0.7776907905335989
5044.708941788358,0.7600090152351229
5045.809161832366,0.7473542758021214
5046.909381876375,0.809810415953347
5048.009601920384,0.7343644315695083
5049.109821964393,0.7329166737554229
5050.210042008402,0.8173371672325134
5051.3102620524105,0.7326186406295376
5052.410482096419,0.6968482835913382
5053.510702140428,0.7091093774658817
5054.610922184436,0.6966720449449679
5055.711142228445,0.6601367924357641
5056.811362272454,0.6930232440002156
5057.911582316463,0.6886291293923905
5059.011802360472,0.6415773396148426
5060.112022404481,0.7015103288498357
5061.21224244849,0.684537343863842
5062.3124624924985,0.6837967130207013
5063.412682536507,0.6794384950786986
5064.512902580516,0.6774516109147563
5065.613122624525,0.6353823579786985
5066.713342668534,0.6110927010659567
5067.813562712542,0.5870464859161738
5068.913782756551,0.6311050136214309
5070.01400280056,0.6422760517171522
5071.114222844569,0.5988235944050235
5072.214442888578,0.6209751246647618
5073.3146629325865,0.6143037954861637
5074.414882976595,0.6276791592916909
5075.515103020604,0.6165387206309545
5076.615323064612,0.5961609024029173
5077.715543108621,0.5834364442082739
5078.81576315263,0.6042401275331941
5079.915983196639,0.6031485003144959
5081.016203240648,0.5482597718781012
5082.116423284657,0.5890905975660607
5083.216643328666,0.608490216086377
5084.316863372675,0.6228482831602168
5085.417083416683,0.6103352497284762
5086.517303460692,0.6296571994824712
5087.617523504701,0.6033218690273249
5088.71774354871,0.6381150064075151
5089.817963592718,0.5667922317078425
5090.918183636727,0.5189866139630204
5092.018403680736,0.5815677537999677
5093.118623724745,0.6177398811767159
5094.218843768754,0.5535800559334695
5095.319063812763,0.5203451560656872
5096.4192838567715,0.5553928744626335
5097.51950390078,0.574751042864441
5098.619723944788,0.6136457800782351
5099.719943988797,0.5501948152361735
5100.820164032806,0.5276540068579716
5101.920384076815,0.5878459836560734
5103.020604120824,0.569561095366632
5104.120824164833,0.6073981293691516
5105.221044208842,0.5588320173399633
5106.321264252851,0.6317041122078578
5107.4214842968595,0.5647536151094914
5108.521704340868,0.640201739169398
5109.621924384877,0.6148289643605365
5110.722144428886,0.5611883395299706
5111.822364472894,0.5881235074903289
5112.922584516903,0.5803722392880605
5114.022804560912,0.5583604725386903
5115.123024604921,0.5727633888893265
5116.22324464893,0.5910286126791443
5117.323464692939,0.5820930292997281
5118.4236847369475,0.5457640012094678
5119.523904780956,0.601682372453906
5120.624124824964,0.5179276075164696
5121.724344868973,0.5574179306248559
5122.824564912982,0.6022664117955624
5123.924784956991,0.5087125687403269
5125.025005001,0.6292104980813864
5126.125225045009,0.5367008425486816
5127.225445089018,0.5788582732349064
5128.325665133027,0.5448617492610016
5129.4258851770355,0.6288536618632631
5130.526105221044,0.5799727140319814
5131.626325265053,0.5759826942067764
5132.726545309062,0.592345463892212
5133.82676535307,0.5621709929178518
5134.926985397079,0.5696898646169526
5136.027205441088,0.581848923807134
5137.127425485097,0.5668484908426011
5138.227645529106,0.5619177285857231
5139.327865573115,0.5386758540544886
5140.4280856171235,0.5841827276820809
5141.528305661132,0.5503322313857965
5142.62852570514,0.5167546471790312
5143.728745749149,0.5666127121749625
5144.828965793158,0.5643145130359126
5145.929185837167,0.6367611110109593
5147.029405881176,0.5281188675526594
5148.129625925185,0.5513682918957024
5149.229845969194,0.5446591020526851
5150.330066013203,0.5192997430570064
5151.430286057212,0.5387774292416294
5152.53050610122,0.6393518212876866
5153.630726145229,0.5949818021882749
5154.730946189238,0.6026001910792628
5155.831166233246,0.5680901650450646
5156.931386277255,0.5677714036900006
5158.031606321264,0.5559971557090816
5159.131826365273,0.5395378342636188
5160.232046409282,0.5267694451467778
5161.332266453291,0.5658030358876388
5162.4324864973,0.5608185625091429
5163.5327065413085,0.5647934313314926
5164.632926585316,0.5666027810819766
5165.733146629325,0.5529862124013302
5166.833366673334,0.612284617131735
5167.933586717343,0.5534603933101728
5169.033806761352,0.5643326278150882
5170.134026805361,0.5888723839731113
5171.23424684937,0.6008773495109472
5172.334466893379,0.6029969455808976
5173.434686937388,0.6195078104076231
5174.5349069813965,0.5183651451333129
5175.635127025405,0.5581439314445128
5176.735347069414,0.5641606394576545
5177.835567113422,0.5515820472127679
5178.935787157431,0.5199870135339474
5180.03600720144,0.5382933489261044
5181.136227245449,0.5708286497461884
5182.236447289458,0.5783217184684664
5183.336667333467,0.5536385855312991
5184.436887377476,0.6029598716361853
5185.5371074214845,0.5607698634489408
5186.6373274654925,0.5759209863262399
5187.737547509501,0.49286309282263185
5188.83776755351,0.5543295272120174
5189.937987597519,0.5745177017276997
5191.038207641528,0.5104105580177544
5192.138427685537,0.5944938286855976
5193.238647729546,0.5762474745707216
5194.338867773555,0.5357156171233434
5195.439087817564,0.562111905679051
5196.5393078615725,0.5862977217439764
5197.639527905581,0.4850034086651137
5198.73974794959,0.5903492668376699
5199.839967993598,0.5945301855291542
5200.940188037607,0.5776730543994182
5202.040408081616,0.5765844393514139
5203.140628125625,0.5571847207963591
5204.240848169634,0.53073345528439
5205.341068213643,0.5876973422555262
5206.441288257652,0.5229388785942057
5207.5415083016605,0.5353129338621614
5208.6417283456685,0.5961719028495159
5209.741948389677,0.5266435936471221
5210.842168433686,0.5671056181388325
5211.942388477695,0.5718498270168852
5213.042608521704,0.5793371733249614
5214.142828565713,0.5450801393593733
5215.243048609722,0.5932328137073679
5216.343268653731,0.5357564915371508
5217.44348869774,0.5502992877654391
5218.543708741749,0.5243974054248636
5219.643928785757,0.5350364507964549
5220.744148829766,0.5478078981096544
5221.844368873774,0.5257747943839675
5222.944588917783,0.594891242420447
5224.044808961792,0.542984811864291
5225.145029005801,0.5809322680214328
5226.24524904981,0.5721687143780797
5227.345469093819,0.5793025905907708
5228.445689137828,0.49884061136884633
5229.545909181837,0.5428079198858127
5230.646129225845,0.5220168408191664
5231.746349269853,0.552883633489126
5232.846569313862,0.5516993291894069
5233.946789357871,0.5119240715754129
5235.04700940188,0.5725597075192903
5236.147229445889,0.5472842532375664
5237.247449489898,0.5431381662688369
5238.347669533907,0.5851023357798828
5239.447889577916,0.5146344209007836
5240.548109621925,0.5840812865736856
5241.6483296659335,0.5709203079129666
5242.748549709942,0.5495295396657964
5243.84876975395,0.5341750291041072
5244.948989797959,0.5501945671377565
5246.049209841968,0.5736142620656174
5247.149429885977,0.5683742016749992
5248.249649929986,0.5231891449795103
5249.349869973995,0.5811032923930455
5250.450090018004,0.5782524124606422
5251.550310062013,0.5299370566942799
5252.650530106021,0.4977080924303916
5253.7507501500295,0.5600909658942105
5254.850970194038,0.5961023803799531
5255.951190238047,0.5417706327066144
5257.051410282056,0.511429882425486
5258.151630326065,0.5868785001289117
5259.251850370074,0.6092243337976433
5260.352070414083,0.5677139181616563
5261.452290458092,0.537918188429272
5262.552510502101,0.5101471256506924
5263.6527305461095,0.560961433359351
5264.752950590118,0.5642447270367157
5265.853170634126,0.5413912443378431
5266.953390678135,0.4958580688409818
5268.053610722144,0.527476561188605
5269.153830766153,0.5524258103601085
5270.254050810162,0.48414256711975423
5271.354270854171,0.533160916634938
5272.45449089818,0.5046522790005421
5273.554710942189,0.5793643460210174
5274.654930986197,0.5376932556511592
5275.7551510302055,0.621029187841336
5276.855371074214,0.5811873603041775
5277.955591118223,0.5244424098877373
5279.055811162232,0.5049180416359406
5280.156031206241,0.5179866815834998
5281.25625125025,0.5604842689367278
5282.356471294259,0.5933644510526743
5283.456691338268,0.5057063090597003
5284.556911382277,0.5578363478177154
5285.657131426286,0.5778060010728555
5286.757351470294,0.5133725898166717
5287.857571514302,0.5732289419334171
5288.957791558311,0.5305488983988593
5290.05801160232,0.5584577383904057
5291.158231646329,0.5287875373645518
5292.258451690338,0.5289343206471475
5293.358671734347,0.53088944585656
5294.458891778356,0.5178400707935519
5295.559111822365,0.5191831926403832
5296.659331866373,0.5624024686067988
5297.759551910382,0.5305514060391131
5298.85977195439,0.5612946856018789
5299.959991998399,0.5550455025364853
5301.060212042408,0.5592273126639201
5302.160432086417,0.5130187556451455
5303.260652130426,0.5757594561921654
5304.360872174435,0.5736640516969329
5305.461092218444,0.5222542543295847
5306.561312262453,0.5156663969905941
5307.661532306462,0.49593005132964013
5308.7617523504705,0.5582564737761923
5309.8619723944785,0.5220291685017279
5310.962192438487,0.539440796829103
5312.062412482496,0.5172894329381023
5313.162632526505,0.4549225498261016
5314.262852570514,0.5312377400614353
5315.363072614523,0.5850194375441988
5316.463292658532,0.5551480514351557
5317.563512702541,0.5676407613003932
5318.663732746549,0.5539923578448556
5319.763952790558,0.5950571199467026
5320.8641728345665,0.5309861907979043
5321.964392878575,0.5380105705172654
5323.064612922584,0.5282221081392727
5324.164832966593,0.5068659172745233
5325.265053010602,0.5213891286320737
5326.365273054611,0.4985944400347132
5327.46549309862,0.522825001454395
5328.565713142629,0.568568480233651
5329.665933186638,0.5512486129750298
5330.7661532306465,0.522957503732129
5331.8663732746545,0.5086037870316216
5332.966593318663,0.5316287906465397
5334.066813362672,0.5168278177526849
5335.167033406681,0.5095393687484826
5336.26725345069,0.5466669830978491
5337.367473494699,0.5486202383964618
5338.467693538708,0.5708605015866175
5339.567913582717,0.5503861756737477
5340.668133626725,0.5404158458001407
5341.768353670734,0.5831545288747372
5342.8685737147425,0.5523810276981062
5343.968793758751,0.5090161188530401
5345.06901380276,0.5582868281372643
5346.169233846769,0.5007419263091452
5347.269453890778,0.5451178241142625
5348.369673934787,0.5680751256705876
5349.469893978796,0.5546621126164909
5350.570114022805,0.4968316181887419
5351.670334066814,0.5630412355983708
5352.770554110823,0.5418416027411287
5353.8707741548305,0.5395834300928419
5354.970994198839,0.5326096129192679
5356.071214242848,0.5478106493635774
5357.171434286857,0.5605480265601995
5358.271654330866,0.5746983428605353
5359.371874374875,0.5325508200863825
5360.472094418884,0.519556802725951
5361.572314462893,0.5797956533991538
5362.672534506901,0.5218799205683627
5363.77275455091,0.4862201898691899
5364.872974594919,0.5201685180842205
5365.973194638927,0.5564275646242282
5367.073414682936,0.5240634618496061
5368.173634726945,0.550182634360861
5369.273854770954,0.5358339322009437
5370.374074814963,0.49163610756005416
5371.474294858972,0.4889466779559223
5372.574514902981,0.5068674137032008
5373.67473494699,0.5763031039445448
5374.774954990999,0.5304533173919307
5375.875175035007,0.5367494269209075
5376.9753950790155,0.5439369736502019
5378.075615123024,0.5005202241076634
5379.175835167033,0.5175468129702252
5380.276055211042,0.494042783388477
5381.376275255051,0.5450111639757549
5382.47649529906,0.5325692833610439
5383.576715343069,0.5768402374597615
5384.676935387077,0.5525939626640397
5385.777155431086,0.5256975310136717
5386.877375475095,0.48726291896156615
5387.9775955191035,0.5291278873686132
5389.077815563112,0.5206466968046675
5390.178035607121,0.5720756796089647
5391.27825565113,0.5145323254474239
5392.378475695139,0.5454762883771475
5393.478695739148,0.5089133602539376
5394.578915783157,0.450723079897554
5395.679135827166,0.5114362904994498
5396.779355871175,0.5372729410322504
5397.879575915183,0.5643246358721162
5398.9797959591915,0.5140454537477827
5400.0800160032,0.4949648412903422
5401.180236047209,0.4814740923935331
5402.280456091218,0.5563264448990676
5403.380676135227,0.5456320267335322
5404.480896179236,0.4649830504298963
5405.581116223245,0.5599580310271945
5406.681336267253,0.5251457789200986
5407.781556311262,0.5847816815008184
5408.881776355271,0.5379226902164986
5409.9819963992795,0.5182318129760753
5411.082216443288,0.574163003670905
5412.182436487297,0.5194071904880233
5413.282656531306,0.5525548437564862
5414.382876575315,0.5768006085583982
5415.483096619324,0.547349803912953
5416.583316663333,0.5292093643510201
5417.683536707342,0.5152614707180033
5418.783756751351,0.5352102047940313
5419.883976795359,0.5154482450523041
5420.9841968393675,0.53642070643743
5422.084416883376,0.5215989865080997
5423.184636927385,0.5006755923828264
5424.284856971394,0.5239536496766257
5425.385077015403,0.5273168125668858
5426.485297059412,0.5237935531201876
5427.585517103421,0.4833436852759758
5428.685737147429,0.5395350993572191
5429.785957191438,0.5231652574201485
5430.886177235447,0.5281519548313955
5431.986397279456,0.5141064187646402
5433.086617323464,0.5293941675416987
5434.186837367473,0.510242581158461
5435.287057411482,0.5318620863843719
5436.387277455491,0.48960665730041464
5437.4874974995,0.4952244149686959
5438.587717543509,0.511183032600649
5439.687937587518,0.5239923263303087
5440.788157631527,0.5139585838491437
5441.888377675535,0.566602675441964
5442.988597719544,0.5061011847821
5444.0888177635525,0.47344190708943346
5445.189037807561,0.484161278917324
5446.28925785157,0.4998454594434868
5447.389477895579,0.5321258978752013
5448.489697939588,0.5473328239766492
5449.589917983597,0.5286884112293225
5450.690138027605,0.518095901463642
5451.790358071614,0.5404539055873185
5452.890578115623,0.5556393279552162
5453.990798159632,0.47526130134050404
5455.0910182036405,0.47070497173618503
5456.191238247649,0.43238083796291754
5457.291458291658,0.49664760588576556
5458.391678335667,0.5079168523572695
5459.491898379676,0.5027140517915588
5460.592118423685,0.48667028724867367
5461.692338467694,0.5072727325475361
5462.792558511703,0.4941570248902582
5463.892778555711,0.5395927693489838
5464.99299859972,0.5046945849013961
5466.0932186437285,0.5023109386230458
5467.193438687737,0.49047030029047667
5468.293658731746,0.48352952857685755
5469.393878775755,0.47131450371043904
5470.494098819764,0.5177130922162928
5471.594318863772,0.5228717404071376
5472.694538907781,0.4898013892320986
5473.79475895179,0.5160185914543773
5474.894978995799,0.49723675051645155
5475.995199039808,0.5452603167651681
5477.0954190838165,0.5142715134113953
5478.195639127825,0.5020927041075045
5479.295859171834,0.5022735611287245
5480.396079215843,0.4915732852475165
5481.496299259852,0.5828812750456738
5482.596519303861,0.4831393739451277
5483.69673934787,0.5273813301389622
5484.796959391879,0.4909481227905079
5485.897179435887,0.5301745313319706
5486.997399479896,0.4862026450805779
5488.0976195239045,0.5109192966044064
5489.197839567913,0.5126472670393352
5490.298059611922,0.5126230912626206
5491.398279655931,0.5505947622856248
5492.49849969994,0.5311508077143603
5493.598719743948,0.5363594738534398
5494.698939787957,0.58841872550622
5495.799159831966,0.5026125816199543
5496.899379875975,0.4954684177347465
5497.999599919984,0.4402048692461303
5499.099819963993,0.471170172967195
5500.200040008001,0.5004250449922937
5501.30026005201,0.5612034602752576
5502.400480096019,0.5136701558724179
5503.500700140028,0.5025296202241856
5504.600920184037,0.509096286963217
5505.701140228046,0.5457428732414236
5506.801360272055,0.4846114668009946
5507.901580316063,0.5066423885762724
5509.001800360072,0.5217473050029507
5510.102020404081,0.5532718199386832
5511.2022404480895,0.5085534002367066
5512.302460492098,0.5047690339741806
5513.402680536107,0.5363697412296444
5514.502900580116,0.5151542138419842
5515.603120624124,0.5414988743846441
5516.703340668133,0.5389749964145806
5517.803560712142,0.4720402954095207
5518.903780756151,0.49709041679157695
5520.00400080016,0.541974216448347
5521.104220844169,0.5293736072031702
5522.2044408881775,0.47433336601802534
5523.304660932186,0.5394082415313668
5524.404880976195,0.5274595534624629
5525.505101020204,0.5101147666102597
5526.605321064213,0.49595442461162276
5527.705541108222,0.45821480329501946
5528.805761152231,0.5015267477884722
5529.905981196239,0.4800834904847782
5531.006201240248,0.5141106787675745
5532.106421284257,0.5063713146714571
5533.2066413282655,0.547974328427892
5534.306861372274,0.5210800139784422
5535.407081416283,0.45750199170553496
5536.507301460292,0.5000515974904868
5537.6075215043,0.4836904163166039
5538.707741548309,0.553108837154021
5539.807961592318,0.49858244072541186
5540.908181636327,0.5011518573262994
5542.008401680336,0.4699930407794197
5543.108621724345,0.47064224953414463
5544.2088417683535,0.5643057405462284
5545.309061812362,0.5194620467634936
5546.409281856371,0.47685614862339887
5547.50950190038,0.5194803717803542
5548.609721944389,0.5452572152473271
5549.709941988398,0.5216439301302795
5550.810162032407,0.5112684035011898
5551.910382076416,0.4666813235406813
5553.010602120424,0.5523995400834004
5554.110822164433,0.5340071924852433
5555.2110422084415,0.5323117167552099
5556.31126225245,0.5334745598955839
5557.411482296459,0.4890823668413521
5558.511702340467,0.4880151965372083
5559.611922384476,0.5403370179140679
5560.712142428485,0.4909603398743792
5561.812362472494,0.476218288581615
5562.912582516503,0.5451233030795074
5564.012802560512,0.49113913207697996
5565.113022604521,0.4363451460024991
5566.21324264853,0.4740994014471099
5567.313462692538,0.5329173060612551
5568.413682736547,0.513065434548415
5569.513902780556,0.47976284185549656
5570.614122824565,0.48026900182779036
5571.714342868574,0.5212723947517685
5572.814562912583,0.48287305461922064
5573.914782956592,0.5274388041787257
5575.0150030006,0.47104814442030046
5576.115223044609,0.5869421855787006
5577.215443088618,0.5575179838444043
5578.3156631326265,0.471295727777037
5579.415883176635,0.47372250824537676
5580.516103220643,0.45879023662893065
5581.616323264652,0.4898197341761088
5582.716543308661,0.5190129652241586
5583.81676335267,0.498235428693423
5584.916983396679,0.4708174083123124
5586.017203440688,0.5351689260890945
5587.117423484697,0.47517965752867036
5588.217643528706,0.49360644647757485
5589.3178635727145,0.5571061494048994
5590.418083616723,0.539220496895355
5591.518303660732,0.5179550908910069
5592.618523704741,0.4778668093722062
5593.71874374875,0.5321157189204803
5594.818963792759,0.4649864249174412
5595.919183836768,0.5157874012066522
5597.019403880776,0.5453867939532986
5598.119623924785,0.48948078725967353
5599.219843968794,0.46771725562467736
5600.3200640128025,0.5110528363022232
5601.420284056811,0.5075762427121774
5602.520504100819,0.5300923825372069
5603.620724144828,0.4790778995875499
5604.720944188837,0.5021203947019757
5605.821164232846,0.4791964808933877
5606.921384276855,0.4940786302832536
5608.021604320864,0.47265814900983116
5609.121824364873,0.4947190621792268
5610.222044408882,0.4986000715272613
5611.3222644528905,0.5428295691276094
5612.422484496899,0.5516415778787647
5613.522704540908,0.4835079568806867
5614.622924584917,0.5058199267261652
5615.723144628926,0.4958865503941089
5616.823364672935,0.44192846503095323
5617.923584716944,0.477514993229044
5619.023804760952,0.46428704602901527
5620.124024804961,0.4652946745345528
5621.22424484897,0.5208000818934702
5622.3244648929785,0.49475029763642375
5623.424684936987,0.47725551151022527
5624.524904980995,0.45629867833653664
5625.625125025004,0.4694662447518123
5626.725345069013,0.481107898384272
5627.825565113022,0.533792671055288
5628.925785157031,0.5186804688594585
5630.02600520104,0.49870152314004695
5631.126225245049,0.48144021414752464
5632.226445289058,0.5262505499229702
5633.326665333067,0.5327634517737152
5634.426885377075,0.4721326432742749
5635.527105421084,0.5161860808477238
5636.627325465093,0.47450123266172206
5637.727545509102,0.5435111460355849
5638.827765553111,0.4820602340698449
5639.92798559712,0.4732824283258645
5641.028205641128,0.4677509842317015
5642.128425685137,0.4648293421467643
5643.228645729146,0.511291978598626
5644.328865773155,0.581819983088925
5645.4290858171635,0.48299926083866923
5646.529305861171,0.5109742673470842
5647.62952590518,0.5016553886824543
5648.729745949189,0.5014532746317296
5649.829965993198,0.4602958440414296
5650.930186037207,0.4787440178366975
5652.030406081216,0.5031477644110479
5653.130626125225,0.5029738072039995
5654.230846169234,0.5382516572754179
5655.331066213243,0.5179995053927482
5656.4312862572515,0.515279542896537
5657.53150630126,0.46295489072812523
5658.631726345269,0.4843798126921773
5659.731946389278,0.5084310638700581
5660.832166433287,0.48286414908151165
5661.932386477296,0.44595684180424805
5663.032606521304,0.5783939301068212
5664.132826565313,0.4478165770093548
5665.233046609322,0.48993980528132025
5666.333266653331,0.4992219109169823
5667.4334866973395,0.485906974308873
5668.5337067413475,0.5000353737793494
5669.633926785356,0.5730502745752671
5670.734146829365,0.5090022428047943
5671.834366873374,0.45671783234816704
5672.934586917383,0.473050365943628
5674.034806961392,0.45892563280444126
5675.135027005401,0.477263224461253
5676.23524704941,0.5050601668229209
5677.335467093419,0.5245254506915814
5678.4356871374275,0.43372428905605886
5679.535907181436,0.4383169066889667
5680.636127225445,0.5352441290697055
5681.736347269454,0.5048131164354898
5682.836567313463,0.5121314521204863
5683.936787357472,0.4669147215418099
5685.03700740148,0.511562733416862
5686.137227445489,0.5310512852309897
5687.237447489498,0.4889171771018269
5688.337667533507,0.4756915251214974
5689.4378875775155,0.5061345709545225
5690.5381076215235,0.5344879564360568
5691.638327665532,0.4994925520210673
5692.738547709541,0.5375827970215037
5693.83876775355,0.4964800269419564
5694.938987797559,0.4975526979858423
5696.039207841568,0.4849914498656535
5697.139427885577,0.4768290832675904
5698.239647929586,0.47308290027870414
5699.339867973595,0.48918792163640784
5700.440088017604,0.5166887539036146
5701.540308061612,0.4873999506146299
5702.640528105621,0.47318917485033973
5703.74074814963,0.4781239524478981
5704.840968193639,0.5233881213055002
5705.941188237648,0.47237004198244564
5707.041408281656,0.45906723347900036
5708.141628325665,0.4999731348049349
5709.241848369674,0.5329304506609325
5710.342068413683,0.46972355230180457
5711.442288457692,0.5136740122587646
5712.5425085017,0.47115030832635435
5713.642728545708,0.49554315589791437
5714.742948589717,0.4645521167464773
5715.843168633726,0.4688601625394556
5716.943388677735,0.5311114781816211
5718.043608721744,0.5111468171544259
5719.143828765753,0.4669828614189011
5720.244048809762,0.49118182882335226
5721.344268853771,0.4473082354188737
5722.44448889778,0.49694805316205115
5723.5447089417885,0.45981841118476047
5724.644928985797,0.5243012778967686
5725.745149029806,0.49358998715410896
5726.845369073815,0.49442789508843205
5727.945589117824,0.5180782796444623
5729.045809161832,0.45553055257116165
5730.146029205841,0.460434869380253
5731.24624924985,0.4961252182965237
5732.346469293859,0.431759444457622
5733.446689337868,0.49531795235203485
5734.546909381876,0.45369332579332916
5735.6471294258845,0.45554587238904126
5736.747349469893,0.4863095362665947
5737.847569513902,0.4058062632993063
5738.947789557911,0.44040167539772207
5740.04800960192,0.5125568275463688
5741.148229645929,0.496775653651918
5742.248449689938,0.4448374274902486
5743.348669733947,0.49093543733483935
5744.448889777956,0.4877090796115927
5745.5491098219645,0.5089386725139042
5746.649329865973,0.44594861853621054
5747.749549909982,0.5002170858385524
5748.849769953991,0.45794621808593233
5749.949989998,0.5102117247159025
5751.050210042008,0.5271248238325081
5752.150430086017,0.4777462003068525
5753.250650130026,0.47634151765763355
5754.350870174035,0.4802132478915872
5755.451090218044,0.4175446859182909
5756.551310262052,0.45560936850681183
5757.6515303060605,0.4856981232257025
5758.751750350069,0.5034866435038023
5759.851970394078,0.521931151409182
5760.952190438087,0.48541455209800577
5762.052410482096,0.4704044430665083
5763.152630526105,0.497620164599474
5764.252850570114,0.4626810988592709
5765.353070614123,0.40061544840406293
5766.453290658132,0.4762137443540598
