Wavelength (Angstroms),Flux
4718.143628725746,0.42480311007400395
4719.543908781757,0.40449223048991606
4720.944188837768,0.44856300767491514
4722.344468893779,0.5015556952459838
4723.74474894979,0.4945000007372856
4725.145029005801,0.4688019292971285
4726.545309061812,0.4575581168659403
4727.945589117824,0.4066628578224461
4729.345869173835,0.4378533431734591
4730.746149229846,0.39768902585154087
4732.146429285857,0.44261282216340453
4733.546709341868,0.4577088652863083
4734.946989397879,0.4407368290967262
4736.3472694538905,0.4644930316172649
4737.7475495099025,0.4485539461205495
4739.1478295659135,0.4521490170904891
4740.548109621925,0.44440612467005175
4741.948389677936,0.48008320896526174
4743.348669733947,0.468354183565721
4744.748949789958,0.46960845508163696
4746.149229845969,0.4654195457883837
4747.549509901981,0.42923230744921703
4748.949789957992,0.45871236640613977
4750.350070014003,0.4110240371008855
4751.750350070014,0.4459077163602983
4753.150630126025,0.43562357239971095
4754.550910182036,0.4497369494610632
4755.951190238047,0.4417890937241934
4757.351470294059,0.41347441904997373
4758.75175035007,0.447390347128796
4760.152030406081,0.45887403964891854
4761.5523104620925,0.4424980374260458
4762.9525905181035,0.4324609161712778
4764.352870574115,0.493579325453815
4765.753150630126,0.4480987604330631
4767.153430686138,0.4249596419848108
4768.553710742149,0.4531756548098346
4769.95399079816,0.4389073086471441
4771.354270854171,0.42526153788018806
4772.754550910182,0.43258140961538916
4774.154830966193,0.43972846338487626
4775.555111022204,0.47966115825285865
4776.955391078216,0.4445467998944781
4778.355671134227,0.42445409790795935
4779.755951190238,0.45195732060292687
4781.156231246249,0.3879431817993937
4782.55651130226,0.42604852417858796
4783.956791358272,0.45379870880784734
4785.3570714142825,0.433191694296502
4786.757351470294,0.42341495155133985
4788.1576315263055,0.4864771663044949
4789.557911582317,0.445378855443988
4790.958191638328,0.46743397394281516
4792.358471694339,0.4637797327918858
4793.758751750351,0.5081289610462968
4795.159031806361,0.4226555607130877
4796.559311862373,0.4623806172332681
4797.959591918384,0.46011743337568933
4799.359871974395,0.48004407975306007
4800.760152030406,0.4433251382270505
4802.160432086417,0.4910756971195101
4803.560712142429,0.42860677479790826
4804.960992198439,0.45568188139873134
4806.361272254451,0.5005822173473191
4807.761552310462,0.533058946551705
4809.161832366473,0.5091924634398355
4810.5621124224845,0.5212807877534799
4811.9623924784955,0.5418825493056602
4813.3626725345075,0.5325835017964595
4814.762952590518,0.5554185123709539
4816.16323264653,0.5783120079197047
4817.563512702541,0.5572093020892329
4818.963792758552,0.6053715819039492
4820.364072814563,0.5938648891279544
4821.764352870574,0.6087558165604188
4823.164632926586,0.6298423545695107
4824.564912982596,0.6396348748900494
4825.965193038608,0.6663439600892749
4827.365473094619,0.7154829984262506
4828.76575315063,0.6813033847071918
4830.166033206641,0.777059255373381
4831.566313262652,0.7541947854316731
4832.966593318664,0.7782206747838311
4834.3668733746745,0.7989524902572493
4835.767153430686,0.7908219477271347
4837.1674334866975,0.8405983560755369
4838.567713542709,0.822642728557518
4839.96799359872,0.8569800557695874
4841.368273654731,0.8713620904729091
4842.768553710743,0.9122039177922524
4844.168833766754,0.9437040473590576
4845.569113822765,0.968546475712118
4846.969393878776,0.9543750084762753
4848.369673934787,0.9748932099057264
4849.769953990798,0.9808919436263785
4851.170234046809,0.9900116105925933
4852.570514102821,1.0317156474583513
4853.970794158832,1.0039666519374228
4855.371074214843,1.035023928900548
4856.771354270854,1.0584086524736556
4858.171634326865,1.0239541383941904
4859.5719143828765,1.063530841744959
4860.9721944388875,1.0689544964547724
4862.3724744948995,1.0648221325341387
4863.772754550911,1.0560108760552072
4865.173034606922,1.0182557953505629
4866.573314662933,1.0752910371466011
4867.973594718944,1.0392219710008403
4869.373874774955,1.0241976892780016
4870.774154830966,1.0124045723405306
4872.174434886978,1.0182943886003664
4873.574714942989,0.9553922678468549
4874.974994999,0.9583445980137019
4876.375275055011,0.9733841265264755
4877.775555111022,0.9388224032456897
4879.175835167033,0.9202841867498212
4880.576115223044,0.9288075230281734
4881.976395279056,0.8522851590716628
4883.376675335067,0.8212769118831283
4884.776955391078,0.8471916398251796
4886.1772354470895,0.8152590602505966
4887.577515503101,0.8316943914519321
4888.977795559112,0.7511761280787046
4890.378075615123,0.7774001819869771
4891.778355671135,0.698331410630455
4893.178635727146,0.7518042434806486
4894.578915783157,0.6528421254734875
4895.979195839168,0.6391542630786978
4897.379475895179,0.6515878507930859
4898.77975595119,0.6567755884707663
4900.180036007201,0.6490749554104487
4901.580316063213,0.5934606085596671
4902.980596119224,0.5653935865582992
4904.380876175235,0.5922688742432755
4905.781156231246,0.5706450460101744
4907.181436287257,0.5411050160585461
4908.581716343268,0.5185308582369711
4909.9819963992795,0.5494921417783826
4911.3822764552915,0.47965808733403026
4912.782556511303,0.4897488178125603
4914.182836567314,0.47221313844546475
4915.583116623325,0.4761446581463665
4916.983396679336,0.47414914221862764
4918.383676735347,0.456369972904906
4919.783956791358,0.46997625641659335
4921.18423684737,0.459447512555099
4922.584516903381,0.45759137039052583
4923.984796959392,0.4458831206541131
4925.385077015403,0.4600337921172763
4926.785357071414,0.42581679278639184
4928.185637127425,0.4395504623838029
4929.585917183436,0.47159350119037413
4930.986197239448,0.4591821962781745
4932.386477295459,0.45443482536360286
4933.78675735147,0.42037108606003454
4935.1870374074815,0.4292362471243334
4936.587317463493,0.4557886147392396
4937.987597519505,0.4319397509031714
4939.387877575515,0.45138585387493313
4940.788157631527,0.4396172525709491
4942.188437687538,0.49355383175832607
4943.588717743549,0.48387326439682754
4944.98899779956,0.4628147516675117
4946.389277855571,0.5153575470785502
4947.789557911583,0.5028581698303337
4949.189837967593,0.49059177697592204
4950.590118023605,0.5111636734624092
4951.990398079616,0.5176670382111866
4953.390678135627,0.5125868176974944
4954.790958191638,0.5656337071671542
4956.191238247649,0.542138023439015
4957.591518303661,0.5381663883497526
4958.9917983596715,0.5799803308211695
4960.3920784156835,0.6155365956554486
4961.792358471695,0.6021527786393539
4963.192638527706,0.6155072737291114
4964.592918583717,0.647592019791703
4965.993198639728,0.632568835149445
4967.39347869574,0.666955738303356
4968.79375875175,0.697434097083921
4970.194038807762,0.686576292741764
4971.594318863773,0.7394367851424984
4972.994598919784,0.7225258245958496
4974.394878975795,0.7180149870151485
4975.795159031806,0.7449372314367491
4977.195439087818,0.7880652340882508
4978.595719143828,0.8121619071824696
4979.99599919984,0.8010074788469217
4981.396279255851,0.7854076241681884
4982.796559311862,0.7957487027716958
4984.1968393678735,0.8591875555249402
4985.597119423885,0.8549665986275701
4986.997399479897,0.8808896214929189
4988.397679535907,0.8826843013679588
4989.797959591919,0.8689711437640182
4991.19823964793,0.8888116357285563
4992.598519703941,0.8769802272754557
4993.998799759952,0.9222090093233735
4995.399079815963,0.9091796638092098
4996.799359871975,0.8914721844384685
4998.199639927986,0.899165168320607
4999.599919983997,0.9036012579749343
5001.000200040008,0.8951722552185146
5002.400480096019,0.9374775143871847
5003.80076015203,0.9511527539527468
5005.201040208041,0.8880140266885814
5006.601320264053,0.8993535184438397
5008.001600320064,0.8782617016587478
5009.4018803760755,0.8842754754860411
5010.802160432087,0.8927011809624781
5012.202440488098,0.8959283578334698
5013.602720544109,0.8700559665376639
5015.00300060012,0.8186990065439962
5016.403280656132,0.8182322424468518
5017.803560712143,0.8019404984492411
5019.203840768154,0.7918259633300684
5020.604120824165,0.7537008499249931
5022.004400880176,0.753240844353664
5023.404680936187,0.7608141900477117
5024.804960992198,0.7069808427052038
5026.20524104821,0.746417593240398
5027.605521104221,0.692459447760322
5029.005801160232,0.6959748659464082
5030.406081216243,0.6494295721006083
5031.806361272254,0.6548560367210889
5033.2066413282655,0.6559065343387724
5034.606921384277,0.6451479100000674
5036.007201440289,0.5981818574211528
5037.4074814963,0.6114382371333524
5038.807761552311,0.5844289363314843
5040.208041608322,0.5867663858897348
5041.608321664333,0.5350784363192488
5043.008601720344,0.548165292216746
5044.408881776355,0.5232089199915915
5045.809161832367,0.5120824698941333
5047.209441888378,0.47320860086828775
5048.609721944389,0.4606503087879106
5050.0100020004,0.5063358680833496
5051.410282056411,0.48397224207384076
5052.810562112423,0.5357742046385615
5054.210842168433,0.45839113029549416
5055.611122224445,0.44933408485601223
5057.011402280456,0.4507173272842347
5058.4116823364675,0.4150596186962761
5059.811962392479,0.4392786873730976
5061.21224244849,0.45761582548367097
5062.612522504502,0.47309952919559195
5064.012802560512,0.4211528936941277
5065.413082616524,0.39128451558741967
5066.813362672535,0.4034149344348855
5068.213642728546,0.4081690890300883
5069.613922784557,0.407422664006133
5071.014202840568,0.40239532861175703
5072.41448289658,0.40791696577709396
5073.81476295259,0.41085685453759935
5075.215043008602,0.38668858746827645
5076.615323064613,0.36708134855699687
5078.015603120624,0.38057893510930746
5079.415883176635,0.384699325457078
5080.816163232646,0.3432300562995369
5082.216443288658,0.4094581341939525
5083.616723344669,0.43176855972999423
5085.017003400681,0.3805712231407345
5086.417283456692,0.3889335115823582
5087.817563512703,0.42941041806172037
5089.217843568714,0.38393225706542466
5090.618123624725,0.39891462057538196
5092.018403680737,0.40893981278486835
5093.418683736747,0.3966327998805316
5094.818963792759,0.4105930690165177
5096.21924384877,0.38140941538628326
5097.619523904781,0.4008954317172028
5099.019803960792,0.3842112118718669
5100.420084016803,0.38978180189899214
5101.820364072815,0.3266020654127693
5103.220644128825,0.34488817461799465
5104.620924184837,0.359856162447283
5106.021204240848,0.45782236145497424
5107.4214842968595,0.367119279127588
5108.821764352871,0.40375948534370576
5110.222044408882,0.3971348952852252
5111.622324464894,0.38260109678104115
5113.022604520904,0.41505731980681365
5114.422884576916,0.4131939648063205
5115.823164632927,0.3651795193720228
5117.223444688938,0.3453624319425736
5118.623724744949,0.3845954785812565
5120.02400480096,0.3870546177593398
5121.424284856972,0.372823684112226
5122.824564912982,0.3955850404981019
5124.224844968994,0.39549205393019154
5125.625125025005,0.3781188141385663
5127.025405081016,0.3939090850631959
5128.425685137027,0.3920078171087767
5129.825965193038,0.36712952022241474
5131.22624524905,0.3998322084808918
5132.626525305061,0.3908796380580295
5134.026805361073,0.40453632760088853
5135.427085417084,0.3759054922357321
5136.827365473095,0.36347495827883736
5138.227645529106,0.35881439778846363
5139.627925585117,0.38304777571004317
5141.028205641129,0.3880002016519653
5142.428485697139,0.3984439315829498
5143.828765753151,0.4137232542534939
5145.229045809162,0.40875610286649694
5146.629325865173,0.40332039628933547
5148.029605921184,0.3631184154023831
5149.429885977195,0.39790943965034453
5150.830166033207,0.38504520254229624
5152.230446089217,0.4119958110592941
5153.630726145229,0.3856815833490343
5155.03100620124,0.39939690144093165
5156.4312862572515,0.383781771859076
5157.831566313263,0.38832313614127245
5159.231846369274,0.3804684475368215
5160.632126425286,0.41276626310505454
5162.032406481296,0.396593540258192
5163.432686537308,0.3912382730342034
5164.832966593319,0.37086945681882294
5166.23324664933,0.34889267386583594
5167.633526705341,0.39110883077035596
5169.033806761352,0.4023752519123848
5170.434086817364,0.42418036840289924
5171.834366873374,0.4047816985404754
5173.234646929386,0.36416237914870425
5174.634926985397,0.4122440737428209
5176.035207041408,0.40012970410494797
5177.43548709742,0.3814923146227239
5178.83576715343,0.3861636101560646
5180.236047209442,0.35048482760721555
5181.636327265453,0.3758209414464019
5183.0366073214645,0.3702062176233902
5184.436887377476,0.3848136248552132
5185.837167433487,0.37891287495701154
5187.237447489499,0.3755109779235479
5188.637727545509,0.354171303528106
5190.038007601521,0.37096959325844947
5191.438287657531,0.35877002352030535
5192.838567713543,0.41130143799347363
5194.238847769554,0.34726412958025515
5195.639127825565,0.4021314431525695
5197.039407881577,0.35890445703959795
5198.439687937587,0.35651352093901983
5199.839967993599,0.34802308090035927
5201.240248049609,0.4005139238382861
5202.640528105621,0.4007906872440811
5204.040808161632,0.34226214399161947
5205.4410882176435,0.36833369936175664
5206.8413682736555,0.3798240687987484
5208.241648329666,0.3568352688317477
5209.641928385678,0.3960582144291711
5211.042208441689,0.3897920016943518
5212.4424884977,0.367268432616178
5213.842768553711,0.39605057506314995
5215.243048609722,0.3635031212680053
5216.643328665734,0.34037077670623883
5218.043608721744,0.4121080490188146
5219.443888777756,0.36495528137600963
5220.844168833767,0.37933695615706664
5222.244448889778,0.393346685457326
5223.644728945789,0.37970406522504585
5225.0450090018,0.34834612390210185
5226.445289057812,0.3492684259670278
5227.845569113822,0.3919724187355848
5229.245849169834,0.3744935333365371
5230.6461292258455,0.38211435073386574
5232.0464092818565,0.3786070478196351
5233.446689337868,0.37797191000284125
5234.846969393879,0.4047079941439201
5236.247249449891,0.38560597888669407
5237.647529505901,0.37961548925144306
5239.047809561913,0.3940196166153765
5240.448089617924,0.3533876262783062
5241.848369673935,0.3579342844252207
5243.248649729946,0.3955445797991194
5244.648929785957,0.3600379238696807
5246.049209841969,0.39212620791505987
5247.449489897979,0.38796942550670743
5248.849769953991,0.3844337893236676
5250.250050010002,0.3589561063384786
5251.650330066013,0.3748286934893117
5253.050610122024,0.38036734921029386
5254.4508901780355,0.4082914709228797
5255.8511702340475,0.3684871944761895
5257.251450290058,0.3727028258408777
5258.65173034607,0.3556987280186429
5260.052010402081,0.38008809783786884
5261.452290458092,0.35217767181900334
5262.852570514103,0.3774257415137399
5264.252850570114,0.3895539452482509
5265.653130626126,0.33559945598814195
5267.053410682136,0.3482869668316542
5268.453690738148,0.3788047293962727
5269.853970794159,0.39110688611899175
5271.25425085017,0.3533761732067947
5272.654530906181,0.3833819646861299
5274.054810962192,0.3902766035541007
5275.455091018204,0.35047205940427606
5276.855371074214,0.38338363075587617
5278.255651130226,0.37041457127849137
5279.6559311862375,0.3586709207739851
5281.0562112422485,0.3336166721285098
5282.45649129826,0.3264141796375887
5283.856771354271,0.39434761168081284
5285.257051410283,0.3502925847140878
5286.657331466293,0.42445859626497806
5288.057611522305,0.37084732403167453
5289.457891578316,0.39348974552416627
5290.858171634327,0.33971031018758774
5292.258451690338,0.3650922954787735
5293.658731746349,0.36479491238026746
5295.059011802361,0.36481728307348105
5296.459291858371,0.3359509328146156
5297.859571914383,0.34143053950384883
5299.259851970394,0.383234882550425
5300.660132026405,0.3920298821542722
5302.060412082416,0.36301371236714247
5303.4606921384275,0.3620304506908102
5304.8609721944395,0.38797565831596814
5306.26125225045,0.3319375929255051
5307.661532306462,0.3959615986265716
5309.061812362473,0.3598750933136151
5310.462092418484,0.3437097329191888
5311.862372474495,0.4175146416051587
5313.262652530506,0.3696630735197323
5314.662932586518,0.39145245063236145
5316.063212642528,0.39218691019352653
5317.46349269854,0.3527222179802276
5318.863772754551,0.37355179165198815
5320.264052810562,0.3859984999279463
5321.664332866574,0.38488235591665343
5323.064612922584,0.3605827734059641
5324.464892978596,0.356483392293732
5325.865173034606,0.3757081811403797
5327.265453090618,0.32832804067692783
5328.6657331466295,0.35675374609178584
5330.0660132026405,0.33714221318779897
5331.4662932586525,0.3581238056587849
5332.866573314663,0.34467757051534637
5334.266853370675,0.3720443837697386
5335.667133426685,0.3306443149162059
5337.067413482697,0.3706470844094205
5338.467693538708,0.30705070493155145
5339.867973594719,0.36391861614653875
5341.268253650731,0.35705886609498094
5342.668533706741,0.3618957617646235
5344.068813762753,0.37180432714586076
5345.469093818763,0.3209653304575523
5346.869373874775,0.36985225204423167
5348.269653930786,0.37103583836759463
5349.669933986797,0.33614035831039524
5351.070214042809,0.36008127108670257
5352.4704940988195,0.3986264236639308
5353.870774154831,0.3943100950074149
5355.271054210842,0.36455269349999825
5356.671334266854,0.32990087859535866
5358.071614322865,0.3405527189302188
5359.471894378876,0.38255364940532877
5360.872174434888,0.38710320572885965
5362.272454490898,0.38152051409134535
5363.67273454691,0.3594824559143953
5365.073014602921,0.3752886392489357
5366.473294658932,0.3524540116628952
5367.873574714943,0.3694461713359933
5369.273854770954,0.3360501224358607
5370.674134826966,0.3866994567656395
5372.074414882976,0.36068286088235985
5373.474694938988,0.3572024201054091
5374.874974994999,0.33205797724514696
5376.27525505101,0.33411217335965476
5377.6755351070215,0.3540183581173685
5379.0758151630325,0.3689103820110093
5380.4760952190445,0.36345849995739316
5381.876375275055,0.32873592208540037
5383.276655331067,0.34160177613740295
5384.676935387078,0.3619171296587223
5386.077215443089,0.36211427692021575
5387.4774954991,0.3436681707648752
5388.877775555111,0.3410669349161414
5390.278055611123,0.33613106096967466
5391.678335667133,0.3042525413821043
5393.078615723145,0.40272754874044464
5394.478895779156,0.34664934442413087
5395.879175835167,0.34733565898260094
5397.279455891178,0.37877611028990416
5398.679735947189,0.3689288800100243
5400.080016003201,0.3572609585962239
5401.4802960592115,0.33300134138873044
5402.880576115223,0.3437740633427593
5404.2808561712345,0.35244692638828873
5405.681136227246,0.33962362874378793
5407.081416283257,0.36611816509832285
5408.481696339268,0.3855074429829602
5409.88197639528,0.3710203695561211
5411.28225645129,0.36759999838072954
5412.682536507302,0.34358264404053096
5414.082816563313,0.3395169457076082
5415.483096619324,0.3388128282561774
5416.883376675335,0.3936432756248935
5418.283656731346,0.32138902749471904
5419.683936787358,0.3568192123478308
5421.084216843368,0.2993711848276038
5422.48449689938,0.3479027970213699
5423.884776955391,0.33883210735082936
5425.285057011402,0.3533488692967479
5426.6853370674135,0.29817586674123103
5428.0856171234245,0.3460381908680386
5429.4858971794365,0.3888380554648083
5430.886177235447,0.3734801635846387
5432.286457291459,0.3352223482142175
5433.68673734747,0.3557845300933831
5435.087017403481,0.32702871724174665
5436.487297459492,0.30834772784869935
5437.887577515503,0.3571015829101798
5439.287857571515,0.3680009590041674
5440.688137627525,0.31376832845415176
5442.088417683537,0.3223793418108453
5443.488697739548,0.35077088039182935
5444.888977795559,0.3045618788399819
5446.28925785157,0.35739890989796197
5447.689537907581,0.3482830568744483
5449.089817963593,0.3319250243291267
5450.4900980196035,0.364453807864107
5451.890378075615,0.3594875293732871
5453.2906581316265,0.34636189211686863
5454.690938187638,0.3241099323257994
5456.091218243649,0.332853982350369
5457.49149829966,0.33610910240283703
5458.891778355672,0.3294757630721533
5460.292058411682,0.3435466117683557
5461.692338467694,0.3323552652307099
5463.092618523705,0.34507211979627456
5464.492898579716,0.3443918232493492
5465.893178635727,0.33552641509182923
5467.293458691738,0.34788269287656265
5468.69373874775,0.3339924071028948
5470.09401880376,0.31933098864356174
5471.494298859772,0.356856046359422
5472.894578915783,0.3678585691716272
5474.294858971794,0.3545818100634648
5475.695139027806,0.3495692488913537
5477.0954190838165,0.3589458139587293
5478.4956991398285,0.3509102171570681
5479.895979195839,0.33667631962425076
5481.296259251851,0.3814037878652486
5482.696539307862,0.33464589973109665
5484.096819363873,0.3246882898460941
5485.497099419885,0.35180043366752844
5486.897379475895,0.3236007811295613
5488.297659531907,0.35141842282225805
5489.697939587917,0.3550049133028345
5491.098219643929,0.3316832328911728
5492.49849969994,0.34625012904678254
5493.898779755951,0.3322342621324257
5495.299059811963,0.3648849387217976
5496.699339867973,0.31288917275014017
5498.099619923985,0.3335434105093662
5499.4998999799955,0.3842016002591019
5500.900180036007,0.3656351229791094
5502.3004600920185,0.3317406809574974
5503.70074014803,0.3043117260304103
5505.101020204042,0.3267358821682582
5506.501300260052,0.3321617290843961
5507.901580316064,0.3890908277413821
5509.301860372075,0.32541059868809835
5510.702140428086,0.3254419694060831
5512.102420484097,0.3595500014503713
5513.502700540108,0.3223791055483405
5514.90298059612,0.36040721936119996
5516.30326065213,0.35018275197393806
5517.703540708142,0.3183247789349068
5519.103820764153,0.3550121614865382
5520.504100820164,0.327503401078618
5521.904380876175,0.32836957219359325
5523.304660932186,0.3097329149981245
5524.704940988198,0.35296124129554324
5526.1052210442085,0.38575124091219665
5527.5055011002205,0.3353328659238892
5528.905781156232,0.3254884898940328
5530.306061212243,0.3328050946004164
5531.706341268254,0.32768559866636615
5533.106621324265,0.3617045783633778
5534.506901380277,0.3542015669057729
5535.907181436287,0.3380530072450004
5537.307461492299,0.31795116144327823
5538.70774154831,0.3484323129386547
5540.108021604321,0.355861524833948
5541.508301660332,0.3352290760760612
5542.908581716343,0.3598996906496625
5544.308861772355,0.36700312526399365
5545.709141828365,0.3812416580107175
5547.109421884377,0.3183726473305398
5548.509701940388,0.3827143252062189
5549.909981996399,0.30580855608408186
5551.3102620524105,0.31232448953482805
5552.710542108422,0.33913592757894173
5554.110822164434,0.3324251250418155
5555.511102220444,0.32413427596213273
5556.911382276456,0.34578379117516167
5558.311662332467,0.358352876184026
5559.711942388478,0.3547705989215186
5561.112222444489,0.3339537571531535
5562.5125025005,0.35737779504687783
5563.912782556512,0.37481234899508137
5565.313062612522,0.28583269366730446
5566.713342668534,0.35154091927223263
5568.113622724545,0.3583758130712756
5569.513902780556,0.32100087754929224
5570.914182836567,0.3407997740156366
5572.314462892578,0.335437767775222
5573.71474294859,0.33006807924874604
5575.1150230046005,0.3408963007735255
5576.5153030606125,0.3435090755748546
5577.915583116624,0.3305080704286043
5579.315863172635,0.3316479426631602
5580.716143228646,0.33383650145830385
5582.116423284657,0.30968102962480637
5583.516703340669,0.3638175993216661
5584.916983396679,0.3214283016038897
5586.317263452691,0.3013529059779838
5587.717543508702,0.3615227761360629
5589.117823564713,0.329361632517533
5590.518103620724,0.33257184895204056
5591.918383676735,0.3450859604013397
5593.318663732747,0.32726528568568786
5594.718943788757,0.35326369856278894
5596.119223844769,0.31973973079534107
5597.51950390078,0.32012267597711713
5598.919783956791,0.35593191367773047
5600.3200640128025,0.3047639375660324
5601.720344068814,0.3464847877407671
5603.120624124826,0.32270053974923807
5604.520904180836,0.32520448919777595
5605.921184236848,0.33912671550367907
5607.321464292859,0.3265646345045542
5608.72174434887,0.3280904557301885
5610.122024404881,0.36386891267854565
5611.522304460892,0.3030077987467463
5612.922584516904,0.35112938891727136
5614.322864572914,0.3437661999121511
5615.723144628926,0.3536587289329171
5617.123424684937,0.307194671197381
5618.523704740948,0.3400707057131452
5619.923984796959,0.32265330335931547
5621.32426485297,0.31429277170267816
5622.724544908982,0.29565203806563795
5624.1248249649925,0.3274786980884093
5625.5251050210045,0.3179328477404181
5626.925385077016,0.3223572192444033
5628.325665133027,0.3498324552545893
5629.725945189039,0.2855971949656661
5631.126225245049,0.3105493283427037
5632.526505301061,0.31398507106947326
5633.926785357071,0.31716364922924734
5635.327065413083,0.3375372766603676
5636.727345469094,0.29716541737917834
5638.127625525105,0.35593743841685666
5639.527905581117,0.30120841019359024
5640.928185637127,0.31235409944623926
5642.328465693139,0.34368197744601786
5643.728745749149,0.3009683248065047
5645.129025805161,0.3350073122292678
5646.529305861172,0.33004089352361876
5647.929585917183,0.33315775650923257
5649.329865973195,0.3314161838044164
5650.730146029206,0.3427964612688385
5652.130426085218,0.2836147674587832
5653.530706141228,0.29736765572912977
5654.93098619724,0.33945695255742875
5656.331266253251,0.3058446137150767
5657.731546309262,0.32634406507405783
5659.131826365274,0.34010038351014776
5660.532106421284,0.3117802031487202
5661.932386477296,0.3222589820868322
5663.332666533307,0.3043232737659005
5664.732946589318,0.32732476079308037
5666.133226645329,0.30113187789168194
5667.53350670134,0.3285115388847301
5668.933786757352,0.31844305921136445
5670.334066813362,0.3834692264190267
5671.734346869374,0.3562917057191815
5673.134626925385,0.33355683707574607
5674.5349069813965,0.3029941592041447
5675.935187037408,0.32477360154920676
5677.335467093419,0.32068940346439473
5678.735747149431,0.291080049451513
5680.136027205441,0.32324691177404136
5681.536307261453,0.30329992970764363
5682.936587317464,0.3405736184746576
5684.336867373475,0.32596752190494216
5685.737147429486,0.2975435061334681
5687.137427485497,0.3234742564646874
5688.537707541509,0.2918605366931813
5689.937987597519,0.3711096953388786
5691.338267653531,0.33010624738109806
5692.738547709542,0.3068885908904639
5694.138827765553,0.3475790170066719
5695.539107821564,0.3176588107650453
5696.939387877575,0.32771986885424015
5698.339667933587,0.3419045807183092
5699.739947989598,0.30265779447048613
5701.14022804561,0.3505041369279219
5702.540508101621,0.33487670478165266
5703.940788157632,0.37279424960450935
5705.341068213643,0.3201464775023061
5706.741348269654,0.35603002577040255
5708.141628325666,0.3159006446434324
5709.541908381676,0.3007438777767041
5710.942188437688,0.2949040237463843
5712.342468493699,0.3053512403216563
5713.74274854971,0.2942250875242869
5715.143028605721,0.2981943575130438
5716.543308661732,0.31449949698393614
5717.943588717744,0.3184359493912504
5719.343868773754,0.3206456060171364
5720.744148829766,0.34976752627765495
5722.144428885777,0.30300458281986004
5723.5447089417885,0.3238435538703311
5724.9449889978,0.3056803238821784
5726.345269053811,0.3355847484657889
5727.745549109823,0.3353151790025204
5729.145829165833,0.3116545871834425
5730.546109221845,0.3303734405392806
5731.946389277856,0.345817247020643
5733.346669333867,0.316563730435977
5734.746949389878,0.31581086297498523
5736.147229445889,0.30366590497369966
5737.547509501901,0.3319096805309103
5738.947789557911,0.33729760948303616
5740.348069613923,0.296500655123318
5741.748349669934,0.29158597264538
5743.148629725945,0.34932539992723244
5744.548909781956,0.3159182334453927
5745.949189837967,0.28578804078046455
5747.349469893979,0.3329675174829124
5748.74974994999,0.3222763031344834
5750.1500300060015,0.32495609196408515
5751.550310062013,0.3341938276811511
5752.950590118024,0.3289584481544124
5754.350870174035,0.32748387747677415
5755.751150230046,0.36173010784759885
5757.151430286058,0.3160312836384803
5758.551710342068,0.3001171432342185
5759.95199039808,0.33092662333030903
5761.352270454091,0.3235261613357626
5762.752550510102,0.33041866832012706
5764.152830566113,0.31970794377328854
5765.553110622124,0.2997761758359469
5766.953390678136,0.3178264243680759
5768.353670734146,0.304109003082734
5769.753950790158,0.30840136752129965
5771.154230846169,0.31690061352741616
5772.5545109021805,0.30393221593463693
5773.9547909581925,0.303442114098522
5775.355071014203,0.35648415228463826
5776.755351070215,0.30809223505437733
5778.155631126225,0.32169671407725153
5779.555911182237,0.3114146143417114
5780.956191238248,0.2938801554928095
5782.356471294259,0.29382503470980303
5783.756751350271,0.3214744309314785
5785.157031406281,0.3030014874811202
5786.557311462293,0.3169754928140125
5787.957591518303,0.3279530218413375
5789.357871574315,0.2910235226271016
5790.758151630326,0.31011455810077515
5792.158431686337,0.37217196465992325
5793.558711742349,0.27213563226156295
5794.958991798359,0.289607630595812
5796.359271854371,0.31015383356248194
5797.759551910382,0.2975134098214685
5799.1598319663935,0.32092481284156904
5800.560112022405,0.31394716636471226
5801.960392078416,0.32646246970999754
5803.360672134428,0.28424649611481295
5804.760952190438,0.3168616155712779
5806.16123224645,0.3521616372690161
5807.56151230246,0.27886563024969774
5808.961792358472,0.3179014062642229
5810.362072414483,0.3068166789721712
5811.762352470494,0.29812886629980906
5813.162632526506,0.34353016934087405
5814.562912582516,0.3310922261794147
5815.963192638528,0.294419150697124
5817.363472694539,0.31604325078378276
5818.76375275055,0.28265169330581996
5820.164032806561,0.3335647464734936
5821.5643128625725,0.3087789767546331
5822.9645929185845,0.32920578856797333
5824.364872974595,0.2834547585167656
5825.765153030607,0.32444690012167277
5827.165433086618,0.2740450397780928
5828.565713142629,0.2941933403609566
5829.96599319864,0.32243769906404773
5831.366273254651,0.29698577478093474
5832.766553310663,0.3312688319690665
5834.166833366673,0.25195891823862043
5835.567113422685,0.30277293039051556
5836.967393478696,0.2785162815543661
5838.367673534707,0.26538753394592685
5839.767953590718,0.2841235506034435
5841.168233646729,0.30442198585579444
5842.568513702741,0.2828674581898096
5843.968793758751,0.25143695819262407
5845.369073814763,0.28337939746647306
5846.7693538707745,0.2595300876996034
5848.1696339267855,0.24470557430000625
5849.569913982797,0.23256264004597668
5850.970194038808,0.2269629682049189
5852.37047409482,0.17140272385924699
5853.77075415083,0.17719265181530997
5855.171034206842,0.14263684469136367
5856.571314262853,0.18178546192573217
5857.971594318864,0.13078448959450084
5859.371874374875,0.09993182278492299
5860.772154430886,0.10508976484945323
5862.172434486898,0.10158692429614724
5863.572714542908,0.062492903341833994
5864.97299459892,0.030985091177588076
5866.373274654931,-0.012434309960225598
