Wavelength (Angstroms),Flux
4753.150630126025,0.47267155303254577
4754.550910182036,0.43533946293804276
4755.951190238047,0.4791548550128025
4757.351470294059,0.4404394903837008
4758.75175035007,0.50819433894386
4760.152030406081,0.4611149856802071
4761.5523104620925,0.44078808711168077
4762.9525905181035,0.4797316872005164
4764.352870574115,0.44193980189314724
4765.753150630126,0.4775721814863555
4767.153430686138,0.4270061829864463
4768.553710742149,0.5481126671490996
4769.95399079816,0.45713282010133804
4771.354270854171,0.5252076510997803
4772.754550910182,0.4818420523463838
4774.154830966193,0.4910932295638634
4775.555111022204,0.45964144571856885
4776.955391078216,0.43045184772270156
4778.355671134227,0.4636374704725547
4779.755951190238,0.47146712222126985
4781.156231246249,0.4752430910405054
4782.55651130226,0.49802536355578836
4783.956791358272,0.5194279999153858
4785.3570714142825,0.5179120726197476
4786.757351470294,0.5225562187434579
4788.1576315263055,0.45099099426744604
4789.557911582317,0.45736953723089363
4790.958191638328,0.537238731797526
4792.358471694339,0.49202447060340804
4793.758751750351,0.5637151303836743
4795.159031806361,0.5398943216775768
4796.559311862373,0.571988077201301
4797.959591918384,0.5271798002853367
4799.359871974395,0.5268565069147801
4800.760152030406,0.5269301386162366
4802.160432086417,0.5251759976097672
4803.560712142429,0.6158503647119092
4804.960992198439,0.5823318560962099
4806.361272254451,0.5505274312266398
4807.761552310462,0.6560826217015108
4809.161832366473,0.6023328048748187
4810.5621124224845,0.6064399502860298
4811.9623924784955,0.5658035794987538
4813.3626725345075,0.6358318124324933
4814.762952590518,0.6669384862905582
4816.16323264653,0.6374099499865294
4817.563512702541,0.7032630150856952
4818.963792758552,0.6866183100833994
4820.364072814563,0.7125216311214482
4821.764352870574,0.7584047458266295
4823.164632926586,0.8068404615188801
4824.564912982596,0.8221216219912094
4825.965193038608,0.8288352820141262
4827.365473094619,0.8214391132095571
4828.76575315063,0.8802316311556178
4830.166033206641,0.9126042080225151
4831.566313262652,0.8593268924052595
4832.966593318664,0.9369289056757784
4834.3668733746745,0.912911707711005
4835.767153430686,1.0335062983931387
4837.1674334866975,1.0035107238602874
4838.567713542709,1.0105256308455732
4839.96799359872,1.010169334163662
4841.368273654731,1.0313238228671318
4842.768553710743,1.024174901690866
4844.168833766754,1.0721902323627863
4845.569113822765,1.0623729083800968
4846.969393878776,1.1250667241461239
4848.369673934787,1.114632648082277
4849.769953990798,1.192693837252401
4851.170234046809,1.1495953066484785
4852.570514102821,1.2096948431931183
4853.970794158832,1.2364569769681713
4855.371074214843,1.2179343454042455
4856.771354270854,1.1498715092677705
4858.171634326865,1.2630513138176285
4859.5719143828765,1.1398633645029503
4860.9721944388875,1.2835987232309027
4862.3724744948995,1.2081723803718694
4863.772754550911,1.2035627424452966
4865.173034606922,1.209060149116941
4866.573314662933,1.2221987730590311
4867.973594718944,1.1947968353888558
4869.373874774955,1.1967146304806704
4870.774154830966,1.258417979835539
4872.174434886978,1.1662654013690266
4873.574714942989,1.11351118037213
4874.974994999,1.0750239958392596
4876.375275055011,1.1583979781686744
4877.775555111022,1.12468124604501
4879.175835167033,1.1023029553311834
4880.576115223044,1.0747865918184134
4881.976395279056,1.0471079456268764
4883.376675335067,1.0148664747107095
4884.776955391078,1.0062381423804772
4886.1772354470895,0.9281076329961638
4887.577515503101,0.8998084906952
4888.977795559112,0.9034498451488179
4890.378075615123,0.9433997846300083
4891.778355671135,0.8705661313512321
4893.178635727146,0.8238216347663756
4894.578915783157,0.8886026577440425
4895.979195839168,0.7996463020009225
4897.379475895179,0.7749505332875612
4898.77975595119,0.7686535771593483
4900.180036007201,0.705296105798816
4901.580316063213,0.6971358555450615
4902.980596119224,0.7044673501744388
4904.380876175235,0.7043098475249491
4905.781156231246,0.685214001612942
4907.181436287257,0.6328293801179715
4908.581716343268,0.6149217164831036
4909.9819963992795,0.6158493248210475
4911.3822764552915,0.5907989231914775
4912.782556511303,0.6255249612773703
4914.182836567314,0.560396734938132
4915.583116623325,0.6236132087935857
4916.983396679336,0.5828993208209368
4918.383676735347,0.5519854199146459
4919.783956791358,0.5680078914908191
4921.18423684737,0.5392044118915148
4922.584516903381,0.5017481200976176
4923.984796959392,0.501700707666378
4925.385077015403,0.4887593666880526
4926.785357071414,0.4727136621941409
4928.185637127425,0.4717234839076851
4929.585917183436,0.4605338336976464
4930.986197239448,0.48545710632085953
4932.386477295459,0.4159045713583014
4933.78675735147,0.49512695045569427
4935.1870374074815,0.46145185720398296
4936.587317463493,0.4439652663537488
4937.987597519505,0.46769650027000625
4939.387877575515,0.4835274847805828
4940.788157631527,0.48940608607045544
4942.188437687538,0.4701826599984081
4943.588717743549,0.4544093393392145
4944.98899779956,0.47234249642268616
4946.389277855571,0.43887952507042366
4947.789557911583,0.46088055567409647
4949.189837967593,0.5041564343226929
4950.590118023605,0.5046803907357996
4951.990398079616,0.48302833486454394
4953.390678135627,0.4597716185892408
4954.790958191638,0.5696733682705502
4956.191238247649,0.6101279285240693
4957.591518303661,0.5441416701052865
4958.9917983596715,0.573014242370685
4960.3920784156835,0.5997903685845777
4961.792358471695,0.6047637857616581
4963.192638527706,0.6238918510718077
4964.592918583717,0.6163958701827567
4965.993198639728,0.6200354743099062
4967.39347869574,0.636685324736518
4968.79375875175,0.6725554889834437
4970.194038807762,0.6818541959816391
4971.594318863773,0.7451749560818942
4972.994598919784,0.7959509625858339
4974.394878975795,0.7821798980218095
4975.795159031806,0.7574874444318317
4977.195439087818,0.8712009662479956
4978.595719143828,0.8768885949604811
4979.99599919984,0.8804017310196992
4981.396279255851,0.8772543385091431
4982.796559311862,0.9660123955961964
4984.1968393678735,0.9259355311566122
4985.597119423885,0.9426960086707017
4986.997399479897,1.04654100804338
4988.397679535907,0.9852350776804819
4989.797959591919,0.998952191735635
4991.19823964793,1.096101064926218
4992.598519703941,1.129758061177471
4993.998799759952,1.0906948915702503
4995.399079815963,1.1498134692665887
4996.799359871975,1.1399493594079055
4998.199639927986,1.1141083456663088
4999.599919983997,1.1199566047952672
5001.000200040008,1.1063109567302893
5002.400480096019,1.0903005417365825
5003.80076015203,1.1501749370270995
5005.201040208041,1.0891578469789183
5006.601320264053,1.058967078517815
5008.001600320064,1.082553501457907
5009.4018803760755,0.9828661813321082
5010.802160432087,0.9867875767073584
5012.202440488098,1.040764408706806
5013.602720544109,0.9797926610756886
5015.00300060012,0.986854635546489
5016.403280656132,0.913841298532412
5017.803560712143,0.917085756572281
5019.203840768154,0.8869416862209917
5020.604120824165,0.9339411909826112
5022.004400880176,0.8580971821543053
5023.404680936187,0.7967544706036235
5024.804960992198,0.785970154016854
5026.20524104821,0.7149481943686669
5027.605521104221,0.7353198199667222
5029.005801160232,0.6995750884701137
5030.406081216243,0.646139034663568
5031.806361272254,0.6917456345634723
5033.2066413282655,0.696974426532635
5034.606921384277,0.5915352031954156
5036.007201440289,0.5674648922469061
5037.4074814963,0.6070664470820515
5038.807761552311,0.5339862322070493
5040.208041608322,0.5460861774955013
5041.608321664333,0.5675517581540227
5043.008601720344,0.528272392159188
5044.408881776355,0.507799082257332
5045.809161832367,0.44742623735121434
5047.209441888378,0.5548251451061014
5048.609721944389,0.4964843621757537
5050.0100020004,0.4776604864698423
5051.410282056411,0.5109661966246699
5052.810562112423,0.4892460840574045
5054.210842168433,0.43640717783652405
5055.611122224445,0.4634451385483947
5057.011402280456,0.4832004877627718
5058.4116823364675,0.45793693516347767
5059.811962392479,0.4515373350025557
5061.21224244849,0.4540414258906882
5062.612522504502,0.4826744166522791
5064.012802560512,0.38829328505532523
5065.413082616524,0.4529803602198443
5066.813362672535,0.3893147252553825
5068.213642728546,0.41425536805104096
5069.613922784557,0.4591516544021842
5071.014202840568,0.394076446749109
5072.41448289658,0.3715646756864611
5073.81476295259,0.40468908528836134
5075.215043008602,0.4233669088571161
5076.615323064613,0.4637666991120106
5078.015603120624,0.46411847171927234
5079.415883176635,0.5401984878438981
5080.816163232646,0.42750596698924576
5082.216443288658,0.4587606740426653
5083.616723344669,0.4163257656946255
5085.017003400681,0.46098788003188
5086.417283456692,0.4069598309456542
5087.817563512703,0.4416723200913267
5089.217843568714,0.44908103900303165
5090.618123624725,0.3736486212618571
5092.018403680737,0.3814290982211358
5093.418683736747,0.4443059117903072
5094.818963792759,0.4436687825294285
5096.21924384877,0.3447048250263816
5097.619523904781,0.46225056016441385
5099.019803960792,0.3987703886806845
5100.420084016803,0.433786773747137
5101.820364072815,0.4591543395953914
5103.220644128825,0.391804059798331
5104.620924184837,0.430444829210001
5106.021204240848,0.3839595219714904
5107.4214842968595,0.407631004959816
5108.821764352871,0.4405671266797079
5110.222044408882,0.37296974225804835
5111.622324464894,0.43004796823905667
5113.022604520904,0.42707679310466523
5114.422884576916,0.40653882418910164
5115.823164632927,0.3893288794182864
5117.223444688938,0.4167114969817817
5118.623724744949,0.4169895333467977
5120.02400480096,0.41935906095475123
5121.424284856972,0.37882392689934546
5122.824564912982,0.4147555458545837
5124.224844968994,0.41081248612256893
5125.625125025005,0.3649498469975129
5127.025405081016,0.3720408508751074
5128.425685137027,0.4331127758585154
5129.825965193038,0.44663131297951275
5131.22624524905,0.4793599286686494
5132.626525305061,0.41943455998813006
5134.026805361073,0.3759326708355834
5135.427085417084,0.39880716213926193
5136.827365473095,0.4063873595300058
5138.227645529106,0.4986236590575695
5139.627925585117,0.4229289213294664
5141.028205641129,0.39576443990202104
5142.428485697139,0.4608967080431565
5143.828765753151,0.3962033018539804
5145.229045809162,0.45799466018634594
5146.629325865173,0.36267261719350036
5148.029605921184,0.4200664224184262
5149.429885977195,0.40596268528611934
5150.830166033207,0.3898180646430699
5152.230446089217,0.3888773540045133
5153.630726145229,0.38345665523931854
5155.03100620124,0.4345024195778112
5156.4312862572515,0.4053462767776742
5157.831566313263,0.39886964845296513
5159.231846369274,0.4685520664317815
5160.632126425286,0.4291454668403049
5162.032406481296,0.3884970824515485
5163.432686537308,0.35252082275969976
5164.832966593319,0.407484662097986
5166.23324664933,0.4525504161351739
5167.633526705341,0.39576351426788503
5169.033806761352,0.3517142177697603
5170.434086817364,0.43241873946327714
5171.834366873374,0.37615952354843857
5173.234646929386,0.48412622618400064
5174.634926985397,0.4423690765659506
5176.035207041408,0.3644832282405701
5177.43548709742,0.3786300908383437
5178.83576715343,0.4030693668554561
5180.236047209442,0.41191388173786336
5181.636327265453,0.4285425628897508
5183.0366073214645,0.44542730457345037
5184.436887377476,0.4032718515725297
5185.837167433487,0.40236124846961746
5187.237447489499,0.46318248874866774
5188.637727545509,0.3481044408918905
5190.038007601521,0.42368778772689253
5191.438287657531,0.3895746880909495
5192.838567713543,0.40168726147353545
5194.238847769554,0.3603029974775873
5195.639127825565,0.3705819771369638
5197.039407881577,0.3416549393128778
5198.439687937587,0.41516450292827395
5199.839967993599,0.47024093285666246
5201.240248049609,0.4161634003170849
5202.640528105621,0.40170054221870594
5204.040808161632,0.4312625274833553
5205.4410882176435,0.4005757783592227
5206.8413682736555,0.3827435535046117
5208.241648329666,0.41223492852441723
5209.641928385678,0.36008055860669386
5211.042208441689,0.4989525527648713
5212.4424884977,0.42036103901749045
5213.842768553711,0.4351721090281997
5215.243048609722,0.4010517576670799
5216.643328665734,0.40874249158502696
5218.043608721744,0.3872049653578292
5219.443888777756,0.4158488476421445
5220.844168833767,0.44573475424552234
5222.244448889778,0.3929072679814015
5223.644728945789,0.43044904165753006
5225.0450090018,0.44044109917199054
5226.445289057812,0.3942260938952269
5227.845569113822,0.4804111098454713
5229.245849169834,0.4694930383647547
5230.6461292258455,0.42305052337104027
5232.0464092818565,0.43874582406464424
5233.446689337868,0.37779612128135853
5234.846969393879,0.4219176383986409
5236.247249449891,0.4311101508398758
5237.647529505901,0.39815648533082654
5239.047809561913,0.4172389658040414
5240.448089617924,0.42100738861340453
5241.848369673935,0.41104437518835013
5243.248649729946,0.4079778884102746
5244.648929785957,0.39896932878209823
5246.049209841969,0.4006235428903624
5247.449489897979,0.4344128774826691
5248.849769953991,0.4284429520632061
5250.250050010002,0.44123640802046976
5251.650330066013,0.41271834762579623
5253.050610122024,0.44712957174820955
5254.4508901780355,0.41246150714696445
5255.8511702340475,0.3757665619643454
5257.251450290058,0.44110805290999244
5258.65173034607,0.4366734680806486
5260.052010402081,0.36782840629832503
5261.452290458092,0.36763871496778944
5262.852570514103,0.4122124928852174
5264.252850570114,0.4246935385251449
5265.653130626126,0.41353876162300246
5267.053410682136,0.4177828795874347
5268.453690738148,0.4125689168965277
5269.853970794159,0.45064218629445824
5271.25425085017,0.3943196947254645
5272.654530906181,0.45254292568696985
5274.054810962192,0.4113287307963938
5275.455091018204,0.42002468915954655
5276.855371074214,0.4330818489903319
5278.255651130226,0.352075042440673
5279.6559311862375,0.43280038841226093
5281.0562112422485,0.39729602425592025
5282.45649129826,0.4008383204118608
5283.856771354271,0.46218808972223896
5285.257051410283,0.38133888347375056
5286.657331466293,0.36368416058075714
5288.057611522305,0.4363663864386887
5289.457891578316,0.4213306507403378
5290.858171634327,0.41521525940487863
5292.258451690338,0.3522382037689255
5293.658731746349,0.3807491617422697
5295.059011802361,0.3714996162828075
5296.459291858371,0.38250409264763113
5297.859571914383,0.4548760166431195
5299.259851970394,0.5133118969877866
5300.660132026405,0.3857454978361307
5302.060412082416,0.40819288084798455
5303.4606921384275,0.4606075549957591
5304.8609721944395,0.42064108328746963
5306.26125225045,0.3804324797729342
5307.661532306462,0.4512769810139473
5309.061812362473,0.42424443553315083
5310.462092418484,0.38662272504118755
5311.862372474495,0.45397203013555226
5313.262652530506,0.4042286913983417
5314.662932586518,0.3521729723239794
5316.063212642528,0.40426391955312074
5317.46349269854,0.39775739869926013
5318.863772754551,0.3502962304354414
5320.264052810562,0.39188412685218704
5321.664332866574,0.3592282777849962
5323.064612922584,0.39973873410866
5324.464892978596,0.42218119919025016
5325.865173034606,0.407989066452442
5327.265453090618,0.3871366771858773
5328.6657331466295,0.4123144785823815
5330.0660132026405,0.43379831414528003
5331.4662932586525,0.41215220497945376
5332.866573314663,0.43419499449571847
5334.266853370675,0.352382926121072
5335.667133426685,0.4102032989181108
5337.067413482697,0.39446360180053247
5338.467693538708,0.3742314357602709
5339.867973594719,0.36664949512135575
5341.268253650731,0.37493333521610134
5342.668533706741,0.4114913693920629
5344.068813762753,0.43723577754937554
5345.469093818763,0.39801031683417637
5346.869373874775,0.43940134142476234
5348.269653930786,0.4140967260613703
5349.669933986797,0.45356829556629386
5351.070214042809,0.3621203194642282
5352.4704940988195,0.4538441554779118
5353.870774154831,0.3561647827676528
5355.271054210842,0.3749055376383493
5356.671334266854,0.389692153983636
5358.071614322865,0.41331971811497437
5359.471894378876,0.3613477905616278
5360.872174434888,0.3801312751159968
5362.272454490898,0.4147123638565351
5363.67273454691,0.3484693021466915
5365.073014602921,0.4026124152160209
5366.473294658932,0.3953675910235322
5367.873574714943,0.38487082110623494
5369.273854770954,0.40173611595236913
5370.674134826966,0.429798923251084
5372.074414882976,0.39961307930474355
5373.474694938988,0.3777820428944056
5374.874974994999,0.3966047226499335
5376.27525505101,0.43523876056957345
5377.6755351070215,0.3629709941483776
5379.0758151630325,0.41839794635359473
5380.4760952190445,0.34488236260228883
5381.876375275055,0.4125601850095602
5383.276655331067,0.3935094851905486
5384.676935387078,0.4244179609449476
5386.077215443089,0.40148342865280845
5387.4774954991,0.42314516790484963
5388.877775555111,0.3726523671087758
5390.278055611123,0.4322817145673652
5391.678335667133,0.37810833897886026
5393.078615723145,0.39443492376884415
5394.478895779156,0.4230648924786125
5395.879175835167,0.3597779431518624
5397.279455891178,0.3638845428789822
5398.679735947189,0.39143173493414984
5400.080016003201,0.4556111158222096
5401.4802960592115,0.3569878373479523
5402.880576115223,0.43030380198997736
5404.2808561712345,0.3391341048802793
5405.681136227246,0.39769843240054675
5407.081416283257,0.35312493323352595
5408.481696339268,0.3601918126553371
5409.88197639528,0.39288304622112974
5411.28225645129,0.3486220635893662
5412.682536507302,0.34590422695587125
5414.082816563313,0.46135194119308776
5415.483096619324,0.3912527064333934
5416.883376675335,0.3250286580960755
5418.283656731346,0.4056144737596464
5419.683936787358,0.39142801096330276
5421.084216843368,0.42648812212108983
5422.48449689938,0.43189073612269374
5423.884776955391,0.39663363238033905
5425.285057011402,0.38624815269903845
5426.6853370674135,0.32749487216352396
5428.0856171234245,0.3773218853740036
5429.4858971794365,0.3482999148365537
5430.886177235447,0.3421709906438936
5432.286457291459,0.3951440368448458
5433.68673734747,0.398751746780047
5435.087017403481,0.4026292834519333
5436.487297459492,0.3832184736292689
5437.887577515503,0.41401312976873544
5439.287857571515,0.3253723504714837
5440.688137627525,0.371376308530776
5442.088417683537,0.39324582605810177
5443.488697739548,0.32230565153740276
5444.888977795559,0.3553341888685984
5446.28925785157,0.37260143263367385
5447.689537907581,0.3479767720265299
5449.089817963593,0.4046754886672355
5450.4900980196035,0.36386234574875825
5451.890378075615,0.382462316201589
5453.2906581316265,0.44507801415992193
5454.690938187638,0.3722828072172109
5456.091218243649,0.41038612025091054
5457.49149829966,0.4026595765007872
5458.891778355672,0.3877812621850584
5460.292058411682,0.4265697986249064
5461.692338467694,0.3876575739437475
5463.092618523705,0.3952032900624416
5464.492898579716,0.34854697104025456
5465.893178635727,0.3988557028119545
5467.293458691738,0.3360242262031723
5468.69373874775,0.4329462131768117
5470.09401880376,0.3374708269540539
5471.494298859772,0.402750847634938
5472.894578915783,0.37979237001715654
5474.294858971794,0.38527498612006866
5475.695139027806,0.3578572341497055
5477.0954190838165,0.32607377812378574
5478.4956991398285,0.4126479265017651
5479.895979195839,0.3584670365975669
5481.296259251851,0.40646095857908904
5482.696539307862,0.29484563375285483
5484.096819363873,0.33164182381208057
5485.497099419885,0.3798935312569264
5486.897379475895,0.3618870172016062
5488.297659531907,0.38753564282318165
5489.697939587917,0.38733343932278846
5491.098219643929,0.3536979961812081
5492.49849969994,0.37532525505733366
5493.898779755951,0.3898179153680804
5495.299059811963,0.3833573259223469
5496.699339867973,0.3920299867638203
5498.099619923985,0.3887352833288426
5499.4998999799955,0.3645396424048025
5500.900180036007,0.38130846291656184
5502.3004600920185,0.3364717961614557
5503.70074014803,0.39678828543448946
5505.101020204042,0.411659163560479
5506.501300260052,0.34928166482381273
5507.901580316064,0.3459546939257514
5509.301860372075,0.2670492789200101
5510.702140428086,0.3646029010613679
5512.102420484097,0.31933367313702804
5513.502700540108,0.31754075644429325
5514.90298059612,0.3727769938629521
5516.30326065213,0.35184251253979065
5517.703540708142,0.3249954211027467
5519.103820764153,0.40540973453599993
5520.504100820164,0.36202753952370664
5521.904380876175,0.3743265421802524
5523.304660932186,0.38391017126638516
5524.704940988198,0.3779470867148064
5526.1052210442085,0.42498637067917905
5527.5055011002205,0.353537353075197
5528.905781156232,0.3848894667061242
5530.306061212243,0.32272143723412033
5531.706341268254,0.3419802324563738
5533.106621324265,0.37964867653370293
5534.506901380277,0.4180926357442513
5535.907181436287,0.3993062089995712
5537.307461492299,0.37102410922222706
5538.70774154831,0.3217021630619566
5540.108021604321,0.36847343618398926
5541.508301660332,0.3350532094974258
5542.908581716343,0.4305016382779049
5544.308861772355,0.32748009083580504
5545.709141828365,0.34090901265743695
5547.109421884377,0.36549676424392813
5548.509701940388,0.3754545318663913
5549.909981996399,0.3363810703658008
5551.3102620524105,0.3929409236897009
5552.710542108422,0.34189098687856667
5554.110822164434,0.37673131851676045
5555.511102220444,0.35123840416425267
5556.911382276456,0.3385654648797253
5558.311662332467,0.34884023579670687
5559.711942388478,0.42149416686656427
5561.112222444489,0.3146153435733577
5562.5125025005,0.3817595975733245
5563.912782556512,0.4232224500096524
5565.313062612522,0.3742411399330687
5566.713342668534,0.3939267986610855
5568.113622724545,0.32138169914723547
5569.513902780556,0.3378684448092929
5570.914182836567,0.35259630469296616
5572.314462892578,0.3538901589184136
5573.71474294859,0.37066237107605343
5575.1150230046005,0.4042624634359261
5576.5153030606125,0.33763401081968014
5577.915583116624,0.37644094793015387
5579.315863172635,0.4038714628924316
5580.716143228646,0.38856253029548793
5582.116423284657,0.34844490563876335
5583.516703340669,0.3784807324042734
5584.916983396679,0.3192487037466423
5586.317263452691,0.3563020035933677
5587.717543508702,0.41967059032780024
5589.117823564713,0.3821436361445477
5590.518103620724,0.3855008958374989
5591.918383676735,0.3627434713557661
5593.318663732747,0.3818120950010202
5594.718943788757,0.36057451697450354
5596.119223844769,0.3209636908448398
5597.51950390078,0.3681216587291783
5598.919783956791,0.3387890399010222
5600.3200640128025,0.32985903715346276
5601.720344068814,0.38734919978379156
5603.120624124826,0.28909544494015255
5604.520904180836,0.41996074045370096
5605.921184236848,0.3525052225145275
5607.321464292859,0.290830294342098
5608.72174434887,0.37382693831782
5610.122024404881,0.3830439626070379
5611.522304460892,0.34664218416391956
5612.922584516904,0.356326018081066
5614.322864572914,0.3683158787740155
5615.723144628926,0.37359820495949625
5617.123424684937,0.3771910048605682
5618.523704740948,0.31166184928827095
5619.923984796959,0.3877597416576992
5621.32426485297,0.36622765482348657
5622.724544908982,0.4490198153507073
5624.1248249649925,0.34735454149417827
5625.5251050210045,0.316710633246375
5626.925385077016,0.3541971899224828
5628.325665133027,0.3898452912002222
5629.725945189039,0.45232939707137626
5631.126225245049,0.33998681862555763
5632.526505301061,0.357064553100526
5633.926785357071,0.3404723405859661
5635.327065413083,0.38034714257779667
5636.727345469094,0.30805417406722785
5638.127625525105,0.37247044114438055
5639.527905581117,0.39913244276820437
5640.928185637127,0.3452946407890361
5642.328465693139,0.34110520637616343
5643.728745749149,0.3547155997089696
5645.129025805161,0.36166376264548156
5646.529305861172,0.36536098958144586
5647.929585917183,0.35007680081071324
5649.329865973195,0.33887323401154507
5650.730146029206,0.37285512423042466
5652.130426085218,0.3770964103697544
5653.530706141228,0.33193904206131464
5654.93098619724,0.36697702704520724
5656.331266253251,0.28896354187943113
5657.731546309262,0.38405147331398104
5659.131826365274,0.33330139356749006
5660.532106421284,0.40847185919163026
5661.932386477296,0.31389823042065995
5663.332666533307,0.40652444944242977
5664.732946589318,0.38517272940250236
5666.133226645329,0.33790811800671355
5667.53350670134,0.3466823205552908
5668.933786757352,0.3296795688906817
5670.334066813362,0.3187333791538778
5671.734346869374,0.3923012439771697
5673.134626925385,0.31575757123745263
5674.5349069813965,0.36565890922476013
5675.935187037408,0.3232627821106355
5677.335467093419,0.3575088386622501
5678.735747149431,0.33578233207292735
5680.136027205441,0.35234998740930185
5681.536307261453,0.3444019433134504
5682.936587317464,0.3866355637561533
5684.336867373475,0.3457973653417583
5685.737147429486,0.3530087661841908
5687.137427485497,0.30393567502482616
5688.537707541509,0.3825213555565268
5689.937987597519,0.3092916457156166
5691.338267653531,0.3197034165244874
5692.738547709542,0.3376475990381606
5694.138827765553,0.31165230484054146
5695.539107821564,0.31084051779744154
5696.939387877575,0.3556433306779107
5698.339667933587,0.2893070175947908
5699.739947989598,0.3468670737438413
5701.14022804561,0.35024897866072063
5702.540508101621,0.3590929585903984
5703.940788157632,0.38566828927200425
5705.341068213643,0.35154121388179743
5706.741348269654,0.3544737933605186
5708.141628325666,0.38733955410306753
5709.541908381676,0.37561153460976443
5710.942188437688,0.3315596011141998
5712.342468493699,0.4156881788084159
5713.74274854971,0.35451310088458593
5715.143028605721,0.3015532253317294
5716.543308661732,0.390388502968392
5717.943588717744,0.37215366003587197
5719.343868773754,0.35586645089953717
5720.744148829766,0.34811764507658355
5722.144428885777,0.3323917290430396
5723.5447089417885,0.3569541160600912
5724.9449889978,0.3663027410049795
5726.345269053811,0.33552769856257775
5727.745549109823,0.3491677588840147
5729.145829165833,0.3701359287638877
5730.546109221845,0.3258560844972733
5731.946389277856,0.2969468086984006
5733.346669333867,0.38757364699926905
5734.746949389878,0.37377484225721436
5736.147229445889,0.3682128377972827
5737.547509501901,0.33316275268274864
5738.947789557911,0.35640475330087557
5740.348069613923,0.3779856021523172
5741.748349669934,0.36050040057991106
5743.148629725945,0.3360068056435443
5744.548909781956,0.35292924996420444
5745.949189837967,0.3714781808747694
5747.349469893979,0.35055945061060073
5748.74974994999,0.36497427143804756
5750.1500300060015,0.33128381495131454
5751.550310062013,0.348949710278221
5752.950590118024,0.3617537681353399
5754.350870174035,0.39387767325713546
5755.751150230046,0.35058421288640806
5757.151430286058,0.33725060484574815
5758.551710342068,0.4072411910666062
5759.95199039808,0.3688415827139546
5761.352270454091,0.3439881083856693
5762.752550510102,0.4172429268476435
5764.152830566113,0.3317554999449955
5765.553110622124,0.3566129935013546
5766.953390678136,0.3210734688552014
5768.353670734146,0.3061324223884746
5769.753950790158,0.38057452184679513
5771.154230846169,0.3501153977211314
5772.5545109021805,0.31100503778304395
5773.9547909581925,0.3923602428816647
5775.355071014203,0.3445053734263474
5776.755351070215,0.3239055016621806
5778.155631126225,0.3984589995349526
5779.555911182237,0.35966776170950976
5780.956191238248,0.3327702513374077
5782.356471294259,0.43851442991720035
5783.756751350271,0.3197423583561767
5785.157031406281,0.3575669961415254
5786.557311462293,0.3255746218530014
5787.957591518303,0.3152090484210793
5789.357871574315,0.32511506450618766
5790.758151630326,0.3457583266389544
5792.158431686337,0.33193142349853405
5793.558711742349,0.36965047747655705
5794.958991798359,0.3341531379311068
5796.359271854371,0.2663764030095828
5797.759551910382,0.3716284582184564
5799.1598319663935,0.3461033623819392
5800.560112022405,0.3253775259698693
5801.960392078416,0.36694646731266883
5803.360672134428,0.3052416524339909
5804.760952190438,0.3516580310025924
5806.16123224645,0.34788065160433523
5807.56151230246,0.3353720030738388
5808.961792358472,0.3979566678305637
5810.362072414483,0.31894088877753396
5811.762352470494,0.3381525984947943
5813.162632526506,0.3335054340524206
5814.562912582516,0.3829473631032636
5815.963192638528,0.3650243697904783
5817.363472694539,0.38011355363063154
5818.76375275055,0.3997913104601492
5820.164032806561,0.4012945428092537
5821.5643128625725,0.34782179564125026
5822.9645929185845,0.2634574524628956
5824.364872974595,0.22824825918140632
5825.765153030607,0.2643679245945819
5827.165433086618,0.34656805888606645
5828.565713142629,0.3250586094915096
5829.96599319864,0.3558018103992781
5831.366273254651,0.30108416418463035
5832.766553310663,0.2967744297258452
5834.166833366673,0.3245218986631623
5835.567113422685,0.3199643170244319
5836.967393478696,0.29527538135697606
5838.367673534707,0.3115438895676336
5839.767953590718,0.24872518186395237
5841.168233646729,0.3031328603669499
5842.568513702741,0.24364311242616438
5843.968793758751,0.22287326023829096
5845.369073814763,0.2763330309664934
5846.7693538707745,0.26202176205260347
5848.1696339267855,0.26901159244706574
5849.569913982797,0.2554826154358377
5850.970194038808,0.19830080872638228
5852.37047409482,0.1705823033762974
5853.77075415083,0.1386389606559185
5855.171034206842,0.1481740889217944
5856.571314262853,0.08782534357344751
5857.971594318864,0.10507693945399588
5859.371874374875,0.07438519496285323
5860.772154430886,0.03490788110877402
5862.172434486898,0.02567159592354168
5863.572714542908,0.000664692941998557
5864.97299459892,-0.05195016757994031
5866.373274654931,-0.013576052763880186
5867.773554710942,-0.001829772062911017
5869.173834766953,-0.05863206688311601
5870.5741148229645,-0.10656628075518215
5871.974394878976,-0.1071286940697404
5873.374674934987,-0.07452798133388672
5874.774954990999,-0.16183266356654552
5876.17523504701,-0.1337671018956501
5877.575515103021,-0.1879905995899701
5878.975795159032,-0.21594037555299245
5880.376075215043,-0.29642350538480416
5881.776355271055,-0.2498592545000266
5883.176635327065,-0.2714686997346031
5884.576915383077,-0.3123606682557382
5885.977195439088,-0.35431942905541747
5887.377475495099,-0.296039505849333
5888.77775555111,-0.26915226264811254
5890.178035607121,-0.29017663396393983
5891.578315663133,-0.3255835494931902
5892.978595719143,-0.21761806493693514
5894.378875775155,-0.27986552918559626
5895.7791558311665,-0.22099880194906923
5897.1794358871775,-0.2014677631548366
5898.579715943189,-0.20269682081296975
5899.9799959992,-0.3179656338760078
