Wavelength (Angstroms),Flux
4720.944188837768,0.768493479000623
4722.344468893779,0.5900225873250208
4723.74474894979,0.692736332305154
4725.145029005801,0.6362428499467292
4726.545309061812,0.683520033364699
4727.945589117824,0.6016847116969292
4729.345869173835,0.6075749736701186
4730.746149229846,0.6366837398979908
4732.146429285857,0.6611004169642413
4733.546709341868,0.6900887296736008
4734.946989397879,0.6020197520907499
4736.3472694538905,0.8128446437669309
4737.7475495099025,0.7054475427131189
4739.1478295659135,0.6211145142441578
4740.548109621925,0.6337279766011594
4741.948389677936,0.6510693367940272
4743.348669733947,0.5835313632848129
4744.748949789958,0.6916422051311145
4746.149229845969,0.6503447049775121
4747.549509901981,0.4316446395293849
4748.949789957992,0.7086288014266225
4750.350070014003,0.704932700421998
4751.750350070014,0.662873270735366
4753.150630126025,0.6036387170434798
4754.550910182036,0.6314462580324414
4755.951190238047,0.6704173275973322
4757.351470294059,0.7026284657614301
4758.75175035007,0.6742108507668318
4760.152030406081,0.6483675313272492
4761.5523104620925,0.8143634074308256
4762.9525905181035,0.7235875936203305
4764.352870574115,0.6453191959966551
4765.753150630126,0.7466629326871315
4767.153430686138,0.6142613587943281
4768.553710742149,0.6398102655992868
4769.95399079816,0.5724366034366544
4771.354270854171,0.6082989635829844
4772.754550910182,0.8051307790352995
4774.154830966193,0.6855220891446634
4775.555111022204,0.6922520693900399
4776.955391078216,0.7125158831126776
4778.355671134227,0.5840331592154313
4779.755951190238,0.777953140304047
4781.156231246249,0.7124349846374796
4782.55651130226,0.5910463784022087
4783.956791358272,0.6310237374930737
4785.3570714142825,0.6322980939091615
4786.757351470294,0.6688479782503182
4788.1576315263055,0.7194871718793695
4789.557911582317,0.6943147520638832
4790.958191638328,0.6454373861974952
4792.358471694339,0.735711125733494
4793.758751750351,0.7942963768798247
4795.159031806361,0.6747547698809842
4796.559311862373,0.7786145669383446
4797.959591918384,0.7517108160022141
4799.359871974395,0.7815277441265389
4800.760152030406,0.7510289881502714
4802.160432086417,0.6837488403595563
4803.560712142429,0.7177917868934278
4804.960992198439,0.7665804685013982
4806.361272254451,0.6323122052291226
4807.761552310462,0.6734768432630225
4809.161832366473,0.8709631552348546
4810.5621124224845,0.7387018285374262
4811.9623924784955,0.7473788036536153
4813.3626725345075,0.6894730541646025
4814.762952590518,0.8393496070579646
4816.16323264653,0.8888371237979891
4817.563512702541,0.7561768869191692
4818.963792758552,0.8172575392763366
4820.364072814563,0.9669548230923912
4821.764352870574,0.8148985923238058
4823.164632926586,0.8634073437000316
4824.564912982596,0.8444573124246706
4825.965193038608,0.8201612606429667
4827.365473094619,0.6722805639514018
4828.76575315063,0.8162230969787994
4830.166033206641,0.7149691550228532
4831.566313262652,0.8783397340041186
4832.966593318664,0.8468349849682573
4834.3668733746745,0.7984858652625049
4835.767153430686,0.9898617903886539
4837.1674334866975,0.9385709231623622
4838.567713542709,0.8559688810165496
4839.96799359872,0.9540487999480782
4841.368273654731,0.8838837759694539
4842.768553710743,0.9529826154535888
4844.168833766754,0.9731561938722787
4845.569113822765,0.8599775021818326
4846.969393878776,0.8727044155680221
4848.369673934787,0.9709287918059727
4849.769953990798,0.9271050507251872
4851.170234046809,1.0543784013344935
4852.570514102821,0.9651069907381404
4853.970794158832,0.8640363795391746
4855.371074214843,0.9669464346101659
4856.771354270854,0.9395426203244854
4858.171634326865,1.1388914359933808
4859.5719143828765,1.0322258404993574
4860.9721944388875,1.0765244401433751
4862.3724744948995,0.9293658006411869
4863.772754550911,1.0389260245862904
4865.173034606922,1.115351833164469
4866.573314662933,0.9679047768297298
4867.973594718944,1.0785296174078525
4869.373874774955,1.161222095365391
4870.774154830966,1.0287302788632489
4872.174434886978,1.0660877386123224
4873.574714942989,1.0728895444503554
4874.974994999,1.1318048882758391
4876.375275055011,1.2493079682077814
4877.775555111022,1.1072298569731545
4879.175835167033,1.1850323091178567
4880.576115223044,1.0539660132499447
4881.976395279056,1.1948123527986563
4883.376675335067,1.3642616229068896
4884.776955391078,1.2158054537923542
4886.1772354470895,1.228863002834796
4887.577515503101,1.2045978650697409
4888.977795559112,1.2647000785540305
4890.378075615123,1.3522335011881679
4891.778355671135,1.1916471310701855
4893.178635727146,1.3131093195382637
4894.578915783157,1.2686075325087882
4895.979195839168,1.441194921783401
4897.379475895179,1.2289472145423974
4898.77975595119,1.3522970024853873
4900.180036007201,1.3857804863327488
4901.580316063213,1.3609239075385378
4902.980596119224,1.5114029399936975
4904.380876175235,1.4528434058233923
4905.781156231246,1.2484145909159476
4907.181436287257,1.4347733273660954
4908.581716343268,1.403283569880677
4909.9819963992795,1.4850813318992087
4911.3822764552915,1.4906355238747642
4912.782556511303,1.5336123163268995
4914.182836567314,1.5709459188029884
4915.583116623325,1.54691752555202
4916.983396679336,1.6228245969524622
4918.383676735347,1.643678308334056
4919.783956791358,1.6907995399130564
4921.18423684737,1.6038084860104966
4922.584516903381,1.7109494604544027
4923.984796959392,1.6794939075658637
4925.385077015403,1.6869847021713351
4926.785357071414,1.6731951968241443
4928.185637127425,1.7106646665493872
4929.585917183436,1.785610100985704
4930.986197239448,1.7086653912652858
4932.386477295459,1.6887154475571053
4933.78675735147,1.8553434438516334
4935.1870374074815,1.8411403876748142
4936.587317463493,1.822330718941941
4937.987597519505,1.9128123556519614
4939.387877575515,1.9285602814960343
4940.788157631527,2.010229688405543
4942.188437687538,1.989809758878621
4943.588717743549,1.9013578625518979
4944.98899779956,2.0947496485656183
4946.389277855571,2.1749758893094544
4947.789557911583,2.1150341029500415
4949.189837967593,2.1328706462405975
4950.590118023605,2.148011927845484
4951.990398079616,2.29884194935622
4953.390678135627,2.2221053556935484
4954.790958191638,2.2849106834336896
4956.191238247649,2.2116486930814574
4957.591518303661,2.2839791539662784
4958.9917983596715,2.3305213493267987
4960.3920784156835,2.4305082730445102
4961.792358471695,2.575972938605916
4963.192638527706,2.499305527292332
4964.592918583717,2.6399547796217417
4965.993198639728,2.5298275286099656
4967.39347869574,2.7288636785436613
4968.79375875175,2.679955603999857
4970.194038807762,2.639142761719918
4971.594318863773,2.7327810148473217
4972.994598919784,2.7846281168819518
4974.394878975795,2.7114377774214935
4975.795159031806,2.8019682229961402
4977.195439087818,2.8980088898693497
4978.595719143828,2.913201467053126
4979.99599919984,2.910474864025604
4981.396279255851,3.0077689857386805
4982.796559311862,3.063360780600351
4984.1968393678735,3.09671276482838
4985.597119423885,3.0274940109451576
4986.997399479897,3.1445707596432095
4988.397679535907,3.0604772003341463
4989.797959591919,3.224969339133494
4991.19823964793,3.074882151396024
4992.598519703941,3.2301547102821058
4993.998799759952,3.095562264805401
4995.399079815963,3.1777603633108225
4996.799359871975,3.0894334650095407
4998.199639927986,3.1189651419268785
4999.599919983997,3.335858519691927
5001.000200040008,3.2102667230234974
5002.400480096019,3.213401767517067
5003.80076015203,3.1885887836954843
5005.201040208041,3.1909275991127206
5006.601320264053,3.3237615933022076
5008.001600320064,3.166213365193677
5009.4018803760755,3.216969621747949
5010.802160432087,3.3391579263500692
5012.202440488098,3.236947559280477
5013.602720544109,3.2530719582305654
5015.00300060012,3.255574560578401
5016.403280656132,3.2637894531368756
5017.803560712143,3.187551006399355
5019.203840768154,3.1609212114818366
5020.604120824165,3.1547991647517435
5022.004400880176,3.1267270067424295
5023.404680936187,3.2002378598866033
5024.804960992198,3.081346987240794
5026.20524104821,3.0728609913156233
5027.605521104221,3.0105392582356254
5029.005801160232,3.1369879439055435
5030.406081216243,2.979838474076027
5031.806361272254,3.010413860413526
5033.2066413282655,2.9202127910980913
5034.606921384277,2.9389041996788485
5036.007201440289,2.7354692658378372
5037.4074814963,2.980465458544787
5038.807761552311,2.830465728972751
5040.208041608322,2.742533034403488
5041.608321664333,2.6014155599848707
5043.008601720344,2.632436637206516
5044.408881776355,2.67914625235996
5045.809161832367,2.5600548988794842
5047.209441888378,2.571924599473454
5048.609721944389,2.5132721188884517
5050.0100020004,2.491095597540758
5051.410282056411,2.514027105378756
5052.810562112423,2.535985581223759
5054.210842168433,2.401497499219428
5055.611122224445,2.3147672088185467
5057.011402280456,2.393885368933057
5058.4116823364675,2.280572211744871
5059.811962392479,2.319176640008457
5061.21224244849,2.1930306271258324
5062.612522504502,2.070504328686399
5064.012802560512,2.106245464195232
5065.413082616524,1.930430327829784
5066.813362672535,2.021865794892965
5068.213642728546,2.0570414352307655
5069.613922784557,1.9948628109818625
5071.014202840568,1.9902858839006587
5072.41448289658,1.885255945265083
5073.81476295259,2.0652887176133103
5075.215043008602,1.825957689844254
5076.615323064613,1.8743131126350039
5078.015603120624,1.9152107115859736
5079.415883176635,1.7371820551526795
5080.816163232646,1.7351875087812871
5082.216443288658,1.7565907936034746
5083.616723344669,1.7152689114787687
5085.017003400681,1.6457633511292302
5086.417283456692,1.77140170425328
5087.817563512703,1.6710335424807463
5089.217843568714,1.8488666311999575
5090.618123624725,1.6012954403815414
5092.018403680737,1.5988085888777137
5093.418683736747,1.4594233074887544
5094.818963792759,1.5473550977204502
5096.21924384877,1.605909424420556
5097.619523904781,1.6025416605025706
5099.019803960792,1.5533994892643663
5100.420084016803,1.478758473195944
5101.820364072815,1.300388562605322
5103.220644128825,1.3806086122856804
5104.620924184837,1.5010628114214584
5106.021204240848,1.5178521357893475
5107.4214842968595,1.317828333630843
5108.821764352871,1.4771594321045867
5110.222044408882,1.4535986305513997
5111.622324464894,1.2848604209687957
5113.022604520904,1.3777467612980827
5114.422884576916,1.3419758470799756
5115.823164632927,1.2903472852502043
5117.223444688938,1.293093233412819
5118.623724744949,1.2565961751553647
5120.02400480096,1.2431185007075638
5121.424284856972,1.186572440134332
5122.824564912982,1.221583607961255
5124.224844968994,1.2802142336537283
5125.625125025005,1.2456438791001043
5127.025405081016,1.2431645533592512
5128.425685137027,1.2189715957537288
5129.825965193038,1.1467470664774053
5131.22624524905,1.114116068189111
5132.626525305061,1.1467043687995786
5134.026805361073,1.1966644153272048
5135.427085417084,1.051317144685414
5136.827365473095,0.9739843725408308
5138.227645529106,1.0220603069765968
5139.627925585117,1.0801547689572866
5141.028205641129,0.9819980541320272
5142.428485697139,0.9155694158727757
5143.828765753151,0.8486424373220856
5145.229045809162,0.8943038411567612
5146.629325865173,0.9492071071845857
5148.029605921184,0.7755093443574815
5149.429885977195,0.8084079177508051
5150.830166033207,0.5829342705968279
5152.230446089217,0.6123822790111226
5153.630726145229,0.5809130408322003
5155.03100620124,0.5075506027045549
5156.4312862572515,0.5418342290994261
5157.831566313263,0.4205755510195266
5159.231846369274,0.3288176155439937
5160.632126425286,0.274268275781673
5162.032406481296,0.19219588982270464
5163.432686537308,0.1237797861285379
5164.832966593319,0.13450549490008556
5166.23324664933,0.02248042193682198
5167.633526705341,0.015606952613233749
5169.033806761352,0.1117330471264304
5170.434086817364,0.1592991144812349
5171.834366873374,0.031286972089601184
5173.234646929386,-0.013563557801060666
5174.634926985397,0.13733430049186068
5176.035207041408,0.08135637785074779
5177.43548709742,0.17603925243968577
5178.83576715343,0.12348891077296797
5180.236047209442,0.24455448498392685
5181.636327265453,0.1859697697417496
5183.0366073214645,0.24869793525050132
5184.436887377476,0.26881181872569354
5185.837167433487,0.4399212652253233
5187.237447489499,0.5668610829215721
5188.637727545509,0.5534944210601582
5190.038007601521,0.46210296086107766
5191.438287657531,0.6027412216615758
5192.838567713543,0.6416648106781094
5194.238847769554,0.5872177328672421
5195.639127825565,0.6624452343010664
5197.039407881577,0.6514877185166662
5198.439687937587,0.5850866271294191
5199.839967993599,0.7020123685521473
5201.240248049609,0.8023850534431644
5202.640528105621,0.6896348025670234
5204.040808161632,0.7490716646205721
5205.4410882176435,0.6842120159721015
5206.8413682736555,0.59712760276382
5208.241648329666,0.6900976708845526
5209.641928385678,0.6533361597167741
5211.042208441689,0.5792112864676454
5212.4424884977,0.7896654269013077
5213.842768553711,0.6640869332476776
5215.243048609722,0.6212144495957141
5216.643328665734,0.6706295520452862
5218.043608721744,0.5495120270315238
5219.443888777756,0.6347301169663561
5220.844168833767,0.6009649244217942
5222.244448889778,0.6437502820686378
5223.644728945789,0.6327901902918736
5225.0450090018,0.575135834987339
5226.445289057812,0.6605716474443761
5227.845569113822,0.5866189364560102
5229.245849169834,0.7271681803935797
5230.6461292258455,0.6707109699942303
5232.0464092818565,0.680746535892601
5233.446689337868,0.7273205376403569
5234.846969393879,0.6661539502086127
5236.247249449891,0.5816348583990647
5237.647529505901,0.5283206732499459
5239.047809561913,0.6430833472186971
5240.448089617924,0.6915281771463025
5241.848369673935,0.7238344004861285
5243.248649729946,0.4799007906115439
5244.648929785957,0.5389816744612946
5246.049209841969,0.6330274715215801
5247.449489897979,0.6150409123519998
5248.849769953991,0.6023263550552023
5250.250050010002,0.6294972668724964
5251.650330066013,0.5344798071620376
5253.050610122024,0.5689533091526484
5254.4508901780355,0.7275089549985746
5255.8511702340475,0.5997071143207219
5257.251450290058,0.5719755411111132
5258.65173034607,0.4653190214087277
5260.052010402081,0.716006537670145
5261.452290458092,0.5903113967856254
5262.852570514103,0.5218661357508321
5264.252850570114,0.5767736082118462
5265.653130626126,0.5501833796492444
5267.053410682136,0.6693564353705488
5268.453690738148,0.6503307015973527
5269.853970794159,0.6006572476586357
5271.25425085017,0.5486889311458324
5272.654530906181,0.594542761216345
5274.054810962192,0.5743734054687327
5275.455091018204,0.5700197134875942
5276.855371074214,0.42792437001268996
5278.255651130226,0.5713857333079783
5279.6559311862375,0.5029296656016302
5281.0562112422485,0.5357090264560395
5282.45649129826,0.47000795081959396
5283.856771354271,0.6018915529036822
5285.257051410283,0.5798339481468863
5286.657331466293,0.5092349795276455
5288.057611522305,0.6297917965314893
5289.457891578316,0.5081352667687299
5290.858171634327,0.5298865997272355
5292.258451690338,0.6434890413471489
5293.658731746349,0.6071771879522415
5295.059011802361,0.43244252522126164
5296.459291858371,0.6012043412760831
5297.859571914383,0.5132107947976436
5299.259851970394,0.7304030912316377
5300.660132026405,0.6107262248026303
5302.060412082416,0.5183960202633239
5303.4606921384275,0.47262278491851856
5304.8609721944395,0.5279240703677398
5306.26125225045,0.5933341617493135
5307.661532306462,0.5568726615506729
5309.061812362473,0.6762894423800192
5310.462092418484,0.5949400142462845
5311.862372474495,0.5250227323584528
5313.262652530506,0.6377047936799717
5314.662932586518,0.5546432832463173
5316.063212642528,0.5567141471233272
5317.46349269854,0.5519528890296385
5318.863772754551,0.6174114379998465
5320.264052810562,0.588237614787028
5321.664332866574,0.42325242405114166
5323.064612922584,0.49189646829592953
5324.464892978596,0.5167032954175401
5325.865173034606,0.554965701721751
5327.265453090618,0.5944548529979479
5328.6657331466295,0.44085674020846255
5330.0660132026405,0.5150501638303006
5331.4662932586525,0.4551358570831787
5332.866573314663,0.5459328085242702
5334.266853370675,0.5592284675333626
5335.667133426685,0.5912236713279673
5337.067413482697,0.5658978689936965
5338.467693538708,0.4965271111234614
5339.867973594719,0.5004190146731019
5341.268253650731,0.4989411368626159
5342.668533706741,0.6184962529999644
5344.068813762753,0.5619332119201784
5345.469093818763,0.5161848663598101
5346.869373874775,0.5216061477328953
5348.269653930786,0.4353052760154989
5349.669933986797,0.5098452582146059
5351.070214042809,0.5794902547875851
5352.4704940988195,0.6741032454919337
5353.870774154831,0.5094058605987566
5355.271054210842,0.6048207055749086
5356.671334266854,0.5646685936990917
5358.071614322865,0.5097230265686287
5359.471894378876,0.49998194509194804
5360.872174434888,0.5781794939034184
5362.272454490898,0.5487185958036527
5363.67273454691,0.4533543580515928
5365.073014602921,0.5184680082260313
5366.473294658932,0.5886319757737
5367.873574714943,0.5929479320180354
5369.273854770954,0.5799534379117864
5370.674134826966,0.5401508268036377
5372.074414882976,0.4837227021386269
5373.474694938988,0.4438391972276658
5374.874974994999,0.5244317996973263
5376.27525505101,0.5206022755245693
5377.6755351070215,0.5477125683334477
5379.0758151630325,0.5640292226747652
5380.4760952190445,0.5489423547193427
5381.876375275055,0.5572637138732904
5383.276655331067,0.5205818643520953
5384.676935387078,0.571325540006737
5386.077215443089,0.5702634794867205
5387.4774954991,0.6392592087422907
5388.877775555111,0.5840986049479768
5390.278055611123,0.5844803589809944
5391.678335667133,0.4996938715416366
5393.078615723145,0.5802773788232471
5394.478895779156,0.40164574312169704
5395.879175835167,0.669715817959067
5397.279455891178,0.48016597724325877
5398.679735947189,0.5999950964767329
5400.080016003201,0.5977188785016677
5401.4802960592115,0.6177791864511226
5402.880576115223,0.5167519501738754
5404.2808561712345,0.4803174321564231
5405.681136227246,0.5077026246338173
5407.081416283257,0.5081140672574899
5408.481696339268,0.5524033319017817
5409.88197639528,0.5309100774754527
5411.28225645129,0.4827473543643212
5412.682536507302,0.5431004424109048
5414.082816563313,0.5842350611435503
5415.483096619324,0.3844921051612467
5416.883376675335,0.5963127494771748
5418.283656731346,0.43978409526880985
5419.683936787358,0.5788639401892677
5421.084216843368,0.458547130656543
5422.48449689938,0.5559039325496017
5423.884776955391,0.5549779822095638
5425.285057011402,0.5532283865778259
5426.6853370674135,0.6214523509936702
5428.0856171234245,0.5725411159451698
5429.4858971794365,0.5083353085810927
5430.886177235447,0.5979909222301638
5432.286457291459,0.6659027294891708
5433.68673734747,0.6575595204346808
5435.087017403481,0.679336984805314
5436.487297459492,0.563017920504731
5437.887577515503,0.5465667182013593
5439.287857571515,0.4452464324425764
5440.688137627525,0.6560685839232719
5442.088417683537,0.5316282845206357
5443.488697739548,0.5291015894271697
5444.888977795559,0.40631371583737413
5446.28925785157,0.5487602061619488
5447.689537907581,0.5526343369314258
5449.089817963593,0.5140812412013254
5450.4900980196035,0.5325744725856498
5451.890378075615,0.5538616050877241
5453.2906581316265,0.5759087863153165
5454.690938187638,0.5035397259699887
5456.091218243649,0.6303841990675783
5457.49149829966,0.5926259279731694
5458.891778355672,0.5288400682232101
5460.292058411682,0.6670522297907017
5461.692338467694,0.42739431095721675
5463.092618523705,0.4852314362397524
5464.492898579716,0.5691286891994869
5465.893178635727,0.5352940840890982
5467.293458691738,0.519500153851231
5468.69373874775,0.5765297598356197
5470.09401880376,0.538288619649513
5471.494298859772,0.5679441100979558
5472.894578915783,0.5909140597313326
5474.294858971794,0.5136486616647611
5475.695139027806,0.5417305467985938
5477.0954190838165,0.5143828247562371
5478.4956991398285,0.5420628431347493
5479.895979195839,0.4866215558441146
5481.296259251851,0.4848495717102571
5482.696539307862,0.5769578775443418
5484.096819363873,0.4719477195310913
5485.497099419885,0.37314119645443095
5486.897379475895,0.5034524595185736
5488.297659531907,0.46281616719704605
5489.697939587917,0.6015286336368796
5491.098219643929,0.6328432369983207
5492.49849969994,0.5417742542278953
5493.898779755951,0.5560291909862746
5495.299059811963,0.4551328496962462
5496.699339867973,0.5313632195353283
5498.099619923985,0.5749824684678014
5499.4998999799955,0.5674540291210415
5500.900180036007,0.5541700743886961
5502.3004600920185,0.656091241430244
5503.70074014803,0.5612230500180633
5505.101020204042,0.47581625906220043
5506.501300260052,0.5823775556365487
5507.901580316064,0.5704002136335092
5509.301860372075,0.5049097313686916
5510.702140428086,0.5457298068156883
5512.102420484097,0.625446386162662
5513.502700540108,0.5035636628772765
5514.90298059612,0.6145795060262854
5516.30326065213,0.5849693328097008
5517.703540708142,0.5472954892200229
5519.103820764153,0.5028202178304901
5520.504100820164,0.5105557948935338
5521.904380876175,0.5472203130756095
5523.304660932186,0.6147181062100765
5524.704940988198,0.5748364402847681
5526.1052210442085,0.6010455619859603
5527.5055011002205,0.4934257457468624
5528.905781156232,0.49656042771918474
5530.306061212243,0.5061071285134561
5531.706341268254,0.5042929764731254
5533.106621324265,0.463660450725539
5534.506901380277,0.5391850616775228
5535.907181436287,0.4306487547359258
5537.307461492299,0.49898351965770626
5538.70774154831,0.4921713128518724
5540.108021604321,0.3475296840241942
5541.508301660332,0.5887922083153283
5542.908581716343,0.6473852190656214
5544.308861772355,0.5596773129417081
5545.709141828365,0.5242018754948959
5547.109421884377,0.45634476286135117
5548.509701940388,0.4500139978764759
5549.909981996399,0.4545435382676959
5551.3102620524105,0.4887055819111944
5552.710542108422,0.5384345012403408
5554.110822164434,0.6224108444730124
5555.511102220444,0.5488329426669036
5556.911382276456,0.4323365358733334
5558.311662332467,0.41014906487974445
5559.711942388478,0.48155665688713045
5561.112222444489,0.5429467598009013
5562.5125025005,0.5843682222157305
5563.912782556512,0.48010180322242657
5565.313062612522,0.5363286227444525
5566.713342668534,0.4741263354777563
5568.113622724545,0.5364380947245667
5569.513902780556,0.41400141451628003
5570.914182836567,0.5454154098034066
5572.314462892578,0.4788838323950657
5573.71474294859,0.581750799577578
5575.1150230046005,0.5038829087365669
5576.5153030606125,0.5228561682333122
5577.915583116624,0.5619921857218387
5579.315863172635,0.49535530065243844
5580.716143228646,0.42012146326791977
5582.116423284657,0.46758553666346503
5583.516703340669,0.547076725142563
5584.916983396679,0.5387447458504362
5586.317263452691,0.45999961537109335
5587.717543508702,0.6054662021668746
5589.117823564713,0.5049430939429521
5590.518103620724,0.4610889132406378
5591.918383676735,0.5282120867251868
5593.318663732747,0.513739658818769
5594.718943788757,0.53037583891852
5596.119223844769,0.3894485951424872
5597.51950390078,0.47440200050734893
5598.919783956791,0.41522328641146494
5600.3200640128025,0.46374267571799394
5601.720344068814,0.5322583220954725
5603.120624124826,0.4406581148463761
5604.520904180836,0.5372811196073863
5605.921184236848,0.5993261703527458
5607.321464292859,0.591745151617192
5608.72174434887,0.4345476343017175
5610.122024404881,0.5519356118062304
5611.522304460892,0.5508340824946408
5612.922584516904,0.4841007198032039
5614.322864572914,0.44737670373860544
5615.723144628926,0.5633982646562975
5617.123424684937,0.5292302773697992
5618.523704740948,0.5035272502767427
5619.923984796959,0.5595040629145297
5621.32426485297,0.5402057131150547
5622.724544908982,0.44623500653265347
5624.1248249649925,0.47006509170778826
5625.5251050210045,0.47399206572637004
5626.925385077016,0.40821167674803005
5628.325665133027,0.5524305617082333
5629.725945189039,0.463049588270878
5631.126225245049,0.4672356057459366
5632.526505301061,0.45870133650194256
5633.926785357071,0.47259065823182506
5635.327065413083,0.49853872077516576
5636.727345469094,0.5874243989427683
5638.127625525105,0.6543260145605664
5639.527905581117,0.49491642810230807
5640.928185637127,0.48428700175887474
5642.328465693139,0.4448376458235074
5643.728745749149,0.44058000549724285
5645.129025805161,0.49051471438977334
5646.529305861172,0.4262230055920341
5647.929585917183,0.5224849323284843
5649.329865973195,0.4210323622750511
5650.730146029206,0.5785337228655719
5652.130426085218,0.49725777604072113
5653.530706141228,0.5393937276846651
5654.93098619724,0.4793671223221755
5656.331266253251,0.5286393359687124
5657.731546309262,0.5837598307844608
5659.131826365274,0.5725456759388812
5660.532106421284,0.6129859021217138
5661.932386477296,0.4268455764144752
5663.332666533307,0.4707934910685771
5664.732946589318,0.4493203656269997
5666.133226645329,0.35067342658001377
5667.53350670134,0.5078785219013228
5668.933786757352,0.4465355050709266
5670.334066813362,0.4761146717464687
5671.734346869374,0.5586938429106989
5673.134626925385,0.5250229686191293
5674.5349069813965,0.502158384205194
5675.935187037408,0.4909540679000753
5677.335467093419,0.5835431587856191
5678.735747149431,0.4681722396382202
5680.136027205441,0.49609265862788166
5681.536307261453,0.6035560760016867
5682.936587317464,0.6418469573245996
5684.336867373475,0.43839915104952926
5685.737147429486,0.47922140737238267
5687.137427485497,0.436030186613257
5688.537707541509,0.554533421923327
5689.937987597519,0.46406129895275583
5691.338267653531,0.3351205241352979
5692.738547709542,0.4763967267527232
5694.138827765553,0.5018545710393288
5695.539107821564,0.5185286120490867
5696.939387877575,0.4715084439728855
5698.339667933587,0.5254453962177357
5699.739947989598,0.637296957873923
5701.14022804561,0.5505644439637613
5702.540508101621,0.5231233726079614
5703.940788157632,0.4918828060268853
5705.341068213643,0.6290243935032922
5706.741348269654,0.4023423995248931
5708.141628325666,0.5683987209238833
5709.541908381676,0.5414613961439926
5710.942188437688,0.4533969850433558
5712.342468493699,0.4693409041714059
5713.74274854971,0.705590826540506
5715.143028605721,0.5668219618091962
5716.543308661732,0.5056564993812502
5717.943588717744,0.50193903158272
5719.343868773754,0.4256654209419814
5720.744148829766,0.5328896708129698
5722.144428885777,0.43486511899500246
5723.5447089417885,0.4372143988418806
5724.9449889978,0.5100538214891316
5726.345269053811,0.5146226442265898
5727.745549109823,0.4939829765078762
5729.145829165833,0.5593343057546414
5730.546109221845,0.6026503831123426
5731.946389277856,0.4689909981881918
5733.346669333867,0.5617740068178226
5734.746949389878,0.5145042136289538
5736.147229445889,0.48188175500432057
5737.547509501901,0.5386789291423818
5738.947789557911,0.532781962856486
5740.348069613923,0.41790094692725394
5741.748349669934,0.5518549877381839
5743.148629725945,0.48140924193614465
5744.548909781956,0.5380483320658035
5745.949189837967,0.517213161472701
5747.349469893979,0.5288053131399726
5748.74974994999,0.4666296448555353
5750.1500300060015,0.5630144138805784
5751.550310062013,0.5617786594020308
5752.950590118024,0.44999827640459106
5754.350870174035,0.5243215496037528
5755.751150230046,0.5251501896077836
5757.151430286058,0.5119321316962971
5758.551710342068,0.5195872593685531
5759.95199039808,0.5193384494155807
5761.352270454091,0.4926630613160735
5762.752550510102,0.5443556229921875
5764.152830566113,0.4074436131961815
5765.553110622124,0.5370891632498758
5766.953390678136,0.4032628040332491
5768.353670734146,0.5108647857916212
5769.753950790158,0.44552265356977366
5771.154230846169,0.5641069641151747
5772.5545109021805,0.5818635030564447
5773.9547909581925,0.482925511804812
5775.355071014203,0.5305800791631325
5776.755351070215,0.5576061438324394
5778.155631126225,0.5710699715418768
5779.555911182237,0.5798585722811803
5780.956191238248,0.576264861091439
5782.356471294259,0.5477949053211034
5783.756751350271,0.5904048312762429
5785.157031406281,0.5035409237448698
5786.557311462293,0.4550393900350766
5787.957591518303,0.5426695509488777
5789.357871574315,0.5812324390877134
5790.758151630326,0.5068295846587262
5792.158431686337,0.500511163951754
5793.558711742349,0.5944924724542363
5794.958991798359,0.4937221066611525
5796.359271854371,0.42019062490468095
5797.759551910382,0.5643735536815624
5799.1598319663935,0.49312614787142606
5800.560112022405,0.5411182664638072
5801.960392078416,0.5398625058442831
5803.360672134428,0.477865067048869
5804.760952190438,0.3670257193670547
5806.16123224645,0.5495896705171249
5807.56151230246,0.4310911635914102
5808.961792358472,0.45888870671944065
5810.362072414483,0.5709395444645541
5811.762352470494,0.550053071973814
5813.162632526506,0.42332547270691523
5814.562912582516,0.446214213125433
5815.963192638528,0.535012368612794
5817.363472694539,0.5838577221253732
5818.76375275055,0.48400877440574763
5820.164032806561,0.5382510673794586
5821.5643128625725,0.4906421301914852
5822.9645929185845,0.5571196648061857
5824.364872974595,0.5122149165877089
5825.765153030607,0.4827422485811181
5827.165433086618,0.5198276204466044
5828.565713142629,0.4112794307732731
5829.96599319864,0.5234664986928916
5831.366273254651,0.4975050802998637
5832.766553310663,0.5000393013556853
5834.166833366673,0.4777001568482128
5835.567113422685,0.5289453613902972
5836.967393478696,0.5319845333058527
5838.367673534707,0.6090300284196862
5839.767953590718,0.5061534227573418
5841.168233646729,0.4847932176127778
5842.568513702741,0.6117670763558101
5843.968793758751,0.48252406572564716
5845.369073814763,0.5843476165694832
5846.7693538707745,0.41502936563096005
5848.1696339267855,0.6283830949674354
5849.569913982797,0.4243350196987664
5850.970194038808,0.47557453420224
5852.37047409482,0.4372446842345899
5853.77075415083,0.4686337246216924
5855.171034206842,0.49538710988365137
5856.571314262853,0.3360783934070967
5857.971594318864,0.5438232488149496
5859.371874374875,0.5194337703349755
5860.772154430886,0.5421410619666658
5862.172434486898,0.4639403880477241
5863.572714542908,0.5621684804027354
5864.97299459892,0.4625790399869668
5866.373274654931,0.45385301648158166
5867.773554710942,0.5566815216470056
5869.173834766953,0.44980857358070947
5870.5741148229645,0.4857333290897038
5871.974394878976,0.48320326589908097
5873.374674934987,0.3668697440481803
