Wavelength (Angstroms),Flux
4862.072414482896,0.6539945976503274
4863.172634526905,0.6289272302951914
4864.272854570914,0.6028396686744205
4865.373074614923,0.6338954320052917
4866.473294658932,0.6210504275342399
4867.573514702941,0.6210041386877173
4868.67373474695,0.643335037954194
4869.773954790959,0.6223926188472325
4870.874174834967,0.6371781835019091
4871.9743948789755,0.6357339546370387
4873.074614922984,0.6217549467301924
4874.174834966993,0.624092695608529
4875.275055011002,0.6440456033658084
4876.375275055011,0.6312147824621273
4877.47549509902,0.6171416384366973
4878.575715143028,0.6548339450756162
4879.675935187037,0.6234677056068832
4880.776155231046,0.6555183890304291
4881.876375275055,0.6706857946963017
4882.976595319064,0.6616386690782063
4884.0768153630725,0.6459098691173512
4885.177035407081,0.6011374571065072
4886.27725545109,0.6723689400848205
4887.377475495099,0.5908768794320665
4888.477695539108,0.6433788166668533
4889.577915583117,0.6494948569173052
4890.678135627126,0.6527519511156042
4891.778355671135,0.5927222699853718
4892.878575715143,0.6231597464275561
4893.978795759152,0.638167339647303
4895.0790158031605,0.631112236196717
4896.179235847169,0.6445313949243691
4897.279455891178,0.6048566123376674
4898.379675935187,0.6241831540008599
4899.479895979196,0.6482137725278647
4900.580116023204,0.6605349506580875
4901.680336067213,0.6224529174674259
4902.780556111222,0.6177924365460293
4903.880776155231,0.6348496218536569
4904.98099619924,0.6305076026182296
4906.0812162432485,0.6484356053139346
4907.181436287257,0.6110644918159961
4908.281656331266,0.6545848980615586
4909.381876375275,0.6335153766293116
4910.482096419284,0.6256258537499318
4911.582316463293,0.6255155438447942
4912.682536507302,0.6256214782300145
4913.78275655131,0.6117718571840275
4914.882976595319,0.6217257367736163
4915.983196639328,0.637739732844772
4917.0834166833365,0.6088983907317763
4918.183636727345,0.6137959948174868
4919.283856771354,0.6685054008538301
4920.384076815363,0.6578839651397277
4921.484296859372,0.6331017431728995
4922.58451690338,0.6041658276787969
4923.684736947389,0.5861815073755793
4924.784956991398,0.593404127625365
4925.885177035407,0.6369098954958546
4926.985397079416,0.6240245080737223
4928.0856171234245,0.5981528880495991
4929.185837167433,0.6190439410117966
4930.286057211442,0.632620302131606
4931.386277255451,0.6492194610577844
4932.48649729946,0.6328678655935732
4933.586717343469,0.617797565268358
4934.686937387478,0.6340428009404501
4935.787157431486,0.6158231671082384
4936.887377475495,0.625497196801688
4937.987597519504,0.5961308870344386
4939.0878175635125,0.6481077080273692
4940.188037607521,0.6472521078114971
4941.28825765153,0.6072146188089304
4942.388477695539,0.5890349118947877
4943.488697739548,0.6330571592126341
4944.588917783556,0.610192005989665
4945.689137827565,0.6519445050466225
4946.789357871574,0.6127533040109048
4947.889577915583,0.6284907280754294
4948.989797959592,0.648952849240968
4950.090018003601,0.6211200646797852
4951.1902380476095,0.6247795134007191
4952.290458091618,0.6028876498218108
4953.390678135627,0.6330653123617164
4954.490898179636,0.5835600998907664
4955.591118223645,0.5681885539696719
4956.691338267654,0.6043815902536258
4957.791558311662,0.5936257692408542
4958.891778355671,0.6123771997350028
4959.99199839968,0.6100028500032815
4961.092218443689,0.672979871211496
4962.1924384876975,0.6044239902541512
4963.292658531706,0.6244059173125482
4964.392878575715,0.6513111513547083
4965.493098619724,0.6265774608691478
4966.593318663732,0.6448547590786023
4967.693538707741,0.639687874794926
4968.79375875175,0.5986610088753722
4969.893978795759,0.6122054864761365
4970.994198839768,0.6068628299137921
4972.094418883777,0.6090814273389138
4973.1946389277855,0.576677573009428
4974.294858971794,0.6209681842471226
4975.395079015803,0.6036877893303462
4976.495299059812,0.6193526144096402
4977.595519103821,0.596712384922466
4978.69573914783,0.6042908106641087
4979.795959191838,0.6229237877913802
4980.896179235847,0.6282694254019676
4981.996399279856,0.6268924668362038
4983.096619323865,0.6313756062666965
4984.1968393678735,0.6074186890021268
4985.297059411882,0.6452924088513701
4986.397279455891,0.6023376528055301
4987.4974994999,0.6043180955200816
4988.597719543908,0.5957410299143253
4989.697939587917,0.6010422056290138
4990.798159631926,0.6116459997635539
4991.898379675935,0.663209766139608
4992.998599719944,0.6282605108552238
4994.098819763953,0.5850163112825051
4995.1990398079615,0.651873021034465
4996.29925985197,0.6149473619151119
4997.399479895979,0.5956350410494796
4998.499699939988,0.5927069129782814
4999.599919983997,0.6176048309960614
5000.700140028006,0.6383832230836681
5001.800360072014,0.6022825407690434
5002.900580116023,0.6253632872155176
5004.000800160032,0.6160085564971627
5005.101020204041,0.6094576797131432
5006.2012402480495,0.6244126569455795
5007.301460292058,0.627658772185193
5008.401680336067,0.6156160369354793
5009.501900380076,0.6090184311061321
5010.602120424084,0.6082301418299606
5011.702340468093,0.6255917345658625
5012.802560512102,0.6052136897103503
5013.902780556111,0.5955158111009863
5015.00300060012,0.5735323875271783
5016.103220644129,0.614925940905529
5017.203440688138,0.594708963277282
5018.303660732146,0.5545298917557255
5019.403880776155,0.6280558889158
5020.504100820164,0.6307649803731769
5021.604320864173,0.6249853568161292
5022.704540908182,0.6299735213712094
5023.80476095219,0.5897098896121793
5024.904980996199,0.5985529714365388
5026.005201040208,0.5939154689056667
5027.105421084217,0.6287233563005025
5028.205641128226,0.5783224663653799
5029.3058611722345,0.6210538340744575
5030.406081216243,0.6053492368272977
5031.506301260252,0.6171126895870414
5032.60652130426,0.5833103438567174
5033.706741348269,0.6097552185254332
5034.806961392278,0.6114340443015567
5035.907181436287,0.6354310225834843
5037.007401480296,0.6011025870428991
5038.107621524305,0.5923762552608715
5039.207841568314,0.6291812163445325
5040.3080616123225,0.591655988447434
5041.408281656331,0.5975880314435686
5042.50850170034,0.6168390447920963
5043.608721744349,0.582319977103878
5044.708941788358,0.6129774996768085
5045.809161832366,0.6288825728889478
5046.909381876375,0.595479449285554
5048.009601920384,0.5919395796180114
5049.109821964393,0.5983324238559009
5050.210042008402,0.6108928652273784
5051.3102620524105,0.5831568165274951
5052.410482096419,0.6152385452150152
5053.510702140428,0.5831815464314297
5054.610922184436,0.6164178073623895
5055.711142228445,0.6431744039839656
5056.811362272454,0.6024549474769655
5057.911582316463,0.6029702519002413
5059.011802360472,0.6097782056351242
5060.112022404481,0.5890540500253112
5061.21224244849,0.6162124649573436
5062.3124624924985,0.6314094274935657
5063.412682536507,0.6208050491441166
5064.512902580516,0.604412889833714
5065.613122624525,0.6348312860811146
5066.713342668534,0.628575405714006
5067.813562712542,0.6034798828229394
5068.913782756551,0.590642102823412
5070.01400280056,0.6373528429154475
5071.114222844569,0.6206430553467552
5072.214442888578,0.5987973013792665
5073.3146629325865,0.6117381740390029
5074.414882976595,0.5904595645433297
5075.515103020604,0.5998389137464346
5076.615323064612,0.6128181514477783
5077.715543108621,0.6113956621321012
5078.81576315263,0.5948396326982499
5079.915983196639,0.56815002197717
5081.016203240648,0.5836544649975487
5082.116423284657,0.6131879408905613
5083.216643328666,0.5566227734888496
5084.316863372675,0.5667961872640208
5085.417083416683,0.5969714315574081
5086.517303460692,0.5721062840178366
5087.617523504701,0.5709847395542318
5088.71774354871,0.5635283324757423
5089.817963592718,0.6104804672321907
5090.918183636727,0.5932029478211227
5092.018403680736,0.6104480138462203
5093.118623724745,0.6208255605952765
5094.218843768754,0.6082409791417691
5095.319063812763,0.5899581048342374
5096.4192838567715,0.593439809568524
5097.51950390078,0.5534457022466077
5098.619723944788,0.5907357868848064
5099.719943988797,0.5831398706033708
5100.820164032806,0.5998189713223627
5101.920384076815,0.5714508683544193
5103.020604120824,0.5664537646616057
5104.120824164833,0.5485233322498844
5105.221044208842,0.5917227394305491
5106.321264252851,0.574209140640462
5107.4214842968595,0.5817411057483388
5108.521704340868,0.5978718611605772
5109.621924384877,0.5837178366064392
5110.722144428886,0.5891335861318616
5111.822364472894,0.6074593417359905
5112.922584516903,0.593361539971475
5114.022804560912,0.5920087103858018
5115.123024604921,0.6034368060486546
5116.22324464893,0.6107966168306675
5117.323464692939,0.5872409585335466
5118.4236847369475,0.6049470220190851
5119.523904780956,0.5837530877200692
5120.624124824964,0.5853954788149347
5121.724344868973,0.5721675910921076
5122.824564912982,0.5975447296410711
5123.924784956991,0.5839233185212853
5125.025005001,0.6130971348156513
5126.125225045009,0.5812297756452331
5127.225445089018,0.6217020081647755
5128.325665133027,0.5949823531882513
5129.4258851770355,0.5944258380174064
5130.526105221044,0.5952210146216427
5131.626325265053,0.586675674617073
5132.726545309062,0.5908579499087658
5133.82676535307,0.5447451409973952
5134.926985397079,0.5830832707984308
5136.027205441088,0.586953783448836
5137.127425485097,0.6292884695287182
5138.227645529106,0.6181916741684178
5139.327865573115,0.5909326739923663
5140.4280856171235,0.5854154010038307
5141.528305661132,0.566833489271605
5142.62852570514,0.5935335865914347
5143.728745749149,0.550432192946555
5144.828965793158,0.5902793080626711
5145.929185837167,0.5993112914404619
5147.029405881176,0.5960052665820305
5148.129625925185,0.5988847064575581
5149.229845969194,0.5918183155564302
5150.330066013203,0.5723813180947485
5151.430286057212,0.5812040766974051
5152.53050610122,0.6077115066642746
5153.630726145229,0.6165367397194007
5154.730946189238,0.5743157597204409
5155.831166233246,0.5847593050598384
5156.931386277255,0.5894706177007631
5158.031606321264,0.5817521785352702
5159.131826365273,0.5634713164385382
5160.232046409282,0.5887107683473024
5161.332266453291,0.5405248774679022
5162.4324864973,0.5600797361570544
5163.5327065413085,0.5888901208435219
5164.632926585316,0.5924964844417774
5165.733146629325,0.5940776912100051
5166.833366673334,0.6235753334012742
5167.933586717343,0.5583014605618525
5169.033806761352,0.5696019557813004
5170.134026805361,0.561955857097566
5171.23424684937,0.5977870830634634
5172.334466893379,0.6096736858312649
5173.434686937388,0.5815610336575605
5174.5349069813965,0.534409352644415
5175.635127025405,0.5781648700625224
5176.735347069414,0.5725792745522882
5177.835567113422,0.6406876206111234
5178.935787157431,0.5324617493220195
5180.03600720144,0.60026651845347
5181.136227245449,0.5469387621023725
5182.236447289458,0.5919171508504287
5183.336667333467,0.5824561612092749
5184.436887377476,0.5984709809601417
5185.5371074214845,0.569800075668118
5186.6373274654925,0.5850483789942407
5187.737547509501,0.5679349848976737
5188.83776755351,0.596754225292979
5189.937987597519,0.5641384229440289
5191.038207641528,0.5452379826643465
5192.138427685537,0.57622532836528
5193.238647729546,0.5719045685031868
5194.338867773555,0.563631737278672
5195.439087817564,0.5729445893642937
5196.5393078615725,0.5796397767699916
5197.639527905581,0.5733549458250978
5198.73974794959,0.5917259989466216
5199.839967993598,0.5660572906197312
5200.940188037607,0.5565089913487578
5202.040408081616,0.5736082569788752
5203.140628125625,0.5958727075253041
5204.240848169634,0.587010521546628
5205.341068213643,0.5953913053698482
5206.441288257652,0.5702414703787435
5207.5415083016605,0.5699336091752712
5208.6417283456685,0.5232445286318674
5209.741948389677,0.6203640891641597
5210.842168433686,0.5643663109126316
5211.942388477695,0.5427031042369559
5213.042608521704,0.5811342391812816
5214.142828565713,0.5681011026335778
5215.243048609722,0.5782090171904537
5216.343268653731,0.540872889474934
5217.44348869774,0.5958515624137162
5218.543708741749,0.5423471470046454
5219.643928785757,0.5611991238861238
5220.744148829766,0.6018452597867521
5221.844368873774,0.5809833853864271
5222.944588917783,0.5614050534921161
5224.044808961792,0.5989960956535014
5225.145029005801,0.6100702694001491
5226.24524904981,0.5798983759577534
5227.345469093819,0.5562831620116142
5228.445689137828,0.5417206658413856
5229.545909181837,0.6242615204325633
5230.646129225845,0.5580431215278717
5231.746349269853,0.5668421754639345
5232.846569313862,0.5648588654748367
5233.946789357871,0.5990359872697008
5235.04700940188,0.5631121162940557
5236.147229445889,0.558030584490092
5237.247449489898,0.5636949493406669
5238.347669533907,0.5400545133951518
5239.447889577916,0.5620636538340001
5240.548109621925,0.5755819575995174
5241.6483296659335,0.590432204202641
5242.748549709942,0.5814052821052662
5243.84876975395,0.5707022606376919
5244.948989797959,0.5393725640085338
5246.049209841968,0.5555148837516496
5247.149429885977,0.5653849408335554
5248.249649929986,0.582052565739742
5249.349869973995,0.5360374990144069
5250.450090018004,0.5948586500872404
5251.550310062013,0.5844353896327819
5252.650530106021,0.5672089288207179
5253.7507501500295,0.5846540523791779
5254.850970194038,0.5630976693949228
5255.951190238047,0.5638748852998544
5257.051410282056,0.5537265776695125
5258.151630326065,0.5807786689329021
5259.251850370074,0.56614559370026
5260.352070414083,0.5798764809486776
5261.452290458092,0.5962984021150587
5262.552510502101,0.5896235311015072
5263.6527305461095,0.5752808065509749
5264.752950590118,0.5504301705865274
5265.853170634126,0.5818222027167588
5266.953390678135,0.5628257820914033
5268.053610722144,0.581367450753082
5269.153830766153,0.5381282796498889
5270.254050810162,0.5646702494741879
5271.354270854171,0.5371765941580872
5272.45449089818,0.576694266808782
5273.554710942189,0.5633445262410446
5274.654930986197,0.5375463278026711
5275.7551510302055,0.5728399083509709
5276.855371074214,0.6014600818904203
5277.955591118223,0.5757444192914334
5279.055811162232,0.5252798173558293
5280.156031206241,0.5738699139880375
5281.25625125025,0.5595175864508896
5282.356471294259,0.6043187062425134
5283.456691338268,0.5676043399092854
5284.556911382277,0.5718733868271805
5285.657131426286,0.5823893089878858
5286.757351470294,0.5720603000033109
5287.857571514302,0.5713240834123475
5288.957791558311,0.5609817821394376
5290.05801160232,0.5575573715745913
5291.158231646329,0.5443547369968574
5292.258451690338,0.5430849078491482
5293.358671734347,0.569101685665765
5294.458891778356,0.5421934932697259
5295.559111822365,0.5338527403372606
5296.659331866373,0.533648392420714
5297.759551910382,0.5841886345158969
5298.85977195439,0.5498037898365171
5299.959991998399,0.5394867365369443
5301.060212042408,0.5577118020488033
5302.160432086417,0.5420448497254015
5303.260652130426,0.5982209708938122
5304.360872174435,0.5493246829570354
5305.461092218444,0.5940767773054433
5306.561312262453,0.5635389886218092
5307.661532306462,0.5542915023944488
5308.7617523504705,0.556303771795835
5309.8619723944785,0.5532961748024754
5310.962192438487,0.5873303909283542
5312.062412482496,0.5630018842352899
5313.162632526505,0.5717652981528263
5314.262852570514,0.559657519209582
5315.363072614523,0.5806206903003719
5316.463292658532,0.5833584505882571
5317.563512702541,0.5715529112610359
5318.663732746549,0.5424073048648325
5319.763952790558,0.5837805202243416
5320.8641728345665,0.5247163468571691
5321.964392878575,0.6008425801031438
5323.064612922584,0.54831397168015
5324.164832966593,0.5425956714129557
5325.265053010602,0.579218285198964
5326.365273054611,0.5346403172495645
5327.46549309862,0.5609947915123474
5328.565713142629,0.5231133428402556
5329.665933186638,0.5522021631243972
5330.7661532306465,0.5831098385440301
5331.8663732746545,0.5401780889315799
5332.966593318663,0.5666348236687659
5334.066813362672,0.5415754038664673
5335.167033406681,0.5294988819199449
5336.26725345069,0.5548603044062425
5337.367473494699,0.5656198191517516
5338.467693538708,0.5604723067414196
5339.567913582717,0.587398190753814
5340.668133626725,0.5459209379636908
5341.768353670734,0.5882120278110089
5342.8685737147425,0.5939775791388238
5343.968793758751,0.5850651657626688
5345.06901380276,0.5647963370041518
5346.169233846769,0.5546834352285293
5347.269453890778,0.5605337556317683
5348.369673934787,0.5655484726044215
5349.469893978796,0.5759402504344824
5350.570114022805,0.5737793457124322
5351.670334066814,0.5348403940859763
5352.770554110823,0.5556336053773454
5353.8707741548305,0.5402457873522007
5354.970994198839,0.5438202228944833
5356.071214242848,0.5587917292288662
5357.171434286857,0.5201472647326061
5358.271654330866,0.5449796620365923
5359.371874374875,0.5493372316183842
5360.472094418884,0.5340094319276997
5361.572314462893,0.5590675556830393
5362.672534506901,0.5674746781000559
5363.77275455091,0.5925092381641853
5364.872974594919,0.5572452572541003
5365.973194638927,0.5921372989393927
5367.073414682936,0.5337257666530228
5368.173634726945,0.570255496759903
5369.273854770954,0.5638008689022597
5370.374074814963,0.5726806541248598
5371.474294858972,0.542739319650406
5372.574514902981,0.5416187260081563
5373.67473494699,0.5745350895478955
5374.774954990999,0.5845633324594458
5375.875175035007,0.5532796526589371
5376.9753950790155,0.5794331209900172
5378.075615123024,0.5112286061800133
5379.175835167033,0.5569046570055485
5380.276055211042,0.5568721049442154
5381.376275255051,0.5674652240949907
5382.47649529906,0.5650665487543112
5383.576715343069,0.5741795500641106
5384.676935387077,0.5321740378850731
5385.777155431086,0.5834174377919205
5386.877375475095,0.551488326168616
5387.9775955191035,0.5489847849225674
5389.077815563112,0.5427943702203901
5390.178035607121,0.5516514938342565
5391.27825565113,0.5343208224433703
5392.378475695139,0.5542081758610153
5393.478695739148,0.5180272140583815
5394.578915783157,0.5807818427281198
5395.679135827166,0.5431601326785708
5396.779355871175,0.5761218878406623
5397.879575915183,0.5385589526879204
5398.9797959591915,0.5539098424793762
5400.0800160032,0.5479785107989898
5401.180236047209,0.5678281709989116
5402.280456091218,0.5440464566323178
5403.380676135227,0.584616388208805
5404.480896179236,0.5551198593267294
5405.581116223245,0.5345810781470188
5406.681336267253,0.5386278041975872
5407.781556311262,0.5217030262401295
5408.881776355271,0.5262201644651694
5409.9819963992795,0.5531458484377249
5411.082216443288,0.5697422506346234
5412.182436487297,0.559300283289049
5413.282656531306,0.5900046483970769
5414.382876575315,0.5794012737877651
5415.483096619324,0.5461526472266843
5416.583316663333,0.5242789267515615
5417.683536707342,0.5660136629210559
5418.783756751351,0.5716468053591286
5419.883976795359,0.5602840424105215
5420.9841968393675,0.5362558974824796
5422.084416883376,0.5255875981478346
5423.184636927385,0.5631916381101777
5424.284856971394,0.5144297491327322
5425.385077015403,0.5372093238832516
5426.485297059412,0.5521093674198743
5427.585517103421,0.5148216540865542
5428.685737147429,0.5136048029833599
5429.785957191438,0.5272152174604776
5430.886177235447,0.5252719375465912
5431.986397279456,0.5490453866312458
5433.086617323464,0.5340041285638947
5434.186837367473,0.5592134549830077
5435.287057411482,0.5365075178848947
5436.387277455491,0.5871535464802973
5437.4874974995,0.5378663469065803
5438.587717543509,0.5351247838359362
5439.687937587518,0.5162220701593204
5440.788157631527,0.5590832980783405
5441.888377675535,0.5389051731962891
5442.988597719544,0.5521150430529436
5444.0888177635525,0.5402102357378235
5445.189037807561,0.5239156836833732
5446.28925785157,0.5588144701019973
5447.389477895579,0.5681236144576595
5448.489697939588,0.5556909956959845
5449.589917983597,0.5302298398785473
5450.690138027605,0.55906005666351
5451.790358071614,0.5464541669092703
5452.890578115623,0.5324724842667772
5453.990798159632,0.530620025776065
5455.0910182036405,0.5438698540504161
5456.191238247649,0.5300169920445751
5457.291458291658,0.5557151307052225
5458.391678335667,0.5590351934458302
5459.491898379676,0.558193945512726
5460.592118423685,0.5887480170140774
5461.692338467694,0.5069534202034592
5462.792558511703,0.515663791754772
5463.892778555711,0.541793644888704
5464.99299859972,0.5145333159921688
5466.0932186437285,0.5031746902247903
5467.193438687737,0.5026426992093329
5468.293658731746,0.5374511736643051
5469.393878775755,0.5342803087692594
5470.494098819764,0.5294403091014634
5471.594318863772,0.540286263182388
5472.694538907781,0.5382568444352154
5473.79475895179,0.5146304411828244
5474.894978995799,0.5514907135582761
5475.995199039808,0.5358255298481569
5477.0954190838165,0.5178919579475982
5478.195639127825,0.5841102306497985
5479.295859171834,0.4915599016848582
5480.396079215843,0.5163182252316351
5481.496299259852,0.5286504626086092
5482.596519303861,0.552770392307666
5483.69673934787,0.5553693523408019
5484.796959391879,0.5367802270680978
5485.897179435887,0.5361863156658905
5486.997399479896,0.4778691200585722
5488.0976195239045,0.5567099131086599
5489.197839567913,0.5025063321094622
5490.298059611922,0.5017420764215852
5491.398279655931,0.5293999851304747
5492.49849969994,0.5337775745207027
5493.598719743948,0.5215351706716767
5494.698939787957,0.5311920445245635
5495.799159831966,0.544551836431475
5496.899379875975,0.5204573585568714
5497.999599919984,0.5433092824408013
5499.099819963993,0.5230746619494508
5500.200040008001,0.5266962980698092
5501.30026005201,0.5189271778744453
5502.400480096019,0.5159893602778988
5503.500700140028,0.5272571104386619
5504.600920184037,0.5357072001331284
5505.701140228046,0.5200198330989391
5506.801360272055,0.5408186838072854
5507.901580316063,0.5098355744977203
5509.001800360072,0.5415489116354818
5510.102020404081,0.5237049912568333
5511.2022404480895,0.5287464024195875
5512.302460492098,0.5469182753900448
5513.402680536107,0.5301762385739273
5514.502900580116,0.4931090788985716
5515.603120624124,0.5080505109170388
5516.703340668133,0.5291748973292728
5517.803560712142,0.4877617291039271
5518.903780756151,0.5373225047858169
5520.00400080016,0.5088173360693805
5521.104220844169,0.5176174696290436
5522.2044408881775,0.5158872582171184
5523.304660932186,0.5199160529285335
5524.404880976195,0.5193421938830203
5525.505101020204,0.5072723430392566
5526.605321064213,0.511017139661052
5527.705541108222,0.5061753109984303
5528.805761152231,0.5445236828640725
5529.905981196239,0.4900008051434554
5531.006201240248,0.4948203836871245
5532.106421284257,0.5596221632399491
5533.2066413282655,0.5544970420537496
5534.306861372274,0.5424261432244201
5535.407081416283,0.4981117178348358
5536.507301460292,0.5164599189684146
5537.6075215043,0.5084766724256436
5538.707741548309,0.5287860492949666
5539.807961592318,0.5366317652658587
5540.908181636327,0.4997877337961037
5542.008401680336,0.5130864273718968
5543.108621724345,0.5236524506647934
5544.2088417683535,0.5029231731808395
5545.309061812362,0.5269633687220653
5546.409281856371,0.5175771678719545
5547.50950190038,0.5397832237634285
5548.609721944389,0.5678908493788596
5549.709941988398,0.49559071692784995
5550.810162032407,0.5400214228300958
5551.910382076416,0.5597711583269448
5553.010602120424,0.5335266773537385
5554.110822164433,0.5328716676378493
5555.2110422084415,0.5521611264114838
5556.31126225245,0.5033309751084948
5557.411482296459,0.5169927029787582
5558.511702340467,0.5091920476091769
5559.611922384476,0.5476927374297992
5560.712142428485,0.5138697853270606
5561.812362472494,0.5081017418092737
5562.912582516503,0.5371444597106748
5564.012802560512,0.5366470242715125
5565.113022604521,0.49365077915528827
5566.21324264853,0.5116855612421954
5567.313462692538,0.5262290218464452
5568.413682736547,0.5252023627166377
5569.513902780556,0.5024061126421546
5570.614122824565,0.5601620874423339
5571.714342868574,0.5092052177653446
5572.814562912583,0.5364758511451239
5573.914782956592,0.5006478289135008
5575.0150030006,0.5317164045676515
5576.115223044609,0.5060712973214103
5577.215443088618,0.5270221749243101
5578.3156631326265,0.5270685754655822
5579.415883176635,0.5058424547620595
5580.516103220643,0.5360465727070461
5581.616323264652,0.5085712706175216
5582.716543308661,0.5029699059627198
5583.81676335267,0.5074657643616909
5584.916983396679,0.5186626191863979
5586.017203440688,0.5290319464015913
5587.117423484697,0.5211948330945476
5588.217643528706,0.5479764922437795
5589.3178635727145,0.49021922418724384
5590.418083616723,0.5099880448180922
5591.518303660732,0.49534362170827295
5592.618523704741,0.5116978444751978
5593.71874374875,0.4856334594730614
5594.818963792759,0.5335466351178955
5595.919183836768,0.5727343024705269
5597.019403880776,0.5271767386320241
5598.119623924785,0.4879559400134225
5599.219843968794,0.5509489389755897
5600.3200640128025,0.5207088957969522
5601.420284056811,0.5393751051522251
5602.520504100819,0.5475171885722172
5603.620724144828,0.5409168214743081
5604.720944188837,0.5294830828287074
5605.821164232846,0.5157453443223251
5606.921384276855,0.5240104727008341
5608.021604320864,0.5039379475877598
5609.121824364873,0.5251346958394493
5610.222044408882,0.5005415907313356
5611.3222644528905,0.4983080795414045
5612.422484496899,0.5441428605726315
5613.522704540908,0.4970460373620737
5614.622924584917,0.5039868932444316
5615.723144628926,0.5083331787740107
5616.823364672935,0.532659530371077
5617.923584716944,0.5047361767133228
5619.023804760952,0.5399577011550252
5620.124024804961,0.5235830637722574
5621.22424484897,0.5059944063398988
5622.3244648929785,0.5046567559391721
5623.424684936987,0.5138320268104372
5624.524904980995,0.5064289465850095
5625.625125025004,0.5350892398992764
5626.725345069013,0.5000736796876536
5627.825565113022,0.47288584246421594
5628.925785157031,0.5068156640044322
5630.02600520104,0.5451861697315762
5631.126225245049,0.5420715815946476
5632.226445289058,0.5127074511702945
5633.326665333067,0.5138251187585587
5634.426885377075,0.5252944535403222
5635.527105421084,0.5393941968904075
5636.627325465093,0.5295529419316793
5637.727545509102,0.4872368843004523
5638.827765553111,0.5070534535086023
5639.92798559712,0.5051579018106903
5641.028205641128,0.5088162096822951
5642.128425685137,0.5277549528496149
5643.228645729146,0.5178697699141234
5644.328865773155,0.5136815274370937
5645.4290858171635,0.4991586738730527
5646.529305861171,0.532685760320295
5647.62952590518,0.5233643051366047
5648.729745949189,0.4915313938159162
5649.829965993198,0.553449909347729
5650.930186037207,0.5565033733788445
5652.030406081216,0.4965976132959162
5653.130626125225,0.5162190616815704
5654.230846169234,0.48494249135122475
5655.331066213243,0.48946049780333706
5656.4312862572515,0.5407216276883899
5657.53150630126,0.4957879816465792
5658.631726345269,0.5345860307407789
5659.731946389278,0.5257908945067823
5660.832166433287,0.46581426811812005
5661.932386477296,0.5117208391058438
5663.032606521304,0.5165925391549618
5664.132826565313,0.4972642807468687
5665.233046609322,0.5281890089375045
5666.333266653331,0.516938669986899
5667.4334866973395,0.5038559806820895
5668.5337067413475,0.4958010193446925
5669.633926785356,0.5004915861865588
5670.734146829365,0.4957179279292767
5671.834366873374,0.5718909758440975
5672.934586917383,0.5016606044873462
5674.034806961392,0.511829810568811
5675.135027005401,0.5154842830528708
5676.23524704941,0.4964384429069133
5677.335467093419,0.5428465277220003
5678.4356871374275,0.5007720091532357
5679.535907181436,0.49004338421680516
5680.636127225445,0.5437310260639846
5681.736347269454,0.5136528354442059
5682.836567313463,0.46000007111181573
5683.936787357472,0.4930150139200922
5685.03700740148,0.5123359238671756
5686.137227445489,0.4896247228915224
5687.237447489498,0.49666431907253134
5688.337667533507,0.5331076029957551
5689.4378875775155,0.5457468918042905
5690.5381076215235,0.5224189953211341
5691.638327665532,0.5352944149314708
5692.738547709541,0.5179581460619557
5693.83876775355,0.5127455279692688
5694.938987797559,0.523891000594349
5696.039207841568,0.5213829822891354
5697.139427885577,0.5040128278163166
5698.239647929586,0.4889159454980168
5699.339867973595,0.5398284658172336
5700.440088017604,0.5199955831665862
5701.540308061612,0.5135262246936845
5702.640528105621,0.48156403451395335
5703.74074814963,0.5288242188375925
5704.840968193639,0.5231962091673809
5705.941188237648,0.4856505178246733
5707.041408281656,0.5107567297129706
5708.141628325665,0.48636221337753816
5709.241848369674,0.49156172081392613
5710.342068413683,0.4944949724760639
5711.442288457692,0.5120357349619943
5712.5425085017,0.5027844067723147
5713.642728545708,0.49222869644037504
5714.742948589717,0.4888942991973241
5715.843168633726,0.5055350388276008
5716.943388677735,0.4956081416551041
5718.043608721744,0.493634718791587
5719.143828765753,0.4747642080644247
5720.244048809762,0.4870158600632252
5721.344268853771,0.5111336022699957
5722.44448889778,0.5121912764769366
5723.5447089417885,0.5173570660828055
5724.644928985797,0.4962995885452817
5725.745149029806,0.5362988305024134
5726.845369073815,0.5115657500286728
5727.945589117824,0.5005256681967337
5729.045809161832,0.4843973909397993
5730.146029205841,0.527760880004273
5731.24624924985,0.49480342762732904
5732.346469293859,0.5179942300034535
5733.446689337868,0.5240210191556999
5734.546909381876,0.5172135755906188
5735.6471294258845,0.48612911802927944
5736.747349469893,0.5133397363393217
5737.847569513902,0.47883173430911324
5738.947789557911,0.47918732744202236
5740.04800960192,0.5040106684820613
5741.148229645929,0.46616195533824295
5742.248449689938,0.5016555114494796
5743.348669733947,0.5046684844640967
5744.448889777956,0.5237816939011977
5745.5491098219645,0.49993924015371977
5746.649329865973,0.5098647514996449
5747.749549909982,0.5176879664557804
5748.849769953991,0.4944531503573798
5749.949989998,0.5032791880106646
5751.050210042008,0.4999244518942404
5752.150430086017,0.4956968905069032
5753.250650130026,0.501802906612033
5754.350870174035,0.5014552641336154
5755.451090218044,0.5242015297455678
5756.551310262052,0.4743908029698004
5757.6515303060605,0.5045353266856846
5758.751750350069,0.5263961603185738
5759.851970394078,0.4926950535039011
5760.952190438087,0.4927465146030698
5762.052410482096,0.4985578962194713
5763.152630526105,0.48094533339060425
5764.252850570114,0.4794579922000678
5765.353070614123,0.4859697916177485
5766.453290658132,0.49455168843453606
