Wavelength (Angstroms),Flux
4836.767353470694,0.6477839900557618
4837.867573514703,0.6551212364701426
4838.9677935587115,0.684406522488267
4840.06801360272,0.6768546225212208
4841.168233646729,0.6598477431678353
4842.268453690738,0.6514730910366406
4843.368673734747,0.6690488123435118
4844.468893778756,0.6635188019802021
4845.569113822765,0.7253536817456813
4846.669333866774,0.6612006736166488
4847.769553910783,0.6227619432466295
4848.869773954791,0.6874731219140487
4849.9699939987995,0.7058074854401721
4851.070214042808,0.6822421847967073
4852.170434086817,0.6257348332681536
4853.270654130826,0.6560510536022812
4854.370874174835,0.665131191573588
4855.471094218844,0.654793503455968
4856.571314262852,0.7050362357418368
4857.671534306861,0.704147194101583
4858.77175435087,0.6742999999071737
4859.871974394879,0.6893672899024466
4860.9721944388875,0.6311402944594419
4862.072414482896,0.6617139982723999
4863.172634526905,0.6863654206675696
4864.272854570914,0.6424901650921949
4865.373074614923,0.6736666001082627
4866.473294658932,0.7026570954662067
4867.573514702941,0.6234520774998566
4868.67373474695,0.625372003295213
4869.773954790959,0.6348150792701536
4870.874174834967,0.6720710616941065
4871.9743948789755,0.6736964994713885
4873.074614922984,0.6863716745980933
4874.174834966993,0.6370326253798315
4875.275055011002,0.6702066867733271
4876.375275055011,0.6467248160522467
4877.47549509902,0.6594878939904567
4878.575715143028,0.6843280075985023
4879.675935187037,0.6921563903855316
4880.776155231046,0.6558596326804715
4881.876375275055,0.6727233402007341
4882.976595319064,0.685357772999397
4884.0768153630725,0.69086435015357
4885.177035407081,0.641014077539633
4886.27725545109,0.662913434159703
4887.377475495099,0.6428047303705932
4888.477695539108,0.7049077784898787
4889.577915583117,0.7113592689676845
4890.678135627126,0.6299034075315003
4891.778355671135,0.6911162508188896
4892.878575715143,0.6670245145665195
4893.978795759152,0.711561083057864
4895.0790158031605,0.6599121292065621
4896.179235847169,0.639737135309957
4897.279455891178,0.6384832802312924
4898.379675935187,0.7145551353867475
4899.479895979196,0.7073787834154888
4900.580116023204,0.717044912790705
4901.680336067213,0.6829654878221979
4902.780556111222,0.6606859520401352
4903.880776155231,0.6805448916987923
4904.98099619924,0.6564122454023938
4906.0812162432485,0.6953100941142736
4907.181436287257,0.6493720607634919
4908.281656331266,0.6950347880639206
4909.381876375275,0.6625305979629879
4910.482096419284,0.6920989349639661
4911.582316463293,0.6553755920242469
4912.682536507302,0.6392202771183256
4913.78275655131,0.6573665291349832
4914.882976595319,0.7027169723801284
4915.983196639328,0.6912738520224814
4917.0834166833365,0.6687511315145103
4918.183636727345,0.6487140123445948
4919.283856771354,0.6390270189642756
4920.384076815363,0.6528715171488914
4921.484296859372,0.6719397751049636
4922.58451690338,0.6913411215521191
4923.684736947389,0.631183300349907
4924.784956991398,0.6707736952750657
4925.885177035407,0.622504840246335
4926.985397079416,0.6724698242157133
4928.0856171234245,0.6748192054028193
4929.185837167433,0.6595544440365441
4930.286057211442,0.6425937017952701
4931.386277255451,0.682964538396512
4932.48649729946,0.6554192685106727
4933.586717343469,0.6577592336651286
4934.686937387478,0.6699686790208129
4935.787157431486,0.7127170408454575
4936.887377475495,0.6752353183527221
4937.987597519504,0.6604462476434518
4939.0878175635125,0.6583429141818036
4940.188037607521,0.6596780969439228
4941.28825765153,0.6454615558228158
4942.388477695539,0.6656661641071839
4943.488697739548,0.6616008307372095
4944.588917783556,0.7414512377484641
4945.689137827565,0.6920372637687667
4946.789357871574,0.7000482509978415
4947.889577915583,0.6837422510157186
4948.989797959592,0.6854414909269604
4950.090018003601,0.6873271028387193
4951.1902380476095,0.6721669962226421
4952.290458091618,0.7064568815252236
4953.390678135627,0.6578686134344031
4954.490898179636,0.6346716478394989
4955.591118223645,0.659909081383595
4956.691338267654,0.7471632986758291
4957.791558311662,0.6421274760250495
4958.891778355671,0.7070240987748204
4959.99199839968,0.7387770379639682
4961.092218443689,0.7605962358130146
4962.1924384876975,0.7267167149118008
4963.292658531706,0.7218855605781507
4964.392878575715,0.7545285032967349
4965.493098619724,0.7531891482799058
4966.593318663732,0.7486120837267265
4967.693538707741,0.7728710959668035
4968.79375875175,0.7744447288374697
4969.893978795759,0.8134794736651626
4970.994198839768,0.8424234718684798
4972.094418883777,0.7869100519479184
4973.1946389277855,0.8286476617187288
4974.294858971794,0.739841109742391
4975.395079015803,0.80900526964323
4976.495299059812,0.8347286517019045
4977.595519103821,0.8942291130282164
4978.69573914783,0.8730530270222399
4979.795959191838,0.8959854178808372
4980.896179235847,0.9036322233709361
4981.996399279856,0.9365543256517666
4983.096619323865,0.9623135011932452
4984.1968393678735,0.9552013758248987
4985.297059411882,0.9529751414731313
4986.397279455891,1.0020025307401603
4987.4974994999,1.0050120398899143
4988.597719543908,1.0388424974171087
4989.697939587917,1.064659068257201
4990.798159631926,1.0797396835658881
4991.898379675935,1.0868751137324622
4992.998599719944,1.0637576321091808
4994.098819763953,1.0814772246540048
4995.1990398079615,1.092221994233373
4996.29925985197,1.119461068755519
4997.399479895979,1.1049863757603104
4998.499699939988,1.0982564565717035
4999.599919983997,1.1627867263894376
5000.700140028006,1.189756671165529
5001.800360072014,1.1504190046438953
5002.900580116023,1.2177368017610095
5004.000800160032,1.1541389920513714
5005.101020204041,1.1497230684846187
5006.2012402480495,1.1653858763890774
5007.301460292058,1.2291453819612541
5008.401680336067,1.176780826015223
5009.501900380076,1.0932515887538345
5010.602120424084,1.136642569097531
5011.702340468093,1.2034047398047414
5012.802560512102,1.1586750724045718
5013.902780556111,1.0972657558249335
5015.00300060012,1.1786892501216528
5016.103220644129,1.1502867965925199
5017.203440688138,1.113867614629651
5018.303660732146,1.0926165355616482
5019.403880776155,1.0850562131122103
5020.504100820164,1.0223736443795959
5021.604320864173,1.0541073656439108
5022.704540908182,1.0471836485268695
5023.80476095219,1.0474056167059569
5024.904980996199,1.0203890131009614
5026.005201040208,1.0028199714344401
5027.105421084217,0.985420946620652
5028.205641128226,0.9660529462454772
5029.3058611722345,0.9508777028364326
5030.406081216243,0.9247161347412192
5031.506301260252,0.916212988912426
5032.60652130426,0.9307315419759983
5033.706741348269,0.9006202117061027
5034.806961392278,0.9005669181900243
5035.907181436287,0.9060704216606219
5037.007401480296,0.9093524048813992
5038.107621524305,0.8406053214571114
5039.207841568314,0.7858647717584917
5040.3080616123225,0.8436139926323276
5041.408281656331,0.8048309390298648
5042.50850170034,0.7921700349618004
5043.608721744349,0.8029539182239608
5044.708941788358,0.8208907500141323
5045.809161832366,0.7400733030293878
5046.909381876375,0.7860381620407384
5048.009601920384,0.729165929725564
5049.109821964393,0.7883103700462099
5050.210042008402,0.7258097827363981
5051.3102620524105,0.7520774040678504
5052.410482096419,0.6904701388890262
5053.510702140428,0.7089555628229066
5054.610922184436,0.6797310697590601
5055.711142228445,0.6977695596804339
5056.811362272454,0.704785783487653
5057.911582316463,0.630129218416513
5059.011802360472,0.694007124633261
5060.112022404481,0.6631472816795648
5061.21224244849,0.655922813650282
5062.3124624924985,0.6472694367573273
5063.412682536507,0.6409673770632237
5064.512902580516,0.6844681564618169
5065.613122624525,0.652522763305775
5066.713342668534,0.6546825298131853
5067.813562712542,0.5951261068927555
5068.913782756551,0.6219277303741322
5070.01400280056,0.6661346748570266
5071.114222844569,0.6454039197124286
5072.214442888578,0.6414902652655845
5073.3146629325865,0.6744130797598429
5074.414882976595,0.6317417453401782
5075.515103020604,0.6649263693337596
5076.615323064612,0.6350825082362349
5077.715543108621,0.6669717106184102
5078.81576315263,0.5878197018583902
5079.915983196639,0.6615314644476954
5081.016203240648,0.6101984546999052
5082.116423284657,0.6707980853242032
5083.216643328666,0.6167403167309466
5084.316863372675,0.5970245760819124
5085.417083416683,0.6640622033777209
5086.517303460692,0.6627504358428549
5087.617523504701,0.6473481171966101
5088.71774354871,0.6498588253865983
5089.817963592718,0.6358094332717162
5090.918183636727,0.6579642813084924
5092.018403680736,0.6364903955177542
5093.118623724745,0.6668943270079587
5094.218843768754,0.6505862523220246
5095.319063812763,0.6522708969854524
5096.4192838567715,0.6156106061061156
5097.51950390078,0.5869642377889892
5098.619723944788,0.6072827892289008
5099.719943988797,0.6382676892562053
5100.820164032806,0.5569996364765514
5101.920384076815,0.6587739179262406
5103.020604120824,0.6153581294850602
5104.120824164833,0.6430940366509672
5105.221044208842,0.6022249657501878
5106.321264252851,0.6750386518275241
5107.4214842968595,0.6426637908901208
5108.521704340868,0.6025814769771194
5109.621924384877,0.6122922608177493
5110.722144428886,0.6436869769651072
5111.822364472894,0.6086053477959488
5112.922584516903,0.6121486617542318
5114.022804560912,0.6442674725977507
5115.123024604921,0.6232225179794425
5116.22324464893,0.6069466141129131
5117.323464692939,0.6279643907697756
5118.4236847369475,0.6533275058983066
5119.523904780956,0.6479189009394617
5120.624124824964,0.6567585608925144
5121.724344868973,0.6069506602120561
5122.824564912982,0.635926726195829
5123.924784956991,0.658959015875455
5125.025005001,0.6328189309676311
5126.125225045009,0.6344629991106646
5127.225445089018,0.6859695863641988
5128.325665133027,0.6590148704340036
5129.4258851770355,0.6417692030402717
5130.526105221044,0.5990251801757175
5131.626325265053,0.6234731750012618
5132.726545309062,0.6432560697642076
5133.82676535307,0.5933124331243724
5134.926985397079,0.6450444696540325
5136.027205441088,0.658162147899875
5137.127425485097,0.6334471087447437
5138.227645529106,0.613511104716968
5139.327865573115,0.6808066653021257
5140.4280856171235,0.6427477186984875
5141.528305661132,0.6380737618836843
5142.62852570514,0.6258874480867652
5143.728745749149,0.6425875728524627
5144.828965793158,0.6117041365412305
5145.929185837167,0.5950560849918278
5147.029405881176,0.6350063459106039
5148.129625925185,0.6447714502512925
5149.229845969194,0.6079407338591365
5150.330066013203,0.6171869401072717
5151.430286057212,0.6279121822555505
5152.53050610122,0.6103815935078616
5153.630726145229,0.6779487344819688
5154.730946189238,0.6567070214414749
5155.831166233246,0.6269203452524887
5156.931386277255,0.622183793472235
5158.031606321264,0.620365241756194
5159.131826365273,0.6488795261557275
5160.232046409282,0.6247816559822477
5161.332266453291,0.6218274546747325
5162.4324864973,0.625106541500806
5163.5327065413085,0.6642308284341168
5164.632926585316,0.6268176967742104
5165.733146629325,0.7036319236885714
5166.833366673334,0.595371103444662
5167.933586717343,0.6310653769394222
5169.033806761352,0.632757739091246
5170.134026805361,0.6407609110611807
5171.23424684937,0.6386829009430338
5172.334466893379,0.6113545199913082
5173.434686937388,0.6548183951647142
5174.5349069813965,0.6120993734025181
5175.635127025405,0.655584980489266
5176.735347069414,0.6230794153457729
5177.835567113422,0.623334171349565
5178.935787157431,0.5919087867025499
5180.03600720144,0.5976288271647549
5181.136227245449,0.6720893911300334
5182.236447289458,0.609381713125839
5183.336667333467,0.638319796446243
5184.436887377476,0.6494148565169087
5185.5371074214845,0.6039058233307097
5186.6373274654925,0.6068962558427597
5187.737547509501,0.6392633711336594
5188.83776755351,0.6250607513071696
5189.937987597519,0.6576370078607305
5191.038207641528,0.629554937888101
5192.138427685537,0.6376065452189507
5193.238647729546,0.5632876761553198
5194.338867773555,0.6512765221840403
5195.439087817564,0.6305456186539412
5196.5393078615725,0.5808061062380191
5197.639527905581,0.5862001353741688
5198.73974794959,0.6289645674593406
5199.839967993598,0.6367600852831818
5200.940188037607,0.6587922955553026
5202.040408081616,0.5997172058354999
5203.140628125625,0.6295825889499073
5204.240848169634,0.6604542926143904
5205.341068213643,0.6398505313864384
5206.441288257652,0.6263757187590845
5207.5415083016605,0.578875263420476
5208.6417283456685,0.5891667271862339
5209.741948389677,0.5940508360916233
5210.842168433686,0.6030010286491897
5211.942388477695,0.6264526853666221
5213.042608521704,0.6412281036893931
5214.142828565713,0.578490933018168
5215.243048609722,0.5897792314041197
5216.343268653731,0.6330006052248205
5217.44348869774,0.5793117888252373
5218.543708741749,0.6326748165198348
5219.643928785757,0.6642322244703892
5220.744148829766,0.6117440477861301
5221.844368873774,0.611231967805546
5222.944588917783,0.6170886763269637
5224.044808961792,0.6018424322856757
5225.145029005801,0.6427422230337235
5226.24524904981,0.6091668019573321
5227.345469093819,0.6259740561938151
5228.445689137828,0.6405693252691812
5229.545909181837,0.6414078058612751
5230.646129225845,0.6124825982165456
5231.746349269853,0.6076255674361755
5232.846569313862,0.6003225793633719
5233.946789357871,0.6107917628355217
5235.04700940188,0.6332787491825752
5236.147229445889,0.6191998522147591
5237.247449489898,0.6609856085978691
5238.347669533907,0.6194886252381006
5239.447889577916,0.633037058612745
5240.548109621925,0.6329412958349684
5241.6483296659335,0.5973402379380748
5242.748549709942,0.638365987483683
5243.84876975395,0.6005156400745957
5244.948989797959,0.5809755998948802
5246.049209841968,0.6021451595164768
5247.149429885977,0.6363634119517207
5248.249649929986,0.6172253152472242
5249.349869973995,0.6369245153346659
5250.450090018004,0.6134519691278445
5251.550310062013,0.6175342297488428
5252.650530106021,0.6155207759745042
5253.7507501500295,0.6662463957388106
5254.850970194038,0.661288929211513
5255.951190238047,0.5849346410550457
5257.051410282056,0.5642882987055865
5258.151630326065,0.5896329378966132
5259.251850370074,0.635841239961929
5260.352070414083,0.6030687589194496
5261.452290458092,0.6184937433600181
5262.552510502101,0.6013770702035126
5263.6527305461095,0.6312436974989474
5264.752950590118,0.5989585054718586
5265.853170634126,0.5926201420880554
5266.953390678135,0.6103399517059113
5268.053610722144,0.6023729551312103
5269.153830766153,0.6356081267937355
5270.254050810162,0.6569390604109699
5271.354270854171,0.6110241532166145
5272.45449089818,0.5909523715671465
5273.554710942189,0.6201513929052718
5274.654930986197,0.6186177353077168
5275.7551510302055,0.608064140075904
5276.855371074214,0.6688412490694984
5277.955591118223,0.6234341256670071
5279.055811162232,0.6230949887369702
5280.156031206241,0.6350313387494847
5281.25625125025,0.5829681929479339
5282.356471294259,0.6158059673422457
5283.456691338268,0.6329851147862354
5284.556911382277,0.5972946681944566
5285.657131426286,0.6139958662536863
5286.757351470294,0.6090998302499798
5287.857571514302,0.5821140606983505
5288.957791558311,0.6312395754173238
5290.05801160232,0.6358214064249801
5291.158231646329,0.621299149384252
5292.258451690338,0.6255046630769637
5293.358671734347,0.6414296709944641
5294.458891778356,0.629935482339716
5295.559111822365,0.6232775684605565
5296.659331866373,0.5767985282930789
5297.759551910382,0.6035184119541843
5298.85977195439,0.5992204475743339
5299.959991998399,0.6245534289659606
5301.060212042408,0.5984816880737821
5302.160432086417,0.6352890239307437
5303.260652130426,0.6383113670693071
5304.360872174435,0.6221017749030425
5305.461092218444,0.5869848789114568
5306.561312262453,0.5652120021127796
5307.661532306462,0.6122145941063837
5308.7617523504705,0.6260282827875843
5309.8619723944785,0.6113239692624067
5310.962192438487,0.6470359336072864
5312.062412482496,0.5813383644456039
5313.162632526505,0.6061712332742498
5314.262852570514,0.6404582888476968
5315.363072614523,0.6039767345358482
5316.463292658532,0.6165250674922815
5317.563512702541,0.6190641269871437
5318.663732746549,0.614238833082364
5319.763952790558,0.5744318958398685
5320.8641728345665,0.6150971530682346
5321.964392878575,0.5937699659994803
5323.064612922584,0.5852775833530851
5324.164832966593,0.6080438305257791
5325.265053010602,0.62216010424732
5326.365273054611,0.6496992306266351
5327.46549309862,0.5766393056154527
5328.565713142629,0.5910749163748454
5329.665933186638,0.5906729042880412
5330.7661532306465,0.6097189169778425
5331.8663732746545,0.5725844678907968
5332.966593318663,0.5761647796666455
5334.066813362672,0.6460792346300805
5335.167033406681,0.6024523772248409
5336.26725345069,0.6315130775193403
5337.367473494699,0.6308056692364753
5338.467693538708,0.6045186872187175
5339.567913582717,0.5602168551692617
5340.668133626725,0.618491586374872
5341.768353670734,0.5667518627858362
5342.8685737147425,0.5661038344750228
5343.968793758751,0.6162821956546838
5345.06901380276,0.5717107586034568
5346.169233846769,0.6541386130184115
5347.269453890778,0.6028047123728054
5348.369673934787,0.637713157877758
5349.469893978796,0.6118370853235681
5350.570114022805,0.5686572011668672
5351.670334066814,0.621589979889231
5352.770554110823,0.5957156994013646
5353.8707741548305,0.6333236054175052
5354.970994198839,0.6115515883786754
5356.071214242848,0.621422623948026
5357.171434286857,0.5649953673266799
5358.271654330866,0.6309991813229222
5359.371874374875,0.6054942793955138
5360.472094418884,0.5785225014545443
5361.572314462893,0.6365026972185299
5362.672534506901,0.5727472775715267
5363.77275455091,0.5954462348623161
5364.872974594919,0.5689311969482921
5365.973194638927,0.6111660020038986
5367.073414682936,0.5953611035100709
5368.173634726945,0.5884790732583878
5369.273854770954,0.6013008513107808
5370.374074814963,0.6075840764862843
5371.474294858972,0.5690881759626978
5372.574514902981,0.5777670744337424
5373.67473494699,0.6347129169698212
5374.774954990999,0.5800061328373387
5375.875175035007,0.6230272016452096
5376.9753950790155,0.6110147438497027
5378.075615123024,0.5783378553930759
5379.175835167033,0.5689277892959601
5380.276055211042,0.6208384581535781
5381.376275255051,0.5520150180701711
5382.47649529906,0.6159523962989032
5383.576715343069,0.6325352030218535
5384.676935387077,0.6280089351127708
5385.777155431086,0.6014296311868923
5386.877375475095,0.5825736986434971
5387.9775955191035,0.5897108106662651
5389.077815563112,0.6151437420103746
5390.178035607121,0.5557205038039253
5391.27825565113,0.5806549231068384
5392.378475695139,0.5899731977073203
5393.478695739148,0.6033295597588718
5394.578915783157,0.6067620854620914
5395.679135827166,0.5914604173851031
5396.779355871175,0.6493628408465104
5397.879575915183,0.5951312851070296
5398.9797959591915,0.5912814042415285
5400.0800160032,0.5943436829537683
5401.180236047209,0.5876026429157309
5402.280456091218,0.628234308037372
5403.380676135227,0.6142306139311615
5404.480896179236,0.5843901800038901
5405.581116223245,0.5657411414356078
5406.681336267253,0.5934346354679216
5407.781556311262,0.6390996261200956
5408.881776355271,0.6286104193907878
5409.9819963992795,0.637445528925419
5411.082216443288,0.6334555683844629
5412.182436487297,0.5758694088906852
5413.282656531306,0.5736095204082193
5414.382876575315,0.6006088553608616
5415.483096619324,0.5673792009165418
5416.583316663333,0.5767209298801086
5417.683536707342,0.5981169623909381
5418.783756751351,0.5933364259082738
5419.883976795359,0.5900265769392478
5420.9841968393675,0.5529699474563956
5422.084416883376,0.6328603392312069
5423.184636927385,0.5491240828901834
5424.284856971394,0.5900796106246491
5425.385077015403,0.5842274071119412
5426.485297059412,0.5895465753251353
5427.585517103421,0.6017904241203698
5428.685737147429,0.5884402294115504
5429.785957191438,0.578587989262941
5430.886177235447,0.601239113961476
5431.986397279456,0.6053436445386954
5433.086617323464,0.5814130524626363
5434.186837367473,0.5794627570424492
5435.287057411482,0.57994256730778
5436.387277455491,0.6031409134483864
5437.4874974995,0.597715556843957
5438.587717543509,0.5996470182195969
5439.687937587518,0.5596765035066757
5440.788157631527,0.5879396727645343
5441.888377675535,0.5708244587748647
5442.988597719544,0.6325670551246575
5444.0888177635525,0.5976529564820513
5445.189037807561,0.5870344389965185
5446.28925785157,0.5868898207391553
5447.389477895579,0.5978681274096992
5448.489697939588,0.6094893283151658
5449.589917983597,0.6136057390311064
5450.690138027605,0.549579204927268
5451.790358071614,0.5863865821694485
5452.890578115623,0.6122653460485954
5453.990798159632,0.6026941537772407
5455.0910182036405,0.6068139333320585
5456.191238247649,0.630803119758724
5457.291458291658,0.5896655752364451
5458.391678335667,0.6447003565970767
5459.491898379676,0.5926052061337368
5460.592118423685,0.5713981943015992
5461.692338467694,0.5980059732790677
5462.792558511703,0.6229028481809854
5463.892778555711,0.6125263247211453
5464.99299859972,0.5880468827895907
5466.0932186437285,0.6050279710593973
5467.193438687737,0.5539455269970049
5468.293658731746,0.5804335916017891
5469.393878775755,0.6006780936788649
5470.494098819764,0.5802576272943903
5471.594318863772,0.6166272058035017
5472.694538907781,0.6390482393843345
5473.79475895179,0.5848457958780595
5474.894978995799,0.6073337143648164
5475.995199039808,0.6069496330689357
5477.0954190838165,0.6115194154592595
5478.195639127825,0.6127584708523596
5479.295859171834,0.5651922602694611
5480.396079215843,0.5745950399164028
5481.496299259852,0.5881583131847407
5482.596519303861,0.6103463591379367
5483.69673934787,0.6321464734315282
5484.796959391879,0.5941298733977052
5485.897179435887,0.5849322218565178
5486.997399479896,0.621137960954005
5488.0976195239045,0.5819797916935083
5489.197839567913,0.5795382562866287
5490.298059611922,0.5768382756338402
5491.398279655931,0.5903512515423359
5492.49849969994,0.5511293354253813
5493.598719743948,0.5728587099040922
5494.698939787957,0.5956564579108052
5495.799159831966,0.6288655869129813
5496.899379875975,0.6092312189642194
5497.999599919984,0.6061833995005734
5499.099819963993,0.6174630139735652
5500.200040008001,0.5693028747586385
5501.30026005201,0.600330853752002
5502.400480096019,0.5870216910508762
5503.500700140028,0.5462008626430256
5504.600920184037,0.599448819073332
5505.701140228046,0.5442568490579593
5506.801360272055,0.5584262805895517
5507.901580316063,0.5782857270404262
5509.001800360072,0.5654133727381223
5510.102020404081,0.608998648688765
5511.2022404480895,0.5739430816823515
5512.302460492098,0.5471558431543854
5513.402680536107,0.5605375267229114
5514.502900580116,0.6087769649790987
5515.603120624124,0.5623527264605679
5516.703340668133,0.595219650288613
5517.803560712142,0.6037268559524941
5518.903780756151,0.5668066600528474
5520.00400080016,0.5696159293623193
5521.104220844169,0.584160472437819
5522.2044408881775,0.5884530545525545
5523.304660932186,0.5753525052824503
5524.404880976195,0.6281738183032346
5525.505101020204,0.6034821190433327
5526.605321064213,0.5865068052319763
5527.705541108222,0.5710048945804782
5528.805761152231,0.590196743313537
5529.905981196239,0.574995175044722
5531.006201240248,0.6066590365696765
5532.106421284257,0.5896336561270568
5533.2066413282655,0.57417644690822
5534.306861372274,0.6003671866487087
5535.407081416283,0.5950240350536574
5536.507301460292,0.5656394621703942
5537.6075215043,0.5561067349773378
5538.707741548309,0.5717573067897697
5539.807961592318,0.6238730405245555
5540.908181636327,0.5991907294686046
5542.008401680336,0.5747312434694019
5543.108621724345,0.5606093084158928
5544.2088417683535,0.554094002367827
5545.309061812362,0.5874365447683303
5546.409281856371,0.5911096661883641
5547.50950190038,0.5589507815134321
5548.609721944389,0.5470106657322663
5549.709941988398,0.5708717762028518
5550.810162032407,0.5837662332063479
5551.910382076416,0.5515586090843086
5553.010602120424,0.5682062300892343
5554.110822164433,0.6085174442668458
5555.2110422084415,0.5770237332150685
5556.31126225245,0.5726936485232178
5557.411482296459,0.5542579845131411
5558.511702340467,0.608534938109049
5559.611922384476,0.5668194714234025
5560.712142428485,0.5608645714856114
5561.812362472494,0.5525475613398793
5562.912582516503,0.6033432173433
5564.012802560512,0.5507727526414926
5565.113022604521,0.5801488821074908
5566.21324264853,0.5343932579006577
5567.313462692538,0.5920849925586958
5568.413682736547,0.5909485838939331
5569.513902780556,0.5729483269343497
5570.614122824565,0.5180220789912903
5571.714342868574,0.5679317652112565
5572.814562912583,0.5679515626802228
5573.914782956592,0.5509863250388574
5575.0150030006,0.5967885702020466
5576.115223044609,0.5796281703376757
5577.215443088618,0.5454477790011483
5578.3156631326265,0.5978406024164726
5579.415883176635,0.5832451131754786
5580.516103220643,0.5759521254866824
5581.616323264652,0.5732665078229683
5582.716543308661,0.5716725519991476
5583.81676335267,0.5938594566441118
5584.916983396679,0.5456485302390971
5586.017203440688,0.6094651581503099
5587.117423484697,0.6041668327159806
5588.217643528706,0.5737522834359265
5589.3178635727145,0.5602249638187129
5590.418083616723,0.6020353137791211
5591.518303660732,0.5695471300205173
5592.618523704741,0.5330442404980764
5593.71874374875,0.5512687256786931
5594.818963792759,0.6341198900776089
5595.919183836768,0.5929346315372749
5597.019403880776,0.5804638556636748
5598.119623924785,0.5795110711874265
5599.219843968794,0.5787160346773285
5600.3200640128025,0.5901874814039131
5601.420284056811,0.5123411057303635
5602.520504100819,0.5781433693150334
5603.620724144828,0.5913641958107357
5604.720944188837,0.5581164240964872
5605.821164232846,0.5476400761639638
5606.921384276855,0.5620901652234428
5608.021604320864,0.5692855346047826
5609.121824364873,0.5493424621449507
5610.222044408882,0.5680768853711833
5611.3222644528905,0.5329362465169979
5612.422484496899,0.5455160155827334
5613.522704540908,0.5624713275420833
5614.622924584917,0.6152100138410844
5615.723144628926,0.5708237168019366
5616.823364672935,0.6334415903956317
5617.923584716944,0.5821671626007789
5619.023804760952,0.6002686076616043
5620.124024804961,0.5354466815657775
5621.22424484897,0.5556910477502386
5622.3244648929785,0.5726054780086492
5623.424684936987,0.5773133603860102
5624.524904980995,0.5548286473285752
5625.625125025004,0.6248938997728795
5626.725345069013,0.546669124014349
5627.825565113022,0.5637525152161346
5628.925785157031,0.542211323460793
5630.02600520104,0.588106283780637
5631.126225245049,0.5040671970255219
5632.226445289058,0.5839446172453381
5633.326665333067,0.5670945249949726
5634.426885377075,0.5685551707814157
5635.527105421084,0.5843892353696482
5636.627325465093,0.5155867109871806
5637.727545509102,0.5261392482731067
5638.827765553111,0.5501308981264547
5639.92798559712,0.5682153716779064
5641.028205641128,0.564521559568741
5642.128425685137,0.6133677153707106
5643.228645729146,0.5472356714040458
5644.328865773155,0.5449113385237787
5645.4290858171635,0.5302512438116436
5646.529305861171,0.5562947371008503
5647.62952590518,0.606941320170226
5648.729745949189,0.5627637319763075
5649.829965993198,0.5489937938452347
5650.930186037207,0.5135404412869561
5652.030406081216,0.5805409139521727
5653.130626125225,0.6019370653301775
5654.230846169234,0.5354765824402082
5655.331066213243,0.5395695260547082
5656.4312862572515,0.5962448797030007
5657.53150630126,0.5379172322109076
5658.631726345269,0.5319553704674549
5659.731946389278,0.5455506901316778
5660.832166433287,0.6072904749675635
5661.932386477296,0.5935335004800826
5663.032606521304,0.594739121926087
5664.132826565313,0.5966353105384586
5665.233046609322,0.5440866220323789
5666.333266653331,0.5629176044877816
5667.4334866973395,0.5604476407972444
5668.5337067413475,0.5601322622720443
5669.633926785356,0.5519901374789247
5670.734146829365,0.5911352224342032
5671.834366873374,0.5595384689217696
5672.934586917383,0.5567881867840797
5674.034806961392,0.5578656993734712
5675.135027005401,0.5513558713756775
5676.23524704941,0.564214525115842
5677.335467093419,0.5438814811128551
5678.4356871374275,0.5200923269856776
5679.535907181436,0.5582351533982773
5680.636127225445,0.5386893139628581
5681.736347269454,0.5463912847879208
5682.836567313463,0.5797490354746974
5683.936787357472,0.5758378845231288
5685.03700740148,0.5724523086366254
5686.137227445489,0.5650612003046369
5687.237447489498,0.5548170422978157
5688.337667533507,0.5416737725917203
5689.4378875775155,0.5374733585596845
5690.5381076215235,0.5642105395262456
5691.638327665532,0.5719152710987065
5692.738547709541,0.5817517177775664
5693.83876775355,0.5208540383654164
5694.938987797559,0.5491667967609708
5696.039207841568,0.5505542343242963
5697.139427885577,0.5608830459015698
5698.239647929586,0.5591158106960794
5699.339867973595,0.5226120302084938
5700.440088017604,0.5634064831655119
5701.540308061612,0.5629396341573815
5702.640528105621,0.5777004647238988
5703.74074814963,0.5494887646669209
5704.840968193639,0.5685818773271004
5705.941188237648,0.5629449983757293
5707.041408281656,0.546530809261318
5708.141628325665,0.5385679062739741
5709.241848369674,0.5522719429373558
5710.342068413683,0.5645232181405256
5711.442288457692,0.5263318675965711
5712.5425085017,0.5455919364683897
5713.642728545708,0.5163381721150255
5714.742948589717,0.5703807094381034
5715.843168633726,0.5242910755090424
5716.943388677735,0.5346137331060542
5718.043608721744,0.5522607910423838
5719.143828765753,0.5377158767312855
5720.244048809762,0.5450598833612325
5721.344268853771,0.539898771789807
5722.44448889778,0.5214887948183744
5723.5447089417885,0.5826180707685543
5724.644928985797,0.5306314598478422
5725.745149029806,0.5355676435378762
5726.845369073815,0.5826588594457796
5727.945589117824,0.5230859595248624
5729.045809161832,0.5590858854957481
5730.146029205841,0.5554575758923629
5731.24624924985,0.5497052206841272
5732.346469293859,0.5581550480001373
5733.446689337868,0.6066373706252801
5734.546909381876,0.543375893994578
5735.6471294258845,0.5260714858760818
5736.747349469893,0.5632592823288332
5737.847569513902,0.5712090268503255
5738.947789557911,0.5396392214676824
5740.04800960192,0.5554792154410526
5741.148229645929,0.5518255455539635
