Wavelength (Angstroms),Flux
4734.946989397879,0.8691631912655831
4736.3472694538905,0.9093921820545432
4737.7475495099025,0.8696241324850347
4739.1478295659135,0.8993055032608704
4740.548109621925,1.0259454058980513
4741.948389677936,0.8968886778434082
4743.348669733947,0.9902035278949006
4744.748949789958,0.9923113611956259
4746.149229845969,0.9428816091546202
4747.549509901981,0.9476290701691246
4748.949789957992,0.9254209232981909
4750.350070014003,0.9286561590461804
4751.750350070014,0.9821030209994068
4753.150630126025,0.9759490955634347
4754.550910182036,0.9606038881651755
4755.951190238047,1.0557955222695368
4757.351470294059,1.0067440737601232
4758.75175035007,1.0462602568356847
4760.152030406081,1.07256000590008
4761.5523104620925,1.0532017821496402
4762.9525905181035,1.0457660191902038
4764.352870574115,1.0603021775856187
4765.753150630126,1.030482559907658
4767.153430686138,1.01053570458658
4768.553710742149,1.063236073749105
4769.95399079816,1.0706197852879797
4771.354270854171,1.0575440320270402
4772.754550910182,1.1028369381656113
4774.154830966193,1.1506871482494163
4775.555111022204,1.0986264193189086
4776.955391078216,1.1252751259912945
4778.355671134227,1.1585072265559326
4779.755951190238,1.1482058503694756
4781.156231246249,1.134400098697024
4782.55651130226,1.2254008358329567
4783.956791358272,1.1309142091338114
4785.3570714142825,1.192278595454459
4786.757351470294,1.1862666281154164
4788.1576315263055,1.2220319539471225
4789.557911582317,1.2036805173159566
4790.958191638328,1.2439142859279033
4792.358471694339,1.2047507622781797
4793.758751750351,1.284016344675973
4795.159031806361,1.269632928493356
4796.559311862373,1.2377540717488897
4797.959591918384,1.269526625044136
4799.359871974395,1.2535548605632068
4800.760152030406,1.3360948554408496
4802.160432086417,1.3302139032603502
4803.560712142429,1.287621969656866
4804.960992198439,1.2389563522806875
4806.361272254451,1.3400696338745677
4807.761552310462,1.2976199009031069
4809.161832366473,1.3345077960938134
4810.5621124224845,1.33536751696799
4811.9623924784955,1.3685796274627924
4813.3626725345075,1.328301414727946
4814.762952590518,1.3580517882800183
4816.16323264653,1.3348786392247758
4817.563512702541,1.3566663279783393
4818.963792758552,1.3625159628110515
4820.364072814563,1.3778418286975012
4821.764352870574,1.432623812927564
4823.164632926586,1.37905180122128
4824.564912982596,1.3551740120877518
4825.965193038608,1.3784477431634548
4827.365473094619,1.3761662847974987
4828.76575315063,1.413681222735255
4830.166033206641,1.4045970834443497
4831.566313262652,1.4227106220124375
4832.966593318664,1.466676854863795
4834.3668733746745,1.3978089415080326
4835.767153430686,1.473717789374213
4837.1674334866975,1.4665055334200456
4838.567713542709,1.41229115085549
4839.96799359872,1.4192811559953846
4841.368273654731,1.4371254182593134
4842.768553710743,1.4185225975223763
4844.168833766754,1.450809388544994
4845.569113822765,1.4176504655809357
4846.969393878776,1.4688449292901784
4848.369673934787,1.4734375347363438
4849.769953990798,1.465138561623211
4851.170234046809,1.5221853829531447
4852.570514102821,1.4439109331676252
4853.970794158832,1.4246477848051182
4855.371074214843,1.4762884272509562
4856.771354270854,1.4460560891142973
4858.171634326865,1.4495516735640828
4859.5719143828765,1.4858332841920565
4860.9721944388875,1.5545414054432114
4862.3724744948995,1.4383869210416473
4863.772754550911,1.4911407939300094
4865.173034606922,1.4975565995452182
4866.573314662933,1.4910499572859535
4867.973594718944,1.5086085993219696
4869.373874774955,1.4227296464578543
4870.774154830966,1.4222436584371012
4872.174434886978,1.534664777595339
4873.574714942989,1.434864134554409
4874.974994999,1.450559490132994
4876.375275055011,1.5145308848943522
4877.775555111022,1.3994577444663128
4879.175835167033,1.4443826205182466
4880.576115223044,1.4474550737449576
4881.976395279056,1.4593169702750324
4883.376675335067,1.4356267626980999
4884.776955391078,1.359526285754105
4886.1772354470895,1.377275078104252
4887.577515503101,1.4121630497054625
4888.977795559112,1.4229060942184617
4890.378075615123,1.4062928455511652
4891.778355671135,1.3970616645631693
4893.178635727146,1.4333779116005834
4894.578915783157,1.4627625033747094
4895.979195839168,1.3765751667804844
4897.379475895179,1.3783261545632373
4898.77975595119,1.3975711064445924
4900.180036007201,1.3733915991875778
4901.580316063213,1.3115206467806486
4902.980596119224,1.4163034562869632
4904.380876175235,1.3461899414595404
4905.781156231246,1.3608918375249384
4907.181436287257,1.2973958176669933
4908.581716343268,1.3520282880020196
4909.9819963992795,1.3403184422481114
4911.3822764552915,1.3527037338676244
4912.782556511303,1.3875380324212594
4914.182836567314,1.3041166387102754
4915.583116623325,1.3568978777796514
4916.983396679336,1.2870872600545393
4918.383676735347,1.2784240047075859
4919.783956791358,1.3346357598780514
4921.18423684737,1.2864783883427802
4922.584516903381,1.2728048567061445
4923.984796959392,1.2525110621874447
4925.385077015403,1.2648469308355674
4926.785357071414,1.225085538323269
4928.185637127425,1.2376797643918012
4929.585917183436,1.1980789330268484
4930.986197239448,1.1966771366566729
4932.386477295459,1.1533877016368659
4933.78675735147,1.149532302232369
4935.1870374074815,1.1364088966405481
4936.587317463493,1.2231088453335621
4937.987597519505,1.1067546933832688
4939.387877575515,1.1611209862074117
4940.788157631527,1.1044294073976808
4942.188437687538,1.1658562649070032
4943.588717743549,1.1002445383483517
4944.98899779956,1.0837507418732595
4946.389277855571,1.1151221556387128
4947.789557911583,1.0093932592660062
4949.189837967593,1.1212027785977647
4950.590118023605,1.069176791230837
4951.990398079616,1.0504532872843926
4953.390678135627,1.0440531532317825
4954.790958191638,1.0167931087693993
4956.191238247649,1.0454155472045152
4957.591518303661,1.0184419170765644
4958.9917983596715,1.0551466800668534
4960.3920784156835,0.985977280858623
4961.792358471695,0.9625235545902643
4963.192638527706,0.9540942461074176
4964.592918583717,0.9443272789662541
4965.993198639728,1.023346022266485
4967.39347869574,0.9328232890014586
4968.79375875175,0.9684687203741734
4970.194038807762,0.9730824150165145
4971.594318863773,0.9052199745741492
4972.994598919784,0.90930310062791
4974.394878975795,0.939143953961188
4975.795159031806,0.8818064230075013
4977.195439087818,0.8459309587086365
4978.595719143828,0.8673370407999014
4979.99599919984,0.8846636882849932
4981.396279255851,0.8181808245692173
4982.796559311862,0.8309874816840113
4984.1968393678735,0.8932559831291558
4985.597119423885,0.8242162057118174
4986.997399479897,0.8356713794127086
4988.397679535907,0.8489127123596493
4989.797959591919,0.8339813054313449
4991.19823964793,0.7871618824857523
4992.598519703941,0.8261974708898097
4993.998799759952,0.8316088446042034
4995.399079815963,0.7901554036213425
4996.799359871975,0.8028022784755858
4998.199639927986,0.7844152763292611
4999.599919983997,0.7413692512369826
5001.000200040008,0.7767310269705378
5002.400480096019,0.8112267184373488
5003.80076015203,0.7174094188706736
5005.201040208041,0.7164074708467275
5006.601320264053,0.8509746480579705
5008.001600320064,0.7387833893934619
5009.4018803760755,0.7241343120581983
5010.802160432087,0.7517042096314492
5012.202440488098,0.7368913265059922
5013.602720544109,0.7079078300958804
5015.00300060012,0.7335795822712662
5016.403280656132,0.7700532615617296
5017.803560712143,0.6958265652104638
5019.203840768154,0.6524152849676282
5020.604120824165,0.7223310884316293
5022.004400880176,0.6282585774738444
5023.404680936187,0.6863916755606436
5024.804960992198,0.6805949917212611
5026.20524104821,0.6061991047956442
5027.605521104221,0.7184577271483271
5029.005801160232,0.6282737989508149
5030.406081216243,0.6304072699164358
5031.806361272254,0.6269751543307372
5033.2066413282655,0.6527793471329925
5034.606921384277,0.5590978429323615
5036.007201440289,0.6179343809823191
5037.4074814963,0.6352755962261338
5038.807761552311,0.6260958943655407
5040.208041608322,0.557759955702276
5041.608321664333,0.6257842511067107
5043.008601720344,0.5439136382506755
5044.408881776355,0.5906354108492436
5045.809161832367,0.578549501836313
5047.209441888378,0.6218541679506762
5048.609721944389,0.5839737768740622
5050.0100020004,0.5390452343435713
5051.410282056411,0.598249068546851
5052.810562112423,0.5984565892903987
5054.210842168433,0.5716587823815669
5055.611122224445,0.5355486689381665
5057.011402280456,0.5739962725845009
5058.4116823364675,0.6112652445498501
5059.811962392479,0.5938453850877417
5061.21224244849,0.5466145435863414
5062.612522504502,0.5687876423360093
5064.012802560512,0.5914763418022181
5065.413082616524,0.5513881662985027
5066.813362672535,0.5408673186715025
5068.213642728546,0.5335250661711425
5069.613922784557,0.544911116253172
5071.014202840568,0.6059836851280108
5072.41448289658,0.5696368097981956
5073.81476295259,0.5479919617034754
5075.215043008602,0.524143976750793
5076.615323064613,0.5872350797953887
5078.015603120624,0.5318218838748128
5079.415883176635,0.556742083754541
5080.816163232646,0.5271136279827837
5082.216443288658,0.5206937860826301
5083.616723344669,0.5676384177315636
5085.017003400681,0.4988319777580912
5086.417283456692,0.5113262627715502
5087.817563512703,0.47156006011767254
5089.217843568714,0.5276804761333063
5090.618123624725,0.5517531387542581
5092.018403680737,0.5801280729263227
5093.418683736747,0.5098468900773144
5094.818963792759,0.4813648825487471
5096.21924384877,0.49860831143066364
5097.619523904781,0.544868132972243
5099.019803960792,0.5553295686368733
5100.420084016803,0.5284445731951937
5101.820364072815,0.537563814204603
5103.220644128825,0.47843869987263726
5104.620924184837,0.5575895378486795
5106.021204240848,0.47389553561489856
5107.4214842968595,0.42972868141014847
5108.821764352871,0.45510415934682213
5110.222044408882,0.44619039512528513
5111.622324464894,0.47825159857777944
5113.022604520904,0.459095389192259
5114.422884576916,0.47121830748189797
5115.823164632927,0.4477660248893283
5117.223444688938,0.445066542984849
5118.623724744949,0.48178838911956995
5120.02400480096,0.44937756356460007
5121.424284856972,0.44374519920631694
5122.824564912982,0.4565079454328439
5124.224844968994,0.4135582828344758
5125.625125025005,0.43356261171241506
5127.025405081016,0.39625326157374763
5128.425685137027,0.38906084815548747
5129.825965193038,0.38828818060791304
5131.22624524905,0.4109240405027782
5132.626525305061,0.4427260285361474
5134.026805361073,0.41555943756925884
5135.427085417084,0.3768363757461828
5136.827365473095,0.38015708438241497
5138.227645529106,0.3488676746573989
5139.627925585117,0.28724618679344893
5141.028205641129,0.2861391792672021
5142.428485697139,0.26943656647997927
5143.828765753151,0.3191449018366538
5145.229045809162,0.26128546418366405
5146.629325865173,0.26101235024452374
5148.029605921184,0.26900185094186335
5149.429885977195,0.2102567397042756
5150.830166033207,0.23926118927128626
5152.230446089217,0.19784800690903886
5153.630726145229,0.20105577899901633
5155.03100620124,0.2322592973400781
5156.4312862572515,0.2192542313701607
5157.831566313263,0.17929984736604754
5159.231846369274,0.18577165039939275
5160.632126425286,0.12137912449855831
5162.032406481296,0.1322937507750755
5163.432686537308,0.11508051378454132
5164.832966593319,0.0951500900594267
5166.23324664933,0.1174577700782583
5167.633526705341,0.12268958044550349
5169.033806761352,0.15489579221126343
5170.434086817364,0.21134008270042098
5171.834366873374,0.10416400558470307
5173.234646929386,0.08248692258497875
5174.634926985397,0.13122284434255982
5176.035207041408,0.1351341873791836
5177.43548709742,0.21798751314549353
5178.83576715343,0.17451111685038356
5180.236047209442,0.15078549996764506
5181.636327265453,0.16412130559829524
5183.0366073214645,0.1838511317880845
5184.436887377476,0.16402967774815208
5185.837167433487,0.15307351430330662
5187.237447489499,0.28130700308804607
5188.637727545509,0.20125710288762994
5190.038007601521,0.27114448318974715
5191.438287657531,0.23965742295413062
5192.838567713543,0.2503741295654797
5194.238847769554,0.28002819247418564
5195.639127825565,0.1957591920196698
5197.039407881577,0.250756497211785
5198.439687937587,0.28162097836624145
5199.839967993599,0.3063675311371131
5201.240248049609,0.25123207401571357
5202.640528105621,0.2875188076930371
5204.040808161632,0.37917169827152886
5205.4410882176435,0.3741630280105066
5206.8413682736555,0.3234505619885357
5208.241648329666,0.33166985590342096
5209.641928385678,0.42157207284025733
5211.042208441689,0.4016064046125508
5212.4424884977,0.4277158224090214
5213.842768553711,0.4232162512367429
5215.243048609722,0.4057788967895218
5216.643328665734,0.424130794298358
5218.043608721744,0.43112047618965466
5219.443888777756,0.5188933029534236
5220.844168833767,0.4618884252528592
5222.244448889778,0.399383732405701
5223.644728945789,0.40873219396007704
5225.0450090018,0.47868200016357265
5226.445289057812,0.41957046884663385
5227.845569113822,0.4255914637157959
5229.245849169834,0.43847290916329584
5230.6461292258455,0.4423140872081069
5232.0464092818565,0.44146537411497155
5233.446689337868,0.46159673814836055
5234.846969393879,0.5430958288760015
5236.247249449891,0.4264298793353219
5237.647529505901,0.36429174890832333
5239.047809561913,0.4290099721858987
5240.448089617924,0.5275124316896778
5241.848369673935,0.42326445277982533
5243.248649729946,0.5003530174908098
5244.648929785957,0.4774019789903491
5246.049209841969,0.4606075499383611
5247.449489897979,0.4471133220375459
5248.849769953991,0.4947519849782723
5250.250050010002,0.41387331578323533
5251.650330066013,0.47525832751568475
5253.050610122024,0.48684245438785023
5254.4508901780355,0.45018738551770415
5255.8511702340475,0.46481049005498143
5257.251450290058,0.47954315895984134
5258.65173034607,0.5073470121221499
5260.052010402081,0.49401754425689937
5261.452290458092,0.5406533474598311
5262.852570514103,0.45238128164867814
5264.252850570114,0.49489543413078013
5265.653130626126,0.420941410761133
5267.053410682136,0.4605487682489815
5268.453690738148,0.44852737863477254
5269.853970794159,0.42995163355402666
5271.25425085017,0.5496794863947932
5272.654530906181,0.47657995727505376
5274.054810962192,0.4494058735103349
5275.455091018204,0.4764984040616198
5276.855371074214,0.48416462499957325
5278.255651130226,0.5049721107316072
5279.6559311862375,0.41932031000299214
5281.0562112422485,0.46963155109152366
5282.45649129826,0.4862960028788037
5283.856771354271,0.4731807223832123
5285.257051410283,0.4641892210938222
5286.657331466293,0.4606537280484951
5288.057611522305,0.4320009026334021
5289.457891578316,0.5125381980377978
5290.858171634327,0.37408455675926205
5292.258451690338,0.4809277331718795
5293.658731746349,0.4538406330500447
5295.059011802361,0.5343393965543177
5296.459291858371,0.45850512739044796
5297.859571914383,0.543994696541082
5299.259851970394,0.43009669824892355
5300.660132026405,0.4891704029205261
5302.060412082416,0.40080057120522566
5303.4606921384275,0.4178375107605084
5304.8609721944395,0.48475974601347116
5306.26125225045,0.464448682082225
5307.661532306462,0.4510300755889383
5309.061812362473,0.4479664640394654
5310.462092418484,0.5053220085484971
5311.862372474495,0.532497237155773
5313.262652530506,0.4507381610621028
5314.662932586518,0.47080228178364897
5316.063212642528,0.4681912496651647
5317.46349269854,0.42624113767707955
5318.863772754551,0.3904283600029351
5320.264052810562,0.46908655120778914
5321.664332866574,0.475302487533588
5323.064612922584,0.5085880753795344
5324.464892978596,0.4567434967063068
5325.865173034606,0.4887024648763583
5327.265453090618,0.47440694730339106
5328.6657331466295,0.5001876465207349
5330.0660132026405,0.4583906952763194
5331.4662932586525,0.46429732640282845
5332.866573314663,0.43870487049603163
5334.266853370675,0.48734500069800446
5335.667133426685,0.5129975762916754
5337.067413482697,0.48914538826082943
5338.467693538708,0.49324308668102
5339.867973594719,0.523966440627099
5341.268253650731,0.40169046120877216
5342.668533706741,0.4300519393512853
5344.068813762753,0.4658371904806036
5345.469093818763,0.5280298626056299
5346.869373874775,0.5297655467889077
5348.269653930786,0.45326931856949204
5349.669933986797,0.4868114971922509
5351.070214042809,0.48413459937543635
5352.4704940988195,0.43697291703734703
5353.870774154831,0.4730148203581714
5355.271054210842,0.5062351444462533
5356.671334266854,0.4365331556533317
5358.071614322865,0.43242227659864524
5359.471894378876,0.45910507618013296
5360.872174434888,0.47402827132640346
5362.272454490898,0.47202054480228395
5363.67273454691,0.43526538321359515
5365.073014602921,0.40203603880921757
5366.473294658932,0.3743000112614115
5367.873574714943,0.46902459089968707
5369.273854770954,0.4836386033717026
5370.674134826966,0.4602515403812516
5372.074414882976,0.4556091055253404
5373.474694938988,0.43085670240310037
5374.874974994999,0.40867726776247343
5376.27525505101,0.4761509218647628
5377.6755351070215,0.5087607956662018
5379.0758151630325,0.44212570770882703
5380.4760952190445,0.4289012116019952
5381.876375275055,0.4997071952003813
5383.276655331067,0.5381409834240353
5384.676935387078,0.4363702009348771
5386.077215443089,0.48113926726385525
5387.4774954991,0.4713457445883625
5388.877775555111,0.45194195994467556
5390.278055611123,0.4774360354100311
5391.678335667133,0.47734090763314807
5393.078615723145,0.42036423550687996
5394.478895779156,0.4456829288072443
5395.879175835167,0.44944647215144745
5397.279455891178,0.4205127121897264
5398.679735947189,0.4267735067551962
5400.080016003201,0.43302040209625425
5401.4802960592115,0.436602210803643
5402.880576115223,0.5156620033547916
5404.2808561712345,0.4855888641842302
5405.681136227246,0.48440333263715385
5407.081416283257,0.43841078737850236
5408.481696339268,0.4306952547433961
5409.88197639528,0.5040816719608054
5411.28225645129,0.45819775207469887
5412.682536507302,0.5228249460200237
5414.082816563313,0.4486178181733682
5415.483096619324,0.49511464958957585
5416.883376675335,0.4140111609122477
5418.283656731346,0.4195564972800728
5419.683936787358,0.45907090555178115
5421.084216843368,0.4906323180768139
5422.48449689938,0.4224979355428572
5423.884776955391,0.49077598439819037
5425.285057011402,0.45318064822709464
5426.6853370674135,0.48128662496510954
5428.0856171234245,0.3928250855689489
5429.4858971794365,0.3913207878082769
5430.886177235447,0.4577150758375057
5432.286457291459,0.4542961580921684
5433.68673734747,0.4558674222700804
5435.087017403481,0.4874814363796866
5436.487297459492,0.40563645088450734
5437.887577515503,0.4887928007508975
5439.287857571515,0.4800304056347996
5440.688137627525,0.4750349618254734
5442.088417683537,0.4006888984156048
5443.488697739548,0.41838235413149993
5444.888977795559,0.5037110485171489
5446.28925785157,0.48340797025834015
5447.689537907581,0.46081258542374226
5449.089817963593,0.43023481552790827
5450.4900980196035,0.4589635362274253
5451.890378075615,0.381970860803527
5453.2906581316265,0.40248030000012947
5454.690938187638,0.4372822373673416
5456.091218243649,0.4253164981615144
5457.49149829966,0.4589625261751669
5458.891778355672,0.46494873278795823
5460.292058411682,0.46612568491905515
5461.692338467694,0.42549478613294456
5463.092618523705,0.44144213558697254
5464.492898579716,0.4059968910069143
5465.893178635727,0.39105898283876556
5467.293458691738,0.45495104784030577
5468.69373874775,0.4758076683867823
5470.09401880376,0.4118723955806521
5471.494298859772,0.4457444882490512
5472.894578915783,0.4689567798630462
5474.294858971794,0.4346082588303815
5475.695139027806,0.47558515059396755
5477.0954190838165,0.4473940101713186
5478.4956991398285,0.45239890740412253
5479.895979195839,0.3568894421096441
5481.296259251851,0.4039647497695922
5482.696539307862,0.43110117621500915
5484.096819363873,0.4834870165506934
5485.497099419885,0.4210609215062129
5486.897379475895,0.5096931101651647
5488.297659531907,0.37026567002215244
5489.697939587917,0.41450827702873827
5491.098219643929,0.4404912745727968
5492.49849969994,0.4088538990105927
5493.898779755951,0.4687021000334573
5495.299059811963,0.43112261774928357
5496.699339867973,0.42097301682860094
5498.099619923985,0.41772933186786143
5499.4998999799955,0.4577509521425469
5500.900180036007,0.4303115925178145
5502.3004600920185,0.4437682043713182
5503.70074014803,0.3763097748617002
5505.101020204042,0.43773460739398934
5506.501300260052,0.47749050724966474
5507.901580316064,0.3972146744050126
5509.301860372075,0.4684125306016878
5510.702140428086,0.45849259244611706
5512.102420484097,0.4900764097105425
5513.502700540108,0.4787461423706683
5514.90298059612,0.4032969113013507
5516.30326065213,0.4435137912381986
5517.703540708142,0.48681321700134617
5519.103820764153,0.43026543560068253
5520.504100820164,0.4487375347211787
5521.904380876175,0.4381498053376003
5523.304660932186,0.45282831264329526
5524.704940988198,0.4065881475968112
5526.1052210442085,0.4230275608708975
5527.5055011002205,0.45325440899342023
5528.905781156232,0.4377253850495204
5530.306061212243,0.4458094032247529
5531.706341268254,0.44020311734318407
5533.106621324265,0.454909301104942
5534.506901380277,0.4349262523000696
5535.907181436287,0.4081119521910256
5537.307461492299,0.46640685952593963
5538.70774154831,0.4403584762921787
5540.108021604321,0.46075926263684713
5541.508301660332,0.4564501948243545
5542.908581716343,0.47758950740351847
5544.308861772355,0.39286565034664955
5545.709141828365,0.4560842061575547
5547.109421884377,0.4829448734826927
5548.509701940388,0.438501685834297
5549.909981996399,0.420158728828869
5551.3102620524105,0.39279687390818935
5552.710542108422,0.365695230273075
5554.110822164434,0.4409732241533773
5555.511102220444,0.4538356538613009
5556.911382276456,0.4206390167206308
5558.311662332467,0.4287113858343188
5559.711942388478,0.47921600291039335
5561.112222444489,0.4159785107554004
5562.5125025005,0.4062786745397025
5563.912782556512,0.5112841380872702
5565.313062612522,0.4165827305338308
5566.713342668534,0.4391993278439085
5568.113622724545,0.4509096530385724
5569.513902780556,0.43697979899353506
5570.914182836567,0.40860793080231844
5572.314462892578,0.43665404629672216
5573.71474294859,0.4372933426181237
5575.1150230046005,0.4730441999785607
5576.5153030606125,0.46319583940642883
5577.915583116624,0.5221503898437959
5579.315863172635,0.38216734054979473
5580.716143228646,0.4113347948068739
5582.116423284657,0.442221212981142
5583.516703340669,0.42322336063259575
5584.916983396679,0.4083982099202353
5586.317263452691,0.45032064362076346
5587.717543508702,0.47960254761852406
5589.117823564713,0.4337299861528934
5590.518103620724,0.44601322475288785
5591.918383676735,0.49951101752810184
5593.318663732747,0.4788463125032829
5594.718943788757,0.3894588701780935
5596.119223844769,0.40831478184554754
5597.51950390078,0.38580107214262593
5598.919783956791,0.43906355158358346
5600.3200640128025,0.39504585866774483
5601.720344068814,0.43300575815924613
5603.120624124826,0.44165583937519465
5604.520904180836,0.4235017874443139
5605.921184236848,0.4289339686449304
5607.321464292859,0.44851323520699465
5608.72174434887,0.4805607185184214
5610.122024404881,0.42406670922727563
5611.522304460892,0.4661833601457308
5612.922584516904,0.39862892430707575
5614.322864572914,0.42842983539401513
5615.723144628926,0.43103109424186586
5617.123424684937,0.3731302028892002
5618.523704740948,0.4216014076207044
5619.923984796959,0.46208783676975934
5621.32426485297,0.4325457250557116
5622.724544908982,0.5249235097789463
5624.1248249649925,0.39265507229504715
5625.5251050210045,0.4656742962630706
5626.925385077016,0.4339248335516122
5628.325665133027,0.395487324288512
5629.725945189039,0.38351342638326796
5631.126225245049,0.3663148566219679
5632.526505301061,0.44368374183296894
5633.926785357071,0.48750343333232443
5635.327065413083,0.3890581947480983
5636.727345469094,0.36658701814290556
5638.127625525105,0.4550390176443014
5639.527905581117,0.451490464010801
5640.928185637127,0.39841382167525724
5642.328465693139,0.3841277732839501
5643.728745749149,0.5290743516216624
5645.129025805161,0.4519482989013896
5646.529305861172,0.44537926118714627
5647.929585917183,0.45229499340584695
5649.329865973195,0.4187591618945988
5650.730146029206,0.46188154734857906
5652.130426085218,0.41742190195937917
5653.530706141228,0.36439062227349733
5654.93098619724,0.42501346443041194
5656.331266253251,0.4785904546770847
5657.731546309262,0.45138176132618524
5659.131826365274,0.42956774914162316
5660.532106421284,0.4216465777709495
5661.932386477296,0.42119879157941964
5663.332666533307,0.45873216229481584
5664.732946589318,0.38330457290228076
5666.133226645329,0.4734480686310423
5667.53350670134,0.453697439653804
5668.933786757352,0.4107389885465481
5670.334066813362,0.4468560447184656
5671.734346869374,0.46701979272624683
5673.134626925385,0.36439154871143364
5674.5349069813965,0.4374038455730048
5675.935187037408,0.43898994342464837
5677.335467093419,0.3752988036441421
5678.735747149431,0.47797199031534054
5680.136027205441,0.39590165249162756
5681.536307261453,0.43422687701165447
5682.936587317464,0.3996049179051155
5684.336867373475,0.3745523377733724
5685.737147429486,0.4155029542289611
5687.137427485497,0.4007478064985833
5688.537707541509,0.47289804773423993
5689.937987597519,0.38659051352963997
5691.338267653531,0.39738702735177595
5692.738547709542,0.41825384871380733
5694.138827765553,0.35517323145799623
5695.539107821564,0.4144275943683495
5696.939387877575,0.401757713935407
5698.339667933587,0.41332463989556434
5699.739947989598,0.3246495615715423
5701.14022804561,0.392872008661988
5702.540508101621,0.4737567044515848
5703.940788157632,0.35471712699597757
5705.341068213643,0.45625508046376173
5706.741348269654,0.4484632954322863
5708.141628325666,0.3379510616822411
5709.541908381676,0.436344714057717
5710.942188437688,0.4499424219084071
5712.342468493699,0.4524485372608568
5713.74274854971,0.387304882898373
5715.143028605721,0.4358412781477001
5716.543308661732,0.4690132088914712
5717.943588717744,0.4162501980134985
5719.343868773754,0.3723177827002036
5720.744148829766,0.4243673091732179
5722.144428885777,0.47514323658119995
5723.5447089417885,0.42049289092363734
5724.9449889978,0.4509093064069996
5726.345269053811,0.4079616492804499
5727.745549109823,0.47446413959599043
5729.145829165833,0.43174686877599927
5730.546109221845,0.43601388610412356
5731.946389277856,0.47401042780309316
5733.346669333867,0.4553063092782365
5734.746949389878,0.45129166710051916
5736.147229445889,0.40280672949902635
5737.547509501901,0.4099296426002376
5738.947789557911,0.3561734896652006
5740.348069613923,0.4452363394885518
5741.748349669934,0.4185919475152039
5743.148629725945,0.35910189155545413
5744.548909781956,0.4610611857357674
5745.949189837967,0.35934323710669436
5747.349469893979,0.4193766268626829
5748.74974994999,0.4299087173727284
5750.1500300060015,0.42141006288312116
5751.550310062013,0.38482956112050876
5752.950590118024,0.5274629824650612
5754.350870174035,0.4994451104437342
5755.751150230046,0.4182906116598126
5757.151430286058,0.38832402186453224
5758.551710342068,0.4564950299075678
5759.95199039808,0.37890442335659974
5761.352270454091,0.4615623880539041
5762.752550510102,0.4810499495711826
5764.152830566113,0.4216074733412254
5765.553110622124,0.4173624987769747
5766.953390678136,0.46466604452020055
5768.353670734146,0.41425154168208195
5769.753950790158,0.43773312748402377
5771.154230846169,0.3808959328672458
5772.5545109021805,0.40793577223842165
5773.9547909581925,0.47053384405285476
5775.355071014203,0.42952285395986867
5776.755351070215,0.3727881491297792
5778.155631126225,0.4540020648173682
5779.555911182237,0.386540638464989
5780.956191238248,0.4561348783852147
5782.356471294259,0.4646718635120397
5783.756751350271,0.40338314776801976
5785.157031406281,0.3829009347789698
5786.557311462293,0.38851447775890285
5787.957591518303,0.39634244164037996
5789.357871574315,0.4433873151381971
5790.758151630326,0.4089203261241392
5792.158431686337,0.47548289012724637
5793.558711742349,0.4806987762919469
5794.958991798359,0.3182125998038717
5796.359271854371,0.4110726322067992
5797.759551910382,0.41727892027774666
5799.1598319663935,0.44071569966726226
5800.560112022405,0.39530223858889524
5801.960392078416,0.35985168631362513
5803.360672134428,0.3706339924776277
5804.760952190438,0.4435207024916935
5806.16123224645,0.4254480920320842
5807.56151230246,0.45543452288019326
5808.961792358472,0.3985284052769174
5810.362072414483,0.40726562535088245
5811.762352470494,0.3884154061716869
5813.162632526506,0.43604208197636557
5814.562912582516,0.3971974416480259
5815.963192638528,0.4579702375314509
5817.363472694539,0.4248315123254908
5818.76375275055,0.43033494060505395
5820.164032806561,0.4105883104978714
5821.5643128625725,0.516686610750126
5822.9645929185845,0.4274310257008775
5824.364872974595,0.4315560489187532
5825.765153030607,0.401331833507426
5827.165433086618,0.4086308013088523
5828.565713142629,0.3539525095636622
5829.96599319864,0.355619995004399
5831.366273254651,0.3979261125830826
5832.766553310663,0.3550611659164219
5834.166833366673,0.4243288994301151
5835.567113422685,0.3476594797005075
5836.967393478696,0.3522079224302766
5838.367673534707,0.37089756730235607
5839.767953590718,0.3121515409980342
5841.168233646729,0.29960642723491293
5842.568513702741,0.33623921080247415
5843.968793758751,0.357710551014975
5845.369073814763,0.27181204327716013
5846.7693538707745,0.26653644776278623
5848.1696339267855,0.27900648630990266
5849.569913982797,0.3422814077530797
5850.970194038808,0.24599062340758587
5852.37047409482,0.26071961487172685
5853.77075415083,0.29178758066758437
5855.171034206842,0.24014510914170062
5856.571314262853,0.19290026114906383
5857.971594318864,0.1067326598508253
5859.371874374875,0.14900236892314428
5860.772154430886,0.1698820706023636
5862.172434486898,0.09012122731762451
5863.572714542908,0.08822171199843915
5864.97299459892,0.06479689785332693
5866.373274654931,-0.07664692270733092
5867.773554710942,-0.025459536558908757
5869.173834766953,-0.07635511520598959
5870.5741148229645,-0.048613425448434
5871.974394878976,-0.10102099440377726
5873.374674934987,-0.1592131267697139
5874.774954990999,-0.11576877787092893
5876.17523504701,-0.17495732449218837
5877.575515103021,-0.17280216473387167
5878.975795159032,-0.2247773120234221
5880.376075215043,-0.27351942490797715
5881.776355271055,-0.24519660056340714
5883.176635327065,-0.3346770401258858
