Wavelength (Angstroms),Flux
4691.538307661533,0.4483526756369648
4692.938587717544,0.45784109020100267
4694.338867773555,0.46832858327169996
4695.739147829566,0.49221524232161556
4697.139427885577,0.4534209439957894
4698.539707941589,0.4524485063137149
4699.9399879976,0.4457778500103826
4701.340268053611,0.45385066190916823
4702.740548109622,0.4631096328637393
4704.140828165633,0.4943321799518784
4705.541108221644,0.44102974547416013
4706.941388277655,0.44349035950468363
4708.341668333667,0.5120472210248351
4709.741948389678,0.4101150992791802
4711.142228445689,0.46793069123218056
4712.5425085017005,0.45727400125599055
4713.9427885577115,0.45775929812973776
4715.343068613723,0.44610213092906126
4716.743348669734,0.4567463394840543
4718.143628725746,0.39895770118795454
4719.543908781757,0.42457089836697964
4720.944188837768,0.42385482956700965
4722.344468893779,0.3934260044261336
4723.74474894979,0.4258126044489228
4725.145029005801,0.40667619991865545
4726.545309061812,0.41830430097024146
4727.945589117824,0.4595425461246449
4729.345869173835,0.4169399735997012
4730.746149229846,0.48050083454006526
4732.146429285857,0.4188187031997166
4733.546709341868,0.4531358795626282
4734.946989397879,0.4037267073326835
4736.3472694538905,0.3764253993359269
4737.7475495099025,0.4196401510881735
4739.1478295659135,0.38342909119739893
4740.548109621925,0.4506946457738577
4741.948389677936,0.41450156847078634
4743.348669733947,0.39840958022083117
4744.748949789958,0.4486842610131431
4746.149229845969,0.4283575742908746
4747.549509901981,0.39299765033087475
4748.949789957992,0.4653425049739091
4750.350070014003,0.41388962792608336
4751.750350070014,0.4336886864264754
4753.150630126025,0.4208107460788664
4754.550910182036,0.47819103961247333
4755.951190238047,0.4800397957676619
4757.351470294059,0.4845946419360709
4758.75175035007,0.40465150245936765
4760.152030406081,0.46218762234366423
4761.5523104620925,0.409034555158718
4762.9525905181035,0.411612813027907
4764.352870574115,0.5063286991293003
4765.753150630126,0.43930121367747477
4767.153430686138,0.4738354434690894
4768.553710742149,0.4896059733422134
4769.95399079816,0.45718801815550597
4771.354270854171,0.47709548617505143
4772.754550910182,0.4001870219191751
4774.154830966193,0.453418415778384
4775.555111022204,0.40125526693554453
4776.955391078216,0.45278927194875007
4778.355671134227,0.4632561691582225
4779.755951190238,0.502620696003734
4781.156231246249,0.4596673418248284
4782.55651130226,0.48628257641820904
4783.956791358272,0.4741505556230855
4785.3570714142825,0.48516547657745607
4786.757351470294,0.4355226839598545
4788.1576315263055,0.4828114150138108
4789.557911582317,0.4470991914338879
4790.958191638328,0.47785025763166006
4792.358471694339,0.5079992721831901
4793.758751750351,0.483688790618036
4795.159031806361,0.49476839860448185
4796.559311862373,0.4507540084695111
4797.959591918384,0.52615317673674
4799.359871974395,0.585201189147093
4800.760152030406,0.5535817133671254
4802.160432086417,0.5789148158606922
4803.560712142429,0.5605302319991516
4804.960992198439,0.6393592859440261
4806.361272254451,0.5721393909108835
4807.761552310462,0.60006118250027
4809.161832366473,0.6483688267214689
4810.5621124224845,0.627384792130848
4811.9623924784955,0.6376731271220012
4813.3626725345075,0.7257703081681303
4814.762952590518,0.7023024349226723
4816.16323264653,0.7072559039320613
4817.563512702541,0.7470747598855343
4818.963792758552,0.6593994178326181
4820.364072814563,0.7594777844580173
4821.764352870574,0.7137811442711044
4823.164632926586,0.8204144112444048
4824.564912982596,0.7382905990322278
4825.965193038608,0.8960606230963307
4827.365473094619,0.874793720263125
4828.76575315063,0.8481149048028495
4830.166033206641,0.920410651789977
4831.566313262652,0.9260744730985064
4832.966593318664,0.9143243014619565
4834.3668733746745,1.0205975664502305
4835.767153430686,0.946630284995552
4837.1674334866975,1.0000933549772586
4838.567713542709,1.087223607116803
4839.96799359872,1.0862518867363153
4841.368273654731,1.046928726562818
4842.768553710743,1.0940620270759727
4844.168833766754,1.1173478217766963
4845.569113822765,1.0999885004120469
4846.969393878776,1.1682374725343199
4848.369673934787,1.1353070096606692
4849.769953990798,1.1389367025687867
4851.170234046809,1.2122877358304252
4852.570514102821,1.1723452726358499
4853.970794158832,1.2276446288540854
4855.371074214843,1.2018368582948065
4856.771354270854,1.2478126355123371
4858.171634326865,1.258800391860293
4859.5719143828765,1.2017031636583573
4860.9721944388875,1.2581868764488264
4862.3724744948995,1.2125522328648093
4863.772754550911,1.2275333279601062
4865.173034606922,1.1716414284310752
4866.573314662933,1.204603897092104
4867.973594718944,1.219369217046678
4869.373874774955,1.138246659934551
4870.774154830966,1.1685667597467815
4872.174434886978,1.1687869370167456
4873.574714942989,1.1335263964066564
4874.974994999,1.102444902552019
4876.375275055011,1.1511467585864668
4877.775555111022,1.06198673180312
4879.175835167033,1.102592480927213
4880.576115223044,1.0780051409577351
4881.976395279056,1.0290093806614329
4883.376675335067,1.001346316083821
4884.776955391078,1.0210823670749936
4886.1772354470895,0.9783938300949385
4887.577515503101,0.9529336542933469
4888.977795559112,0.8753292539703124
4890.378075615123,0.9226769149722645
4891.778355671135,0.8823221138949531
4893.178635727146,0.8551688179025324
4894.578915783157,0.8503007939764308
4895.979195839168,0.8239866823206592
4897.379475895179,0.7595099745849213
4898.77975595119,0.8298647613384618
4900.180036007201,0.8021554256748539
4901.580316063213,0.7633837932015374
4902.980596119224,0.7254363310064792
4904.380876175235,0.7016637419482443
4905.781156231246,0.6701967527160814
4907.181436287257,0.6889916377664381
4908.581716343268,0.5993579720394511
4909.9819963992795,0.5779814480948484
4911.3822764552915,0.6372179154677532
4912.782556511303,0.527942637304013
4914.182836567314,0.5746699581960403
4915.583116623325,0.5302030855456409
4916.983396679336,0.5675182663250463
4918.383676735347,0.5067962866659709
4919.783956791358,0.4969105295814939
4921.18423684737,0.5473153395982031
4922.584516903381,0.5402631335226287
4923.984796959392,0.47309160587380855
4925.385077015403,0.5045262195271379
4926.785357071414,0.5208236927858442
4928.185637127425,0.4864825436923193
4929.585917183436,0.45407892714628545
4930.986197239448,0.5047907742490014
4932.386477295459,0.503335559969094
4933.78675735147,0.4999713182488637
4935.1870374074815,0.4519866072469334
4936.587317463493,0.48370104289538274
4937.987597519505,0.4601149687000843
4939.387877575515,0.4973359268876788
4940.788157631527,0.4329458624388003
4942.188437687538,0.45931195320984786
4943.588717743549,0.47239509552790354
4944.98899779956,0.48369519460956095
4946.389277855571,0.46176971838571956
4947.789557911583,0.5029441231574212
4949.189837967593,0.5110216237343606
4950.590118023605,0.5231957953534339
4951.990398079616,0.5254220880358691
4953.390678135627,0.5589993407573093
4954.790958191638,0.49444472306145737
4956.191238247649,0.5675657215138564
4957.591518303661,0.5418403833039601
4958.9917983596715,0.5608655890606582
4960.3920784156835,0.58234596383675
4961.792358471695,0.5977586341355834
4963.192638527706,0.6265650324830854
4964.592918583717,0.5985111562192598
4965.993198639728,0.5945489323292477
4967.39347869574,0.6287850660411899
4968.79375875175,0.6258007660738121
4970.194038807762,0.6886187721489481
4971.594318863773,0.7287930493999288
4972.994598919784,0.7083778026544107
4974.394878975795,0.7510466312369971
4975.795159031806,0.8093636265055377
4977.195439087818,0.7858739391683334
4978.595719143828,0.8185027546105808
4979.99599919984,0.8418529719333194
4981.396279255851,0.8474491921836914
4982.796559311862,0.8849555405848337
4984.1968393678735,0.885836068259886
4985.597119423885,0.9604959736777081
4986.997399479897,0.9760745682219073
4988.397679535907,0.9350727750706757
4989.797959591919,0.9144992020448623
4991.19823964793,0.9780957694780585
4992.598519703941,0.9572127176721195
4993.998799759952,0.9897166240360062
4995.399079815963,1.028639196011002
4996.799359871975,1.0081230733846223
4998.199639927986,0.9772533655104638
4999.599919983997,0.9964685421330661
5001.000200040008,0.9674362567542194
5002.400480096019,1.0068020999450806
5003.80076015203,1.01479333331711
5005.201040208041,0.9815051266878534
5006.601320264053,1.022727750145827
5008.001600320064,0.9227361802204761
5009.4018803760755,0.9480505989499604
5010.802160432087,0.9250431380648395
5012.202440488098,0.8987982534252568
5013.602720544109,0.9501103192167423
5015.00300060012,0.9418751067626012
5016.403280656132,0.9479817924516255
5017.803560712143,0.8456647846529535
5019.203840768154,0.8440259892707584
5020.604120824165,0.8594494153021703
5022.004400880176,0.7634395355487438
5023.404680936187,0.7731399034946145
5024.804960992198,0.7546183340725232
5026.20524104821,0.7667858387561557
5027.605521104221,0.750692025079658
5029.005801160232,0.6893120630210612
5030.406081216243,0.7274882837609786
5031.806361272254,0.6738687992345219
5033.2066413282655,0.670311866538821
5034.606921384277,0.5861555711561519
5036.007201440289,0.5995149214045713
5037.4074814963,0.5964830046380384
5038.807761552311,0.5628613713013372
5040.208041608322,0.5660067423224676
5041.608321664333,0.5367883643132957
5043.008601720344,0.4483402822564782
5044.408881776355,0.5117836391002494
5045.809161832367,0.49088122417539665
5047.209441888378,0.5336238552425555
5048.609721944389,0.49663704139308246
5050.0100020004,0.45092226402540836
5051.410282056411,0.40962130320081397
5052.810562112423,0.49504942583963263
5054.210842168433,0.49353051060157227
5055.611122224445,0.40060086762168834
5057.011402280456,0.4197591095257718
5058.4116823364675,0.4394609128963393
5059.811962392479,0.4197643190060134
5061.21224244849,0.3736858378389519
5062.612522504502,0.4144273323242392
5064.012802560512,0.4628370762637089
5065.413082616524,0.433139913112053
5066.813362672535,0.4047974851652899
5068.213642728546,0.3912317658832585
5069.613922784557,0.3996394415777862
5071.014202840568,0.4041582437364439
5072.41448289658,0.3932984532823856
5073.81476295259,0.3836027925299074
5075.215043008602,0.39881504812091717
5076.615323064613,0.4144251737750398
5078.015603120624,0.3937495659809417
5079.415883176635,0.3960308219687819
5080.816163232646,0.33006221296451876
5082.216443288658,0.4163754316163407
5083.616723344669,0.3892220487856929
5085.017003400681,0.43308534703819584
5086.417283456692,0.38317033360839353
5087.817563512703,0.32063614679274355
5089.217843568714,0.3766815702716827
5090.618123624725,0.36707985231135026
5092.018403680737,0.39003680865847823
5093.418683736747,0.4075838782956297
5094.818963792759,0.3633949336855684
5096.21924384877,0.39198376557202563
5097.619523904781,0.38951780688457455
5099.019803960792,0.3342805456264049
5100.420084016803,0.3398923729223696
5101.820364072815,0.368092894632203
5103.220644128825,0.3417239702648322
5104.620924184837,0.3493876794325628
5106.021204240848,0.3569641164677875
5107.4214842968595,0.3993757389902828
5108.821764352871,0.3944767382219996
5110.222044408882,0.3363908692686288
5111.622324464894,0.4205232879762246
5113.022604520904,0.4277784998399488
5114.422884576916,0.34223421375284474
5115.823164632927,0.3807699216418294
5117.223444688938,0.40548191840225795
5118.623724744949,0.41267450324401983
5120.02400480096,0.389461845677651
5121.424284856972,0.43870066220633797
5122.824564912982,0.42041030590694684
5124.224844968994,0.37623410943948044
5125.625125025005,0.3629146160824789
5127.025405081016,0.3722805881469591
5128.425685137027,0.39581312562288173
5129.825965193038,0.40076435194152704
5131.22624524905,0.394698345884396
5132.626525305061,0.35734538169943664
5134.026805361073,0.45355170247352006
5135.427085417084,0.4196679853342998
5136.827365473095,0.39134903024484535
5138.227645529106,0.36879288528988463
5139.627925585117,0.32727650266498964
5141.028205641129,0.38177575538271563
5142.428485697139,0.3639629839431125
5143.828765753151,0.3753153613039944
5145.229045809162,0.3728941877964749
5146.629325865173,0.4624984153434057
5148.029605921184,0.3323017323028847
5149.429885977195,0.3991944569629926
5150.830166033207,0.3811271198334099
5152.230446089217,0.36376587728112975
5153.630726145229,0.33104134271196844
5155.03100620124,0.33533272965180383
5156.4312862572515,0.3469512836517331
5157.831566313263,0.39685851103394226
5159.231846369274,0.34075348067691374
5160.632126425286,0.3926917647142865
5162.032406481296,0.3779661063119416
5163.432686537308,0.4087033170949315
5164.832966593319,0.3674757706240776
5166.23324664933,0.37556759590714295
5167.633526705341,0.43986172547027697
5169.033806761352,0.37619784228956415
5170.434086817364,0.3877683700539274
5171.834366873374,0.43166405235373284
5173.234646929386,0.36719478899658053
5174.634926985397,0.3920362090316695
5176.035207041408,0.4028123157776665
5177.43548709742,0.29247650838434625
5178.83576715343,0.35925286479080926
5180.236047209442,0.38909493199183104
5181.636327265453,0.3240116328038511
5183.0366073214645,0.36753577417172517
5184.436887377476,0.37484923235471634
5185.837167433487,0.38545402009566404
5187.237447489499,0.3952351653671255
5188.637727545509,0.38089873811172703
5190.038007601521,0.37963735512609686
5191.438287657531,0.3737439990171085
5192.838567713543,0.3614820750972413
5194.238847769554,0.3897860701740174
5195.639127825565,0.32174787978297925
5197.039407881577,0.3783078904599192
5198.439687937587,0.37754528195232656
5199.839967993599,0.33653410606061923
5201.240248049609,0.38132654298504404
5202.640528105621,0.3514629371149698
5204.040808161632,0.2934032030289244
5205.4410882176435,0.3246777936037878
5206.8413682736555,0.39411387612758886
5208.241648329666,0.3777398616054277
5209.641928385678,0.3653387824585295
5211.042208441689,0.35862698378004226
5212.4424884977,0.34611219994642467
5213.842768553711,0.3932881056294658
5215.243048609722,0.3844500472305782
5216.643328665734,0.3362358468849929
5218.043608721744,0.3025882380311961
5219.443888777756,0.3456358120344343
5220.844168833767,0.3879628603358903
5222.244448889778,0.4176579810933911
5223.644728945789,0.36815288601739277
5225.0450090018,0.32956560857901374
5226.445289057812,0.38090354657618297
5227.845569113822,0.38388510486756305
5229.245849169834,0.38763384627371955
5230.6461292258455,0.4174322053524208
5232.0464092818565,0.40383232810588104
5233.446689337868,0.3397306643553458
5234.846969393879,0.3295217453389103
5236.247249449891,0.39278071019208166
5237.647529505901,0.35412310717910894
5239.047809561913,0.3791423441394302
5240.448089617924,0.3955878338569878
5241.848369673935,0.35344371413729586
5243.248649729946,0.39793072803172325
5244.648929785957,0.35163862155811354
5246.049209841969,0.363073641298284
5247.449489897979,0.35417563196712704
5248.849769953991,0.3733316465856375
5250.250050010002,0.386234439949437
5251.650330066013,0.3682461982538044
5253.050610122024,0.32860630813058067
5254.4508901780355,0.4048322028377195
5255.8511702340475,0.3765938860759859
5257.251450290058,0.40873382151045345
5258.65173034607,0.3857955868447615
5260.052010402081,0.3369663494290088
5261.452290458092,0.3322984252317828
5262.852570514103,0.3037396124337815
5264.252850570114,0.34991625282431854
5265.653130626126,0.37008563955758844
5267.053410682136,0.4064881827632571
5268.453690738148,0.3749800676629844
5269.853970794159,0.434333355768214
5271.25425085017,0.3135172604739018
5272.654530906181,0.3453318925391209
5274.054810962192,0.4167850209480045
5275.455091018204,0.3334518426823502
5276.855371074214,0.3659922885018392
5278.255651130226,0.3746571733281379
5279.6559311862375,0.3195194317594508
5281.0562112422485,0.35341140991210584
5282.45649129826,0.3675106162033555
5283.856771354271,0.4123202113198442
5285.257051410283,0.35222025532964285
5286.657331466293,0.3603054368856769
5288.057611522305,0.3218612763772121
5289.457891578316,0.3598822874741336
5290.858171634327,0.4260815880482256
5292.258451690338,0.3391887636300124
5293.658731746349,0.3746055485519396
5295.059011802361,0.36381225850363585
5296.459291858371,0.36952123887891286
5297.859571914383,0.3732105820978167
5299.259851970394,0.36885688065819455
5300.660132026405,0.32699004397936704
5302.060412082416,0.3513530618183557
5303.4606921384275,0.3428097389855392
5304.8609721944395,0.40711496827073484
5306.26125225045,0.39270591079671024
5307.661532306462,0.3596206859949997
5309.061812362473,0.3737128963261942
5310.462092418484,0.37052574238065733
5311.862372474495,0.33511758423671
5313.262652530506,0.3785733429786764
5314.662932586518,0.3803847130233497
5316.063212642528,0.3456370592594351
5317.46349269854,0.3281165134293255
5318.863772754551,0.37505990622682445
5320.264052810562,0.34589412911595996
5321.664332866574,0.3758204245703943
5323.064612922584,0.3634496741462296
5324.464892978596,0.3098580131015767
5325.865173034606,0.3694193489499666
5327.265453090618,0.26786706914248437
5328.6657331466295,0.35921641575905033
5330.0660132026405,0.38932294541657775
5331.4662932586525,0.35654851338298693
5332.866573314663,0.3802562092095676
5334.266853370675,0.411919307294672
5335.667133426685,0.41446203231850504
5337.067413482697,0.3684426514402479
5338.467693538708,0.34820399797397383
5339.867973594719,0.37632941342782805
5341.268253650731,0.3217589859322538
5342.668533706741,0.3677826950224353
5344.068813762753,0.355259457902064
5345.469093818763,0.3115825237307603
5346.869373874775,0.34124014996915414
5348.269653930786,0.38113360661838647
5349.669933986797,0.36758201587008127
5351.070214042809,0.363369746860381
5352.4704940988195,0.33727508579557625
5353.870774154831,0.3715881310210803
5355.271054210842,0.3686100001413743
5356.671334266854,0.28505398073122845
5358.071614322865,0.35259025246184
5359.471894378876,0.3499222587685435
5360.872174434888,0.3865420044466677
5362.272454490898,0.3284789909056855
5363.67273454691,0.3426518858744961
5365.073014602921,0.3287532287850775
5366.473294658932,0.3549847008145646
5367.873574714943,0.3622239796158287
5369.273854770954,0.3751460258831471
5370.674134826966,0.43228598064667273
5372.074414882976,0.33352126947005306
5373.474694938988,0.40465035235837205
5374.874974994999,0.34517192768965244
5376.27525505101,0.3412234568414431
5377.6755351070215,0.3556661892477566
5379.0758151630325,0.4063630991943859
5380.4760952190445,0.33100642534455577
5381.876375275055,0.3872687872316922
5383.276655331067,0.3242743059443802
5384.676935387078,0.37807768469267905
5386.077215443089,0.34424656635532014
5387.4774954991,0.35868985126048947
5388.877775555111,0.356698373843112
5390.278055611123,0.343142500031193
5391.678335667133,0.3608078359469958
5393.078615723145,0.34407955531273793
5394.478895779156,0.34544424278764585
5395.879175835167,0.3387619165305744
5397.279455891178,0.36378625642831824
5398.679735947189,0.321321620517267
5400.080016003201,0.38011339640611097
5401.4802960592115,0.3608704590614881
5402.880576115223,0.3544274607158471
5404.2808561712345,0.32168242940484676
5405.681136227246,0.37419524237564905
5407.081416283257,0.3236284424013566
5408.481696339268,0.3470398296871559
5409.88197639528,0.3717440105319233
5411.28225645129,0.3480892567391524
5412.682536507302,0.34741250335977253
5414.082816563313,0.3078568003451593
5415.483096619324,0.28189546962896617
5416.883376675335,0.31090296090749897
5418.283656731346,0.39755176066935943
5419.683936787358,0.3342778427974018
5421.084216843368,0.3465109218435885
5422.48449689938,0.32801101576267094
5423.884776955391,0.26702938491580785
5425.285057011402,0.3511812260721516
5426.6853370674135,0.2937520426073374
5428.0856171234245,0.39740662473963684
5429.4858971794365,0.34314737174614995
5430.886177235447,0.3172278315222252
5432.286457291459,0.3467448269982628
5433.68673734747,0.3756025207524569
5435.087017403481,0.28156116706974427
5436.487297459492,0.35218611418956824
5437.887577515503,0.3327996987829528
5439.287857571515,0.3967773030952648
5440.688137627525,0.3871571047407695
5442.088417683537,0.3585970163488465
5443.488697739548,0.3760495664285155
5444.888977795559,0.3405357758859809
5446.28925785157,0.34688323574673635
5447.689537907581,0.34203940883459877
5449.089817963593,0.3521932104888028
5450.4900980196035,0.3498691783996589
5451.890378075615,0.34242859781418733
5453.2906581316265,0.30422967971042897
5454.690938187638,0.3425141020553971
5456.091218243649,0.3318049895783247
5457.49149829966,0.33065092653900857
5458.891778355672,0.32119198113972997
5460.292058411682,0.36480170803469725
5461.692338467694,0.3233587896128788
5463.092618523705,0.33542732144887866
5464.492898579716,0.3536104074010591
5465.893178635727,0.35114193470778876
5467.293458691738,0.33424390351685807
5468.69373874775,0.3615236208486508
5470.09401880376,0.33761067262960887
5471.494298859772,0.3095225755658497
5472.894578915783,0.34247994521653075
5474.294858971794,0.33450670526619125
5475.695139027806,0.31178343237176903
5477.0954190838165,0.39305503368734257
5478.4956991398285,0.2805085327989921
5479.895979195839,0.37109849204908824
5481.296259251851,0.3310397717436843
5482.696539307862,0.3456284997860295
5484.096819363873,0.38571921824127703
5485.497099419885,0.3664626610941677
5486.897379475895,0.34775979054392187
5488.297659531907,0.31713464558372645
5489.697939587917,0.31527804251462627
5491.098219643929,0.38686229821224094
5492.49849969994,0.3729046177888111
5493.898779755951,0.34413925386545785
5495.299059811963,0.30358115797560226
5496.699339867973,0.35217261313744286
5498.099619923985,0.35182019332721876
5499.4998999799955,0.3331293375687926
5500.900180036007,0.32294531923026865
5502.3004600920185,0.32628082469564945
5503.70074014803,0.3441943987090607
5505.101020204042,0.3678571903238173
5506.501300260052,0.3748503542021969
5507.901580316064,0.33105088040635483
5509.301860372075,0.3407420488339319
5510.702140428086,0.3189864404444632
5512.102420484097,0.29250308813619974
5513.502700540108,0.3532681153462206
5514.90298059612,0.2825992557834465
5516.30326065213,0.3213126519172984
5517.703540708142,0.30748670559829006
5519.103820764153,0.3239132749165918
5520.504100820164,0.3416974802292946
5521.904380876175,0.3320492692104116
5523.304660932186,0.3296022474528392
5524.704940988198,0.28498724769114925
5526.1052210442085,0.3102057876736609
5527.5055011002205,0.3266811706560015
5528.905781156232,0.3178021991662386
5530.306061212243,0.3495360286510207
5531.706341268254,0.31975383505002347
5533.106621324265,0.33921092216967025
5534.506901380277,0.32912103889103694
5535.907181436287,0.3375046645012027
5537.307461492299,0.3321428565801757
5538.70774154831,0.3756940012511556
5540.108021604321,0.3096304289716121
5541.508301660332,0.305908561724071
5542.908581716343,0.3447547536537039
5544.308861772355,0.3159777070824562
5545.709141828365,0.29546148364382535
5547.109421884377,0.3244955313476279
5548.509701940388,0.3374260401196824
5549.909981996399,0.3528880897340559
5551.3102620524105,0.27958694651279864
5552.710542108422,0.36808714533327985
5554.110822164434,0.32299936030115095
5555.511102220444,0.3082397084254319
5556.911382276456,0.3172713940415739
5558.311662332467,0.3391081055628523
5559.711942388478,0.3153761404475585
5561.112222444489,0.3413789083985835
5562.5125025005,0.3413158697469912
5563.912782556512,0.39078857842830145
5565.313062612522,0.34660807236288
5566.713342668534,0.3424963865763161
5568.113622724545,0.33536702714170036
5569.513902780556,0.34203605850036084
5570.914182836567,0.3392078952961645
5572.314462892578,0.31920041357731466
5573.71474294859,0.3334489683148528
5575.1150230046005,0.36041051843469485
5576.5153030606125,0.35237887891431124
5577.915583116624,0.30482245248713213
5579.315863172635,0.29306942157954446
5580.716143228646,0.314838381329935
5582.116423284657,0.28699686421981446
5583.516703340669,0.3763391730569407
5584.916983396679,0.33942686596554744
5586.317263452691,0.31602282291453504
5587.717543508702,0.30055679033793736
5589.117823564713,0.3693264349028833
5590.518103620724,0.29551422353109114
5591.918383676735,0.3153937417775656
5593.318663732747,0.3301383556391745
5594.718943788757,0.29781965801594473
5596.119223844769,0.3125525151503275
5597.51950390078,0.28150178782018936
5598.919783956791,0.3133226652471129
5600.3200640128025,0.33718585404838836
5601.720344068814,0.3450563905806324
5603.120624124826,0.342240491340677
5604.520904180836,0.3026105802847264
5605.921184236848,0.3317702471904182
5607.321464292859,0.27192230276380047
5608.72174434887,0.3440616330092093
5610.122024404881,0.28391773816675103
5611.522304460892,0.3134119266564413
5612.922584516904,0.4313911469664478
5614.322864572914,0.3422518176924779
5615.723144628926,0.3696768353147343
5617.123424684937,0.31692685461113046
5618.523704740948,0.31130364495208074
5619.923984796959,0.36745234662008386
5621.32426485297,0.3032381946329202
5622.724544908982,0.3671819700148623
5624.1248249649925,0.3291660415453876
5625.5251050210045,0.34181320113724983
5626.925385077016,0.3128899289102983
5628.325665133027,0.36680341261234967
5629.725945189039,0.2678971106624989
5631.126225245049,0.2915130198391344
5632.526505301061,0.27596347719076053
5633.926785357071,0.3462133364196373
5635.327065413083,0.36525707913587824
5636.727345469094,0.32142582375107637
5638.127625525105,0.3071160377025198
5639.527905581117,0.3350443004559862
5640.928185637127,0.3307324917320665
5642.328465693139,0.3318119299781171
5643.728745749149,0.3773195441426598
5645.129025805161,0.3279944234572652
5646.529305861172,0.3205972483759163
5647.929585917183,0.31545349679100426
5649.329865973195,0.3242987979516164
5650.730146029206,0.31562663058964074
5652.130426085218,0.27368963552816605
5653.530706141228,0.3443924583687297
5654.93098619724,0.2974775679707497
5656.331266253251,0.38131158223650913
5657.731546309262,0.2723349114208935
5659.131826365274,0.35443120887709556
5660.532106421284,0.34834476868288405
5661.932386477296,0.28740962003864523
5663.332666533307,0.3435417121116219
5664.732946589318,0.32650090779193236
5666.133226645329,0.37627052290827556
5667.53350670134,0.33960072861346885
5668.933786757352,0.32007290708020564
5670.334066813362,0.4114479337271396
5671.734346869374,0.3218489810020239
5673.134626925385,0.3112594802333247
5674.5349069813965,0.3293286919387496
5675.935187037408,0.30487268129576583
5677.335467093419,0.34839099646819666
5678.735747149431,0.3283000991711495
5680.136027205441,0.33550172712530696
5681.536307261453,0.29125287414082335
5682.936587317464,0.3170660329964168
5684.336867373475,0.3004443059419532
5685.737147429486,0.32656921186065635
5687.137427485497,0.29146242156480506
5688.537707541509,0.3280468760253247
5689.937987597519,0.2578482380262964
5691.338267653531,0.3537441153042301
5692.738547709542,0.33422425244409454
5694.138827765553,0.33660970147648805
5695.539107821564,0.3442571007115296
5696.939387877575,0.28192983796038756
5698.339667933587,0.2807200401751528
5699.739947989598,0.29232556147504635
5701.14022804561,0.3255869954972791
5702.540508101621,0.35444042272723053
5703.940788157632,0.32349577210158836
5705.341068213643,0.2670309826755884
5706.741348269654,0.31662541029433333
5708.141628325666,0.360771296996289
5709.541908381676,0.32648179404904903
5710.942188437688,0.31054037573719645
5712.342468493699,0.31797805092380843
5713.74274854971,0.32111779024979453
5715.143028605721,0.3417287099501114
5716.543308661732,0.3515550344746142
5717.943588717744,0.3355914013082044
5719.343868773754,0.34575677506638736
5720.744148829766,0.3467685556047962
5722.144428885777,0.2765072944864413
5723.5447089417885,0.28438017753886435
5724.9449889978,0.28003498551980094
5726.345269053811,0.31749762219529604
5727.745549109823,0.33776322612256704
5729.145829165833,0.2741930840629506
5730.546109221845,0.29446483663975354
5731.946389277856,0.2926817962731923
5733.346669333867,0.30221713390115795
5734.746949389878,0.30450795254598106
5736.147229445889,0.3033536771307825
5737.547509501901,0.31960980861442767
5738.947789557911,0.2749680570659972
5740.348069613923,0.3732143566873269
5741.748349669934,0.272694936775655
5743.148629725945,0.2984700791359287
5744.548909781956,0.30540494542811875
5745.949189837967,0.2524308450020589
5747.349469893979,0.29585441296565135
5748.74974994999,0.30368608878208647
5750.1500300060015,0.3217037625370965
5751.550310062013,0.32207962556845116
5752.950590118024,0.3184688935454173
5754.350870174035,0.3687303171813435
5755.751150230046,0.2885394789875684
5757.151430286058,0.29497198765092036
5758.551710342068,0.32075675629665445
5759.95199039808,0.3071736670962182
5761.352270454091,0.3037332662930189
5762.752550510102,0.33980958202035566
5764.152830566113,0.36171965911571474
5765.553110622124,0.2285420841540833
5766.953390678136,0.24742858685399932
5768.353670734146,0.3299975841326523
5769.753950790158,0.27277996719508507
5771.154230846169,0.2621718757554943
5772.5545109021805,0.33812094054708175
5773.9547909581925,0.2876835895586873
5775.355071014203,0.2970775476153497
5776.755351070215,0.35317717910819785
5778.155631126225,0.307958480277835
5779.555911182237,0.319415112065147
5780.956191238248,0.2976545288377093
5782.356471294259,0.3195677279778553
5783.756751350271,0.27196096727018404
5785.157031406281,0.31439553491063943
5786.557311462293,0.3201945931515688
5787.957591518303,0.29578590737779853
5789.357871574315,0.3347833702874892
5790.758151630326,0.2859299361213323
5792.158431686337,0.3302589692364397
5793.558711742349,0.31230369785814965
5794.958991798359,0.28636277396742654
5796.359271854371,0.3265149668098212
5797.759551910382,0.3349937480927132
5799.1598319663935,0.32130966218479257
5800.560112022405,0.3023975408121733
5801.960392078416,0.2917235147029328
5803.360672134428,0.26820799614194535
5804.760952190438,0.27150978951088695
5806.16123224645,0.3285849885367533
5807.56151230246,0.29818351258389647
5808.961792358472,0.3017241142775981
5810.362072414483,0.276587300423363
5811.762352470494,0.3081477804934769
5813.162632526506,0.25944064393715977
5814.562912582516,0.31454618949155716
5815.963192638528,0.3177510622815641
5817.363472694539,0.3291145917014246
5818.76375275055,0.28336235932641707
5820.164032806561,0.2963462949747424
5821.5643128625725,0.2914883876014245
5822.9645929185845,0.3082581522033798
5824.364872974595,0.2767360663543539
5825.765153030607,0.2900078894813942
5827.165433086618,0.3293697543193154
5828.565713142629,0.22684572608912942
5829.96599319864,0.2473758208255185
5831.366273254651,0.2697229198359774
5832.766553310663,0.24440439307463338
5834.166833366673,0.3225378244106015
5835.567113422685,0.23930128274081577
5836.967393478696,0.2910436283433752
5838.367673534707,0.23871290237048776
5839.767953590718,0.23297799497591903
