Wavelength (Angstroms),Flux
4691.538307661533,0.5867997459179193
4692.938587717544,0.6746953055905489
4694.338867773555,0.6644481970542506
4695.739147829566,0.762244145967512
4697.139427885577,0.7110939566684671
4698.539707941589,0.6985965012422457
4699.9399879976,0.6381780636752814
4701.340268053611,0.7506864347176685
4702.740548109622,0.6385922428417017
4704.140828165633,0.6438415042900452
4705.541108221644,0.7828112427405589
4706.941388277655,0.6940528252266072
4708.341668333667,0.8326248624135334
4709.741948389678,0.8195790994791753
4711.142228445689,0.755124380126736
4712.5425085017005,0.7188932754648928
4713.9427885577115,0.8327734859796405
4715.343068613723,0.7621480841648384
4716.743348669734,0.6683714482352647
4718.143628725746,0.7944269826699906
4719.543908781757,0.9026654134985286
4720.944188837768,0.8808967556017067
4722.344468893779,0.7390386502800874
4723.74474894979,0.8682298011392674
4725.145029005801,0.8983542036903052
4726.545309061812,0.8940609560089544
4727.945589117824,0.8164551893282421
4729.345869173835,0.8396536847386917
4730.746149229846,0.8273267926430581
4732.146429285857,0.8032521647493409
4733.546709341868,0.8520171819287558
4734.946989397879,0.8967068136274844
4736.3472694538905,0.9769442164570492
4737.7475495099025,0.9822132456829182
4739.1478295659135,0.9502314192535462
4740.548109621925,0.982391518514012
4741.948389677936,0.955762117744705
4743.348669733947,1.0035158405468836
4744.748949789958,0.9732105618809295
4746.149229845969,0.9820714344054713
4747.549509901981,0.9595754882340521
4748.949789957992,0.9271897795732528
4750.350070014003,1.0031791618273362
4751.750350070014,1.156651919573576
4753.150630126025,1.0362369846226709
4754.550910182036,1.0839423248395612
4755.951190238047,1.0487927602631555
4757.351470294059,1.0086393256901593
4758.75175035007,1.069306817300419
4760.152030406081,1.2838785593016968
4761.5523104620925,1.0071922002615956
4762.9525905181035,1.1516879593218095
4764.352870574115,1.1620893665690364
4765.753150630126,1.2210629605936412
4767.153430686138,1.242149101935202
4768.553710742149,1.1089988036984186
4769.95399079816,1.2040665680030782
4771.354270854171,1.194430931658294
4772.754550910182,1.1456893788686604
4774.154830966193,1.201930280310306
4775.555111022204,1.1981663896916435
4776.955391078216,1.2852586783981288
4778.355671134227,1.298265538970454
4779.755951190238,1.3476441269019737
4781.156231246249,1.3085869709239137
4782.55651130226,1.3010821924832807
4783.956791358272,1.3305536670004978
4785.3570714142825,1.244148462233533
4786.757351470294,1.3201230413208127
4788.1576315263055,1.4003549257558214
4789.557911582317,1.3633045245930517
4790.958191638328,1.438368272668491
4792.358471694339,1.3035375491664798
4793.758751750351,1.5031432137711034
4795.159031806361,1.4311349294619262
4796.559311862373,1.4147481317005268
4797.959591918384,1.3301533349330477
4799.359871974395,1.455059970251801
4800.760152030406,1.4982440342020142
4802.160432086417,1.527209745833443
4803.560712142429,1.4551798239794036
4804.960992198439,1.5385965982207415
4806.361272254451,1.4862375905932843
4807.761552310462,1.4348629659730041
4809.161832366473,1.5278791695227907
4810.5621124224845,1.4962430517471785
4811.9623924784955,1.5243178572800389
4813.3626725345075,1.4821363816005004
4814.762952590518,1.5342606259764333
4816.16323264653,1.5703116606844432
4817.563512702541,1.5679490700475536
4818.963792758552,1.574655403875158
4820.364072814563,1.5367466166663166
4821.764352870574,1.5051011170008912
4823.164632926586,1.4822013079446084
4824.564912982596,1.5194577289724756
4825.965193038608,1.6384957219057754
4827.365473094619,1.4698176904530045
4828.76575315063,1.5764023306135684
4830.166033206641,1.6140250192595413
4831.566313262652,1.714520208225029
4832.966593318664,1.606945670594687
4834.3668733746745,1.6674692471326233
4835.767153430686,1.6521870740971862
4837.1674334866975,1.644254895563531
4838.567713542709,1.6260405973748981
4839.96799359872,1.5301797687735985
4841.368273654731,1.624313509402438
4842.768553710743,1.6570706758919598
4844.168833766754,1.6599249190553136
4845.569113822765,1.6504316029562374
4846.969393878776,1.662327645872645
4848.369673934787,1.6871631318356533
4849.769953990798,1.5912004226315037
4851.170234046809,1.6894089911473409
4852.570514102821,1.5954710475655305
4853.970794158832,1.6262062562770083
4855.371074214843,1.7316559999210073
4856.771354270854,1.6306782774396689
4858.171634326865,1.7204722991048984
4859.5719143828765,1.733935081861426
4860.9721944388875,1.6550928999147234
4862.3724744948995,1.6953568723663484
4863.772754550911,1.6877904615729569
4865.173034606922,1.805248768707598
4866.573314662933,1.694040069974942
4867.973594718944,1.6700640932953825
4869.373874774955,1.7342129043429604
4870.774154830966,1.648605270292746
4872.174434886978,1.6262276647553269
4873.574714942989,1.6957383666081847
4874.974994999,1.510642646295521
4876.375275055011,1.65487354775495
4877.775555111022,1.690063261432016
4879.175835167033,1.770698856064791
4880.576115223044,1.6563958410217308
4881.976395279056,1.6301943701385258
4883.376675335067,1.6673161253143136
4884.776955391078,1.630611694187508
4886.1772354470895,1.5988081117010395
4887.577515503101,1.5871130698468605
4888.977795559112,1.6138230888406415
4890.378075615123,1.5432440634541011
4891.778355671135,1.6100658543469784
4893.178635727146,1.628047397378233
4894.578915783157,1.6101785772554673
4895.979195839168,1.485828646966008
4897.379475895179,1.6823450106037057
4898.77975595119,1.5194694590946725
4900.180036007201,1.5230265465389783
4901.580316063213,1.5623400241173293
4902.980596119224,1.4354320752283976
4904.380876175235,1.5231794247538248
4905.781156231246,1.5404162447748846
4907.181436287257,1.4999200878151944
4908.581716343268,1.5264403179865265
4909.9819963992795,1.4966143917851351
4911.3822764552915,1.521351486693908
4912.782556511303,1.4339228424898542
4914.182836567314,1.4192464974711299
4915.583116623325,1.4849115330154299
4916.983396679336,1.596658121535735
4918.383676735347,1.361981301664191
4919.783956791358,1.3738981165241786
4921.18423684737,1.4804535657702926
4922.584516903381,1.4476559414810772
4923.984796959392,1.4247777496855096
4925.385077015403,1.398946929986032
4926.785357071414,1.2951585277668247
4928.185637127425,1.3830423562020628
4929.585917183436,1.3272164184933808
4930.986197239448,1.3769466335613068
4932.386477295459,1.2981333387097516
4933.78675735147,1.254218911093161
4935.1870374074815,1.2799350053306293
4936.587317463493,1.319514574021195
4937.987597519505,1.3121664439147094
4939.387877575515,1.2416351927866174
4940.788157631527,1.336151668552332
4942.188437687538,1.344356094184062
4943.588717743549,1.2460555112938971
4944.98899779956,1.2708750038965262
4946.389277855571,1.1609972713617234
4947.789557911583,1.1437853784217242
4949.189837967593,1.2384818465486345
4950.590118023605,1.1568269437590515
4951.990398079616,1.1298455772212819
4953.390678135627,1.1482283421904256
4954.790958191638,1.144926858126973
4956.191238247649,1.0985913021394436
4957.591518303661,1.1431054686683475
4958.9917983596715,1.1446844590709995
4960.3920784156835,1.1641551629160662
4961.792358471695,1.040873030798645
4963.192638527706,1.1030267163563312
4964.592918583717,1.1071182712050756
4965.993198639728,1.096449597622209
4967.39347869574,1.0291184959110466
4968.79375875175,1.039421589678897
4970.194038807762,0.9398825828722136
4971.594318863773,1.0354103809580737
4972.994598919784,0.9790502916588151
4974.394878975795,1.0211046080514907
4975.795159031806,0.8933969444698411
4977.195439087818,0.9344705169876709
4978.595719143828,1.0110211344385212
4979.99599919984,1.0085365705256828
4981.396279255851,0.95247262234725
4982.796559311862,0.8504950001217855
4984.1968393678735,0.9480438627605747
4985.597119423885,0.9939147083802533
4986.997399479897,0.8210022164592756
4988.397679535907,0.8982711126747105
4989.797959591919,0.8570166905257071
4991.19823964793,0.7621191503937127
4992.598519703941,0.7346854554577084
4993.998799759952,0.7846345749594111
4995.399079815963,0.824303974515713
4996.799359871975,0.7458080875580448
4998.199639927986,0.7966047806404103
4999.599919983997,0.7315977733267465
5001.000200040008,0.8327478189426734
5002.400480096019,0.7692475637169914
5003.80076015203,0.8132659854233206
5005.201040208041,0.7813952156845941
5006.601320264053,0.7579715393635118
5008.001600320064,0.6769319897455435
5009.4018803760755,0.7184588978393223
5010.802160432087,0.7091742080015644
5012.202440488098,0.6480140652220474
5013.602720544109,0.6719520045648815
5015.00300060012,0.800385851983794
5016.403280656132,0.6314824867522029
5017.803560712143,0.5177992422385995
5019.203840768154,0.5837599290348544
5020.604120824165,0.7247485941689422
5022.004400880176,0.6968535958086053
5023.404680936187,0.6944895431329643
5024.804960992198,0.6668724972783945
5026.20524104821,0.6718970101109287
5027.605521104221,0.5528940042129411
5029.005801160232,0.6302004680352351
5030.406081216243,0.6042093127123354
5031.806361272254,0.554602412363147
5033.2066413282655,0.6666748775777158
5034.606921384277,0.5903905767406876
5036.007201440289,0.7208733955230396
5037.4074814963,0.5820783213310909
5038.807761552311,0.5761162893019889
5040.208041608322,0.5519007649184241
5041.608321664333,0.5028738656382554
5043.008601720344,0.5960526736476214
5044.408881776355,0.5772949843194667
5045.809161832367,0.4896035995335207
5047.209441888378,0.4910555145155864
5048.609721944389,0.6475886372079493
5050.0100020004,0.5550365346135087
5051.410282056411,0.46542957844493527
5052.810562112423,0.4954653392764814
5054.210842168433,0.44754161075064636
5055.611122224445,0.5616809826817895
5057.011402280456,0.40020747226321884
5058.4116823364675,0.4495442065941222
5059.811962392479,0.48553315874077674
5061.21224244849,0.45757681430260944
5062.612522504502,0.46458483976046544
5064.012802560512,0.4643603324760625
5065.413082616524,0.545139257556656
5066.813362672535,0.557170806561818
5068.213642728546,0.3567409861525046
5069.613922784557,0.4202851280181485
5071.014202840568,0.34454484103976724
5072.41448289658,0.5727534912202228
5073.81476295259,0.49934387371060196
5075.215043008602,0.40534509613848013
5076.615323064613,0.44018632306782346
5078.015603120624,0.39619179594884146
5079.415883176635,0.4865879322916031
5080.816163232646,0.43897456836226867
5082.216443288658,0.47274924400834656
5083.616723344669,0.4345937090010424
5085.017003400681,0.3953020488298912
5086.417283456692,0.48370969467758157
5087.817563512703,0.41937697113619654
5089.217843568714,0.4594195961974832
5090.618123624725,0.3432132552755001
5092.018403680737,0.41312169133357957
5093.418683736747,0.3006079702005065
5094.818963792759,0.3124212958699262
5096.21924384877,0.308967603601297
5097.619523904781,0.4017243170231153
5099.019803960792,0.3947565457993123
5100.420084016803,0.4323930127992323
5101.820364072815,0.538237941568711
5103.220644128825,0.3905578104790283
5104.620924184837,0.37785734779597496
5106.021204240848,0.3928973053642188
5107.4214842968595,0.43322938943908146
5108.821764352871,0.32084794285490287
5110.222044408882,0.442056199070033
5111.622324464894,0.48926307852885986
5113.022604520904,0.2942241021572757
5114.422884576916,0.4997756674454454
5115.823164632927,0.4141764239737554
5117.223444688938,0.41460691024938706
5118.623724744949,0.4401920165621599
5120.02400480096,0.3404455232484988
5121.424284856972,0.42542995578175674
5122.824564912982,0.31441601383142914
5124.224844968994,0.37421205516427664
5125.625125025005,0.37697519998572626
5127.025405081016,0.35858849091860917
5128.425685137027,0.2696686486149607
5129.825965193038,0.36035579642637
5131.22624524905,0.42046921026367423
5132.626525305061,0.35031673136461544
5134.026805361073,0.34227303268136455
5135.427085417084,0.4457837897704263
5136.827365473095,0.3532373768970578
5138.227645529106,0.3267194587297615
5139.627925585117,0.39922805897019276
5141.028205641129,0.34807333436942883
5142.428485697139,0.36575168401295466
5143.828765753151,0.39078607632986184
5145.229045809162,0.3843148732264498
5146.629325865173,0.3357785458180682
5148.029605921184,0.37412554787011826
5149.429885977195,0.3999617661344274
5150.830166033207,0.4418003886008692
5152.230446089217,0.3098068970209922
5153.630726145229,0.44970007752209284
5155.03100620124,0.2860361809461279
5156.4312862572515,0.29582570280329173
5157.831566313263,0.4244746801560949
5159.231846369274,0.4252570040056859
5160.632126425286,0.4268295301939874
5162.032406481296,0.35357070771517524
5163.432686537308,0.2720689062120666
5164.832966593319,0.460073512437331
5166.23324664933,0.4259046893050736
5167.633526705341,0.44902871681496176
5169.033806761352,0.28974469365714534
5170.434086817364,0.2900838955818398
5171.834366873374,0.30751691826305605
5173.234646929386,0.3431350768301799
5174.634926985397,0.3330077561224366
5176.035207041408,0.30302874215463915
5177.43548709742,0.34788367866732595
5178.83576715343,0.27489945174002106
5180.236047209442,0.31135611331390356
5181.636327265453,0.3286543686433906
5183.0366073214645,0.4148791840939855
5184.436887377476,0.36097342949570854
5185.837167433487,0.3648426888786258
5187.237447489499,0.3816942315296278
5188.637727545509,0.38193004191184726
5190.038007601521,0.3831755404385684
5191.438287657531,0.39339801333710606
5192.838567713543,0.2984638183364364
5194.238847769554,0.3399125933610016
5195.639127825565,0.3565883851272478
5197.039407881577,0.38435235936389167
5198.439687937587,0.326628373638934
5199.839967993599,0.41888844601302944
5201.240248049609,0.3656236274405109
5202.640528105621,0.33773816640327337
5204.040808161632,0.342116358338314
5205.4410882176435,0.2185624139368924
5206.8413682736555,0.41727843641443085
5208.241648329666,0.3819553974811306
5209.641928385678,0.26834871058609233
5211.042208441689,0.4504833944913858
5212.4424884977,0.3669759663935362
5213.842768553711,0.33353114519868526
5215.243048609722,0.4042817870599595
5216.643328665734,0.37290575985394725
5218.043608721744,0.3112251211692114
5219.443888777756,0.32336571764310357
5220.844168833767,0.2479616609248659
5222.244448889778,0.3665023896649164
5223.644728945789,0.35132583265500866
5225.0450090018,0.3453985668794689
5226.445289057812,0.3743622160768956
5227.845569113822,0.27927629386958397
5229.245849169834,0.2824590739969181
5230.6461292258455,0.3522678154803698
5232.0464092818565,0.3055691818111215
5233.446689337868,0.37567171681727823
5234.846969393879,0.39000878790507704
5236.247249449891,0.36721456450182977
5237.647529505901,0.43179088001161675
5239.047809561913,0.38329429254133046
5240.448089617924,0.35297260508178735
5241.848369673935,0.23588852667220753
5243.248649729946,0.3935414930424567
5244.648929785957,0.46886296460350974
5246.049209841969,0.39163577608677036
5247.449489897979,0.43181913342887057
5248.849769953991,0.28605220604023157
5250.250050010002,0.36374401368387727
5251.650330066013,0.38641004037831966
5253.050610122024,0.3928482235100762
5254.4508901780355,0.28576179258449086
5255.8511702340475,0.3195704833683832
5257.251450290058,0.37184312485946763
5258.65173034607,0.2994588123849416
5260.052010402081,0.39700582513293303
5261.452290458092,0.3039004392584478
5262.852570514103,0.33883686632433163
5264.252850570114,0.31078387617834735
5265.653130626126,0.24855205722689386
5267.053410682136,0.19024046690795055
5268.453690738148,0.3343073724968433
5269.853970794159,0.36488618498109093
5271.25425085017,0.2729642740700231
5272.654530906181,0.34510103681603727
5274.054810962192,0.34458063227501085
5275.455091018204,0.2883652430375078
5276.855371074214,0.3677321963452363
5278.255651130226,0.4179652719102512
5279.6559311862375,0.2901772416733767
5281.0562112422485,0.2724917249100635
5282.45649129826,0.3153471216359307
5283.856771354271,0.2989268169775763
5285.257051410283,0.2816789472762937
5286.657331466293,0.2989699621116225
5288.057611522305,0.3466402964545571
5289.457891578316,0.38455766182393747
5290.858171634327,0.3155911435257408
5292.258451690338,0.36777428180146143
5293.658731746349,0.2591653533742435
5295.059011802361,0.3268125190685557
5296.459291858371,0.26855859413461397
5297.859571914383,0.3702430222994032
5299.259851970394,0.30893980199376087
5300.660132026405,0.43596211018737724
5302.060412082416,0.3133479763414687
5303.4606921384275,0.4288398907542588
5304.8609721944395,0.3129922692238404
5306.26125225045,0.31270075394984503
5307.661532306462,0.35355819676316264
5309.061812362473,0.4651495766828194
5310.462092418484,0.26092009493228274
5311.862372474495,0.3144256419658074
5313.262652530506,0.36760992354022815
5314.662932586518,0.30058848705387353
5316.063212642528,0.2860357211492074
5317.46349269854,0.2521469747414268
5318.863772754551,0.3904157242085881
5320.264052810562,0.48484236731842045
5321.664332866574,0.27567657374947635
5323.064612922584,0.29135002901591517
5324.464892978596,0.3320846457965729
5325.865173034606,0.225431413217408
5327.265453090618,0.2423225556905443
5328.6657331466295,0.3767787069517533
5330.0660132026405,0.31578041684748887
5331.4662932586525,0.216888548061043
5332.866573314663,0.3975736855563835
5334.266853370675,0.28554643899321375
5335.667133426685,0.33666374719924336
5337.067413482697,0.38223915509459727
5338.467693538708,0.29570687812614455
5339.867973594719,0.26266832585086025
5341.268253650731,0.23952641521865148
5342.668533706741,0.3743620338822822
5344.068813762753,0.30375399120642155
5345.469093818763,0.33481957774981086
5346.869373874775,0.31886619293227597
5348.269653930786,0.3090480121322549
5349.669933986797,0.1897285171302714
5351.070214042809,0.2773438069639724
5352.4704940988195,0.2826968782449851
5353.870774154831,0.3997143254402009
5355.271054210842,0.40355502517685676
5356.671334266854,0.31949528757407436
5358.071614322865,0.3123934147348998
5359.471894378876,0.2974083327803756
5360.872174434888,0.36317310609119274
5362.272454490898,0.3532411376252627
5363.67273454691,0.3406802706312419
5365.073014602921,0.33576142730393976
5366.473294658932,0.31298630447008136
5367.873574714943,0.36038091027457886
5369.273854770954,0.3434666886113317
5370.674134826966,0.32607660428382945
5372.074414882976,0.270295199401326
5373.474694938988,0.30436746568017925
5374.874974994999,0.33807498687310134
5376.27525505101,0.22736190448738644
5377.6755351070215,0.3377514823161985
5379.0758151630325,0.30256052143455076
5380.4760952190445,0.3242781245780613
5381.876375275055,0.20172990022525675
5383.276655331067,0.3395532819522125
5384.676935387078,0.2125156347058332
5386.077215443089,0.404140035301928
5387.4774954991,0.3141729943390694
5388.877775555111,0.4771715214195359
5390.278055611123,0.3237485405314293
5391.678335667133,0.2679034980896985
5393.078615723145,0.3487105065959922
5394.478895779156,0.3270693199145219
5395.879175835167,0.3756977996238549
5397.279455891178,0.2521152670589727
5398.679735947189,0.26619250594724503
5400.080016003201,0.27974775997859785
5401.4802960592115,0.2774884688508272
5402.880576115223,0.3731766279077656
5404.2808561712345,0.2655156075616504
5405.681136227246,0.2735072258189766
5407.081416283257,0.34742458492720557
5408.481696339268,0.3151283945704205
5409.88197639528,0.2684020937706089
5411.28225645129,0.27496766245685633
5412.682536507302,0.30468582879618084
5414.082816563313,0.21467379262698025
5415.483096619324,0.29790039417615577
5416.883376675335,0.2734943517055585
5418.283656731346,0.313183827684149
5419.683936787358,0.33088944342071946
5421.084216843368,0.16632600801293962
5422.48449689938,0.346533437920594
5423.884776955391,0.32893943749415144
5425.285057011402,0.3730344500249474
5426.6853370674135,0.3799637471038422
5428.0856171234245,0.32283891688107663
5429.4858971794365,0.38642158053260556
5430.886177235447,0.35296089990069396
5432.286457291459,0.38513799533020715
5433.68673734747,0.33181698320063596
5435.087017403481,0.3265759785005225
5436.487297459492,0.2700278693637274
5437.887577515503,0.2515561694427901
5439.287857571515,0.2535181178069295
5440.688137627525,0.25441737640123446
5442.088417683537,0.3937207568931475
5443.488697739548,0.30158789072387804
5444.888977795559,0.3124160552335385
5446.28925785157,0.3819604362049602
5447.689537907581,0.37322298944379984
5449.089817963593,0.35540597146876435
5450.4900980196035,0.39256755268397614
5451.890378075615,0.2294166522713518
5453.2906581316265,0.3222622412287094
5454.690938187638,0.25957520009492707
5456.091218243649,0.3011132774469233
5457.49149829966,0.30561046711421685
5458.891778355672,0.2664957392401775
5460.292058411682,0.247147735387592
5461.692338467694,0.18863354780999236
5463.092618523705,0.39246370290129456
5464.492898579716,0.34956195851318306
5465.893178635727,0.2013794567012271
5467.293458691738,0.3206429233629654
5468.69373874775,0.27576554899357775
5470.09401880376,0.3660514161389613
5471.494298859772,0.30193352444303456
5472.894578915783,0.2275032446680087
5474.294858971794,0.3252878961623065
5475.695139027806,0.3115074030690254
5477.0954190838165,0.26753992191210424
5478.4956991398285,0.4284816369878081
5479.895979195839,0.23665213434292623
5481.296259251851,0.34025074304000696
5482.696539307862,0.37766403975840407
5484.096819363873,0.3446915051695733
5485.497099419885,0.41315219758848154
5486.897379475895,0.35041595093243355
5488.297659531907,0.19171752456389465
5489.697939587917,0.29911700321079693
5491.098219643929,0.2925457542911596
5492.49849969994,0.350423146132272
5493.898779755951,0.23107906532113207
5495.299059811963,0.37864247665564504
5496.699339867973,0.2715049196359213
5498.099619923985,0.23803384017135318
5499.4998999799955,0.37118791323216377
5500.900180036007,0.3306780493829702
5502.3004600920185,0.25415917653123526
5503.70074014803,0.4220886943310717
5505.101020204042,0.41178949258712627
5506.501300260052,0.2407471579888218
5507.901580316064,0.21839712153534302
5509.301860372075,0.22158481933907243
5510.702140428086,0.3682945360807666
5512.102420484097,0.2673074844734055
5513.502700540108,0.30660080328021977
5514.90298059612,0.34479926918898096
5516.30326065213,0.3420462710118521
5517.703540708142,0.31641591963787424
5519.103820764153,0.31878251474543756
5520.504100820164,0.17068650142684372
5521.904380876175,0.2831691500621856
5523.304660932186,0.2249922622064683
5524.704940988198,0.29496280534893954
5526.1052210442085,0.333380775109403
5527.5055011002205,0.3297533656066475
5528.905781156232,0.38574410554831884
5530.306061212243,0.37704070162534914
5531.706341268254,0.41440868034108835
5533.106621324265,0.3244591063226015
5534.506901380277,0.30488174445352834
5535.907181436287,0.3085899570741962
5537.307461492299,0.3212677007145482
5538.70774154831,0.2913777402912791
5540.108021604321,0.3072883651958501
5541.508301660332,0.2828021934317452
5542.908581716343,0.32030979872053583
5544.308861772355,0.31384924212543747
5545.709141828365,0.31051997670163917
5547.109421884377,0.2612911114261274
5548.509701940388,0.30288140518510853
5549.909981996399,0.2603682163477605
5551.3102620524105,0.21768866655387528
5552.710542108422,0.33224079819417923
5554.110822164434,0.3791267956924463
5555.511102220444,0.24065670649730925
5556.911382276456,0.3630675893499989
5558.311662332467,0.28703261098996274
5559.711942388478,0.3153406526714028
5561.112222444489,0.26959444987227843
5562.5125025005,0.25632813261728266
5563.912782556512,0.3257050853584983
5565.313062612522,0.23654865195011288
5566.713342668534,0.24127969474106511
5568.113622724545,0.3477919516765098
5569.513902780556,0.3040069348708984
5570.914182836567,0.31988828310354317
5572.314462892578,0.284775698901453
5573.71474294859,0.2994514624122291
5575.1150230046005,0.3603419168073027
5576.5153030606125,0.2863029542039349
5577.915583116624,0.22323839149997948
5579.315863172635,0.1964063009261973
5580.716143228646,0.3884377883399198
5582.116423284657,0.398266188617302
5583.516703340669,0.21603378303107912
5584.916983396679,0.32707151839931553
5586.317263452691,0.22847467782262915
5587.717543508702,0.28814407995199615
5589.117823564713,0.2070208932414443
5590.518103620724,0.2895156559390023
5591.918383676735,0.2207419158080357
5593.318663732747,0.2672346363827168
5594.718943788757,0.3505759263567366
5596.119223844769,0.36936099420338037
5597.51950390078,0.3215430948106999
5598.919783956791,0.24971606071522232
5600.3200640128025,0.2682284177810361
5601.720344068814,0.29543977279793265
5603.120624124826,0.32870180866289395
5604.520904180836,0.30995722759588323
5605.921184236848,0.2878210589195234
5607.321464292859,0.31568044373496174
5608.72174434887,0.3045155658412816
5610.122024404881,0.2987571805364302
5611.522304460892,0.35332816780239173
5612.922584516904,0.2996635705137644
5614.322864572914,0.2405564297367663
5615.723144628926,0.2527062729988816
5617.123424684937,0.399228643531471
5618.523704740948,0.2744755809888982
5619.923984796959,0.33474419290376056
5621.32426485297,0.3215967653337394
5622.724544908982,0.18103879070662904
5624.1248249649925,0.30831872676176497
5625.5251050210045,0.46528766356795903
5626.925385077016,0.2279697523069464
5628.325665133027,0.3034565199426627
5629.725945189039,0.2708018440162323
5631.126225245049,0.28805099936883877
5632.526505301061,0.26703890719881335
5633.926785357071,0.30398299677339263
5635.327065413083,0.29501936452201316
5636.727345469094,0.3427320479534462
5638.127625525105,0.28151341556076065
5639.527905581117,0.25363931204844076
5640.928185637127,0.2393137961394514
5642.328465693139,0.4176433115142825
5643.728745749149,0.3620037608484543
5645.129025805161,0.28758301855098395
5646.529305861172,0.24053769853646445
5647.929585917183,0.2719229873781648
5649.329865973195,0.29069772594512305
5650.730146029206,0.2833177803530907
5652.130426085218,0.34696970914678027
5653.530706141228,0.2134445069438192
5654.93098619724,0.27848187148365405
5656.331266253251,0.3139227727956471
5657.731546309262,0.3437878360932837
5659.131826365274,0.27224372868357233
5660.532106421284,0.31187081126470695
5661.932386477296,0.2999967062244885
5663.332666533307,0.24009447066599943
5664.732946589318,0.26847417355352293
5666.133226645329,0.268740206380798
5667.53350670134,0.2904968811535315
5668.933786757352,0.31689344726525387
5670.334066813362,0.22500018060710084
5671.734346869374,0.2395407592539914
5673.134626925385,0.20416423722174637
5674.5349069813965,0.43705754224982224
5675.935187037408,0.3256475067756222
5677.335467093419,0.27421603610541556
5678.735747149431,0.3642721664840787
5680.136027205441,0.22111099922234548
5681.536307261453,0.21576383853287318
5682.936587317464,0.3512391622601329
5684.336867373475,0.12083832799309013
5685.737147429486,0.30441164990196734
5687.137427485497,0.22902977638196112
5688.537707541509,0.2322605582278055
5689.937987597519,0.26772520732971805
5691.338267653531,0.2704732589561146
5692.738547709542,0.20492836143867932
5694.138827765553,0.3307985896896417
5695.539107821564,0.22935793259073986
5696.939387877575,0.27626363920236424
5698.339667933587,0.3104433523098843
5699.739947989598,0.27191108745346254
5701.14022804561,0.22936416658768474
5702.540508101621,0.33299624821578777
5703.940788157632,0.17861178202651748
5705.341068213643,0.2676446892797797
5706.741348269654,0.2332258961792793
5708.141628325666,0.29585051726869616
5709.541908381676,0.3020481355107331
5710.942188437688,0.31447048615821177
5712.342468493699,0.22341011625688662
5713.74274854971,0.32081643163632884
5715.143028605721,0.333527165260353
5716.543308661732,0.3055292011755183
5717.943588717744,0.3854915683961802
5719.343868773754,0.22762211349510073
5720.744148829766,0.2642349675266902
5722.144428885777,0.2096806884133044
5723.5447089417885,0.2756403488959234
5724.9449889978,0.41153127944866247
5726.345269053811,0.3296041818014664
5727.745549109823,0.23211942758327223
5729.145829165833,0.341935681983784
5730.546109221845,0.31064483113398
5731.946389277856,0.33545791290292587
5733.346669333867,0.3432615183223831
5734.746949389878,0.1980603329388286
5736.147229445889,0.3426968000144305
5737.547509501901,0.33672537491028237
5738.947789557911,0.27052613118131746
5740.348069613923,0.2378384884353153
5741.748349669934,0.37444024105061363
5743.148629725945,0.3076193424062294
5744.548909781956,0.14916703115047156
5745.949189837967,0.26296267516196564
5747.349469893979,0.37998158750988165
5748.74974994999,0.27122615615547074
5750.1500300060015,0.2441569924245876
5751.550310062013,0.219515756868188
5752.950590118024,0.18904458862918333
5754.350870174035,0.17299869952803223
5755.751150230046,0.30909889797175616
5757.151430286058,0.24278732945115955
5758.551710342068,0.26923588069047294
5759.95199039808,0.21651454213057095
5761.352270454091,0.34027539766791676
5762.752550510102,0.1298983087889655
5764.152830566113,0.24233393016326282
5765.553110622124,0.3260575536541091
5766.953390678136,0.3326664221687659
5768.353670734146,0.2922857397012382
5769.753950790158,0.24948573024778112
5771.154230846169,0.2233119478444965
5772.5545109021805,0.30991082087910066
5773.9547909581925,0.29774368358326625
5775.355071014203,0.15442416782092497
5776.755351070215,0.21974240756490757
5778.155631126225,0.3081152892006908
5779.555911182237,0.33866614614041013
5780.956191238248,0.29336403713226983
5782.356471294259,0.23023383575561773
5783.756751350271,0.2324918409380201
5785.157031406281,0.3073284022303963
5786.557311462293,0.3099903535974299
5787.957591518303,0.25396138440631094
5789.357871574315,0.24686524583110078
5790.758151630326,0.18681278069156831
5792.158431686337,0.2796188084544359
5793.558711742349,0.3607649172450907
5794.958991798359,0.17461689691752313
5796.359271854371,0.2686135888316887
5797.759551910382,0.2101153159708838
5799.1598319663935,0.17952065373676976
5800.560112022405,0.2552919993754787
5801.960392078416,0.32367658329546156
5803.360672134428,0.22035031984652118
5804.760952190438,0.29148965952801514
5806.16123224645,0.11241298209799715
5807.56151230246,0.27931730120747295
5808.961792358472,0.2750544970162108
5810.362072414483,0.21919975925791074
5811.762352470494,0.17713779352517878
5813.162632526506,0.22257791244292252
5814.562912582516,0.2627324227750028
5815.963192638528,0.1645897471928755
5817.363472694539,0.21986797573378725
5818.76375275055,0.13369790979094312
5820.164032806561,0.1417766717411284
5821.5643128625725,0.16674375653119333
5822.9645929185845,0.14185286935721098
5824.364872974595,0.11712025002819605
5825.765153030607,0.23469330941819988
5827.165433086618,0.10090714161924641
5828.565713142629,0.24850777155152393
5829.96599319864,0.09311222651369572
5831.366273254651,0.015250652783997537
5832.766553310663,0.14465423194363505
5834.166833366673,0.1396269693527765
5835.567113422685,0.14333456582992996
5836.967393478696,0.1903113902543466
5838.367673534707,0.10611408569941783
5839.767953590718,0.15884949525728298
5841.168233646729,0.13952729589084448
