Wavelength (Angstroms),Flux
4859.871974394879,1.2110848606134599
4860.9721944388875,1.2546821979633411
4862.072414482896,1.219026815146116
4863.172634526905,1.1917277763083287
4864.272854570914,1.239371028243871
4865.373074614923,1.2192473387741176
4866.473294658932,1.2025050934526087
4867.573514702941,1.185380733369383
4868.67373474695,1.2032950752193479
4869.773954790959,1.1873319138260428
4870.874174834967,1.1926800587202324
4871.9743948789755,1.1392556711331259
4873.074614922984,1.14470671945511
4874.174834966993,1.1156304756937847
4875.275055011002,1.1180515796529276
4876.375275055011,1.1106803333306003
4877.47549509902,1.0895679715542121
4878.575715143028,1.0659777576044982
4879.675935187037,1.0712454304507846
4880.776155231046,1.0464616688024244
4881.876375275055,1.030374141738164
4882.976595319064,1.0046211401770209
4884.0768153630725,0.9671484043194536
4885.177035407081,0.964541065369654
4886.27725545109,0.9555783044018487
4887.377475495099,0.9397582388008174
4888.477695539108,0.9110008564936753
4889.577915583117,0.9074020789684429
4890.678135627126,0.8704901557588008
4891.778355671135,0.862913541541274
4892.878575715143,0.8274405211291839
4893.978795759152,0.8648330792266048
4895.0790158031605,0.8280694900326492
4896.179235847169,0.8366814857061328
4897.279455891178,0.8105380003388352
4898.379675935187,0.7714514738552098
4899.479895979196,0.7790702896992242
4900.580116023204,0.7680425935300199
4901.680336067213,0.7722817138468593
4902.780556111222,0.7571542377010115
4903.880776155231,0.7406624373902674
4904.98099619924,0.7372230098987687
4906.0812162432485,0.7258284315400891
4907.181436287257,0.7343349942407764
4908.281656331266,0.7194788854854672
4909.381876375275,0.7261063269249279
4910.482096419284,0.7219403301870267
4911.582316463293,0.6912114618602371
4912.682536507302,0.7014359543438787
4913.78275655131,0.6852289907834846
4914.882976595319,0.6904717439511286
4915.983196639328,0.7123240461393002
4917.0834166833365,0.6890459039904255
4918.183636727345,0.6888100640626719
4919.283856771354,0.670535049021624
4920.384076815363,0.6954407936590621
4921.484296859372,0.6666935186124564
4922.58451690338,0.6627706595587523
4923.684736947389,0.6807043547494274
4924.784956991398,0.6446804987017141
4925.885177035407,0.6549685201858738
4926.985397079416,0.6863769715000041
4928.0856171234245,0.661579402741143
4929.185837167433,0.6727792817430754
4930.286057211442,0.6849763977198525
4931.386277255451,0.6889626581171753
4932.48649729946,0.6750959970385614
4933.586717343469,0.6919889148105421
4934.686937387478,0.6843611126615113
4935.787157431486,0.6584958282665812
4936.887377475495,0.6663172109409048
4937.987597519504,0.687731713572883
4939.0878175635125,0.6844175420174391
4940.188037607521,0.6670543536990137
4941.28825765153,0.6526255963229555
4942.388477695539,0.6653569522786715
4943.488697739548,0.6661610435156139
4944.588917783556,0.6900786846840337
4945.689137827565,0.7065353562931532
4946.789357871574,0.6750165223196191
4947.889577915583,0.6633870997534077
4948.989797959592,0.6765538037396093
4950.090018003601,0.6727096296663605
4951.1902380476095,0.6709815023851988
4952.290458091618,0.6703711690560937
4953.390678135627,0.6620221537253793
4954.490898179636,0.688040108001861
4955.591118223645,0.6674665962272861
4956.691338267654,0.6820273006471005
4957.791558311662,0.6637479122684642
4958.891778355671,0.680402298878765
4959.99199839968,0.6608074939844764
4961.092218443689,0.6670282499745633
4962.1924384876975,0.6667192903083778
4963.292658531706,0.6565089739034662
4964.392878575715,0.6814387428304649
4965.493098619724,0.6622996518563127
4966.593318663732,0.7037741360531231
4967.693538707741,0.6482093607213821
4968.79375875175,0.6780285099799448
4969.893978795759,0.6716071291501338
4970.994198839768,0.6768100418236984
4972.094418883777,0.7005752164388691
4973.1946389277855,0.7080696627088221
4974.294858971794,0.7049539430911478
4975.395079015803,0.6894055308176588
4976.495299059812,0.6976629894007069
4977.595519103821,0.7097923943859819
4978.69573914783,0.7141393040726188
4979.795959191838,0.7312328524536783
4980.896179235847,0.7249215362658142
4981.996399279856,0.7304812939120727
4983.096619323865,0.7888734066697244
4984.1968393678735,0.7691987307079083
4985.297059411882,0.7921089778316206
4986.397279455891,0.819349555521808
4987.4974994999,0.8661457664433747
4988.597719543908,0.8665204290567196
4989.697939587917,0.8954074355309306
4990.798159631926,0.9112024365412571
4991.898379675935,0.9425806788050763
4992.998599719944,0.9679491401955892
4994.098819763953,1.0000320335202355
4995.1990398079615,1.0349186530112335
4996.29925985197,1.058381263897671
4997.399479895979,1.0910213260540194
4998.499699939988,1.097450009432381
4999.599919983997,1.1208224181668158
5000.700140028006,1.1406941680781206
5001.800360072014,1.1718849179361843
5002.900580116023,1.193170328920805
5004.000800160032,1.2138416822312228
5005.101020204041,1.218128229833246
5006.2012402480495,1.224668356456549
5007.301460292058,1.215927090083711
5008.401680336067,1.210854593893126
5009.501900380076,1.2069431751031012
5010.602120424084,1.2051971587461705
5011.702340468093,1.1851399508019431
5012.802560512102,1.1756058175478614
5013.902780556111,1.14373071635892
5015.00300060012,1.1165547636749744
5016.103220644129,1.1239697292011486
5017.203440688138,1.0977431145503131
5018.303660732146,1.0469636225229502
5019.403880776155,1.0134085034734
5020.504100820164,0.9766961106951799
5021.604320864173,0.9411945843172564
5022.704540908182,0.9185952522325338
5023.80476095219,0.9136814929011545
5024.904980996199,0.8590854162989269
5026.005201040208,0.8556449846266374
5027.105421084217,0.8470532594627721
5028.205641128226,0.8086080882028759
5029.3058611722345,0.7766854481869085
5030.406081216243,0.765014782492676
5031.506301260252,0.7649768184646907
5032.60652130426,0.7430158217740125
5033.706741348269,0.7222815678299823
5034.806961392278,0.741175833058095
5035.907181436287,0.7096910337438229
5037.007401480296,0.6887385669081288
5038.107621524305,0.7031037790632036
5039.207841568314,0.7062835425045965
5040.3080616123225,0.6661639076746767
5041.408281656331,0.6638807444739024
5042.50850170034,0.6763997513682142
5043.608721744349,0.6596010385573204
5044.708941788358,0.666314362596254
5045.809161832366,0.6805657180112651
5046.909381876375,0.6540253979378262
5048.009601920384,0.6469791877765106
5049.109821964393,0.6508944311963146
5050.210042008402,0.6586886896223954
5051.3102620524105,0.673011253816125
5052.410482096419,0.6326466117240931
5053.510702140428,0.6375623546243034
5054.610922184436,0.6670550108431726
5055.711142228445,0.6395187687427467
5056.811362272454,0.6613148536323782
5057.911582316463,0.6571690019981246
5059.011802360472,0.6582599573046727
5060.112022404481,0.6592642576105485
5061.21224244849,0.6476031604468925
5062.3124624924985,0.6500975679538504
5063.412682536507,0.6524636668441876
5064.512902580516,0.6487898368319149
5065.613122624525,0.6444134842116931
5066.713342668534,0.6517862379252704
5067.813562712542,0.6533415608427396
5068.913782756551,0.6426547371619789
5070.01400280056,0.684882849707611
5071.114222844569,0.6694081830459625
5072.214442888578,0.6414755743361821
5073.3146629325865,0.6568613729684935
5074.414882976595,0.6250043692147451
5075.515103020604,0.6337149552461461
5076.615323064612,0.6383444319002857
5077.715543108621,0.6483066577487931
5078.81576315263,0.645360987069858
5079.915983196639,0.6182794535453848
5081.016203240648,0.638805944802726
5082.116423284657,0.6425729332905262
5083.216643328666,0.6484078894762553
5084.316863372675,0.6520622521220047
5085.417083416683,0.6618249049848265
5086.517303460692,0.620273459572179
5087.617523504701,0.6294339465443161
5088.71774354871,0.6509620993592293
5089.817963592718,0.6423007034249761
5090.918183636727,0.6526631505474624
5092.018403680736,0.6519365500741756
5093.118623724745,0.6595468956059379
5094.218843768754,0.669362629753377
5095.319063812763,0.6357363177571925
5096.4192838567715,0.6548164569070748
5097.51950390078,0.6427660897929466
5098.619723944788,0.6313545726419646
5099.719943988797,0.648844580995284
5100.820164032806,0.6231216716241945
5101.920384076815,0.6204388064775486
5103.020604120824,0.6275482018075967
5104.120824164833,0.6547159146747688
5105.221044208842,0.6391213321457557
5106.321264252851,0.6392574805620058
5107.4214842968595,0.6541082817581855
5108.521704340868,0.6406628164797131
5109.621924384877,0.6295741095200643
5110.722144428886,0.6383880421968217
5111.822364472894,0.6351606526029143
5112.922584516903,0.6469264389145465
5114.022804560912,0.6458845667748982
5115.123024604921,0.6336499285880811
5116.22324464893,0.6469112897592142
5117.323464692939,0.6292106679061356
5118.4236847369475,0.6255770570252289
5119.523904780956,0.6439425132784828
5120.624124824964,0.6525439950575448
5121.724344868973,0.6479878085546064
5122.824564912982,0.6354755107329833
5123.924784956991,0.6392997147887721
5125.025005001,0.6475752109150952
5126.125225045009,0.6298342776023537
5127.225445089018,0.6281934091998235
5128.325665133027,0.6183899530116678
5129.4258851770355,0.6568727202240412
5130.526105221044,0.6690437354403327
5131.626325265053,0.6255821507216617
5132.726545309062,0.638350848540791
5133.82676535307,0.6289952573474415
5134.926985397079,0.6445376451646251
5136.027205441088,0.6554636808542207
5137.127425485097,0.6380332405013229
5138.227645529106,0.6484703305805087
5139.327865573115,0.6378277139492577
5140.4280856171235,0.6265873899568567
5141.528305661132,0.641379482333422
5142.62852570514,0.6402814934924017
5143.728745749149,0.6517538676074789
5144.828965793158,0.644877589068566
5145.929185837167,0.6441949278893726
5147.029405881176,0.6256649181416113
5148.129625925185,0.613197702585436
5149.229845969194,0.6559616435931382
5150.330066013203,0.64573076174442
5151.430286057212,0.6429582155360374
5152.53050610122,0.6144703552603654
5153.630726145229,0.6513453039834158
5154.730946189238,0.6401517003578945
5155.831166233246,0.6298716245780965
5156.931386277255,0.635883913421527
5158.031606321264,0.6551580046081389
5159.131826365273,0.6536455984834801
5160.232046409282,0.630623819395081
5161.332266453291,0.6203468504652725
5162.4324864973,0.6232468969422599
5163.5327065413085,0.6305893940828138
5164.632926585316,0.6288344935422312
5165.733146629325,0.6339882066930398
5166.833366673334,0.650210247133896
5167.933586717343,0.6111960189463153
5169.033806761352,0.6232046438814497
5170.134026805361,0.6416107131551334
5171.23424684937,0.6547183593056042
5172.334466893379,0.6292457201543811
5173.434686937388,0.6335271256296462
5174.5349069813965,0.6352015759805489
5175.635127025405,0.6363238281163858
5176.735347069414,0.6154700735540756
5177.835567113422,0.625417364244089
5178.935787157431,0.6228229646561356
5180.03600720144,0.6433070641376902
5181.136227245449,0.6363650915955645
5182.236447289458,0.6294540564240712
5183.336667333467,0.6126787697950798
5184.436887377476,0.6407787657697274
5185.5371074214845,0.6379473628248533
5186.6373274654925,0.6460336135563253
5187.737547509501,0.6753055307679722
5188.83776755351,0.634321947562926
5189.937987597519,0.6235006864508862
5191.038207641528,0.6496313990237467
5192.138427685537,0.6161242471611698
5193.238647729546,0.6311680911058908
5194.338867773555,0.6072730043762514
5195.439087817564,0.6214427090806899
5196.5393078615725,0.6263704786265276
5197.639527905581,0.6318090037634446
5198.73974794959,0.6440157861410013
5199.839967993598,0.6372686295907652
5200.940188037607,0.6476465063466613
5202.040408081616,0.6000096765979014
5203.140628125625,0.6514026606211589
5204.240848169634,0.6385370615672339
5205.341068213643,0.6227961875891812
5206.441288257652,0.6097844715630323
5207.5415083016605,0.6309932990741793
5208.6417283456685,0.6398941692670053
5209.741948389677,0.6401410390979619
5210.842168433686,0.6187922340779897
5211.942388477695,0.6221982633814246
5213.042608521704,0.6183476805021545
5214.142828565713,0.609356471736716
5215.243048609722,0.6331567728768334
5216.343268653731,0.59509562290052
5217.44348869774,0.6378292525612226
5218.543708741749,0.6493626632805882
5219.643928785757,0.6093089439145273
5220.744148829766,0.642197753906561
5221.844368873774,0.6565238447554121
5222.944588917783,0.6186153384791157
5224.044808961792,0.6159422005527829
5225.145029005801,0.6312060300815827
5226.24524904981,0.6179787616411411
5227.345469093819,0.6106290791091467
5228.445689137828,0.6146622702552844
5229.545909181837,0.6251633192676859
5230.646129225845,0.6383558412740389
5231.746349269853,0.5897704954787892
5232.846569313862,0.6302143972192662
5233.946789357871,0.6107679140225866
5235.04700940188,0.6475701560713943
5236.147229445889,0.611247377479827
5237.247449489898,0.6354432333524929
5238.347669533907,0.6216983350465363
5239.447889577916,0.6322377745680201
5240.548109621925,0.647221360250921
5241.6483296659335,0.6171367270151052
5242.748549709942,0.6146511717533858
5243.84876975395,0.6336361380255697
5244.948989797959,0.6057475005402585
5246.049209841968,0.6037386788992014
5247.149429885977,0.6357461792658701
5248.249649929986,0.6237594587834816
5249.349869973995,0.6105525730389569
5250.450090018004,0.6343651277884753
5251.550310062013,0.6140536006222291
5252.650530106021,0.6280847476116246
5253.7507501500295,0.6281867364361946
5254.850970194038,0.6333086173640693
5255.951190238047,0.6343702970097919
5257.051410282056,0.6375603116372439
5258.151630326065,0.6363349408997935
5259.251850370074,0.6128567498914513
5260.352070414083,0.6397803201861382
5261.452290458092,0.6124144564061897
5262.552510502101,0.6441997450585669
5263.6527305461095,0.6133721737164983
5264.752950590118,0.6192622058266852
5265.853170634126,0.6424164756941521
5266.953390678135,0.6270127097421675
5268.053610722144,0.6149440307161532
5269.153830766153,0.663687157758232
5270.254050810162,0.6213575992265975
5271.354270854171,0.6149129331237102
5272.45449089818,0.6339761797144984
5273.554710942189,0.6059556778833189
5274.654930986197,0.6048261295011117
5275.7551510302055,0.6368722789368766
5276.855371074214,0.6363134084834784
5277.955591118223,0.6121728778073423
5279.055811162232,0.6310015150992448
5280.156031206241,0.6280386565942163
5281.25625125025,0.6227907546356845
5282.356471294259,0.6228534946027973
5283.456691338268,0.6163785970016619
5284.556911382277,0.6153004255423604
5285.657131426286,0.6107158070985057
5286.757351470294,0.6307541194616478
5287.857571514302,0.6194546069959641
5288.957791558311,0.6366604095916178
5290.05801160232,0.5962235682796302
5291.158231646329,0.6193206348256645
5292.258451690338,0.61393768385823
5293.358671734347,0.6069911406625131
5294.458891778356,0.5955289283195107
5295.559111822365,0.6061185932966306
5296.659331866373,0.623325563091689
5297.759551910382,0.6064891338595089
5298.85977195439,0.6187955239632823
5299.959991998399,0.6108734370679056
5301.060212042408,0.6083490315915483
5302.160432086417,0.612541617506095
5303.260652130426,0.6089346760107147
5304.360872174435,0.6259237543299501
5305.461092218444,0.6178038050301258
5306.561312262453,0.6412715429886173
5307.661532306462,0.6160480180931074
5308.7617523504705,0.6198803323401755
5309.8619723944785,0.6029183648862194
5310.962192438487,0.5971314555388556
5312.062412482496,0.6018477792768769
5313.162632526505,0.620387714559844
5314.262852570514,0.6057028220046187
5315.363072614523,0.6154359805642131
5316.463292658532,0.6152667434440058
5317.563512702541,0.624356088354509
5318.663732746549,0.6280894992574642
5319.763952790558,0.6156937507963828
5320.8641728345665,0.6307053145737125
5321.964392878575,0.6104091830546378
5323.064612922584,0.5909668601611414
5324.164832966593,0.6251560179449349
5325.265053010602,0.6111391105906367
5326.365273054611,0.6146282381449556
5327.46549309862,0.6046369190491823
5328.565713142629,0.631502245158239
5329.665933186638,0.6259287645913315
5330.7661532306465,0.6292680414636089
5331.8663732746545,0.6330481108485738
5332.966593318663,0.6307650218578685
5334.066813362672,0.6146554159749984
5335.167033406681,0.6110483363663266
5336.26725345069,0.6234920086551815
5337.367473494699,0.606397617909832
5338.467693538708,0.6193941104922478
5339.567913582717,0.623283340892346
5340.668133626725,0.6141758391695314
5341.768353670734,0.6284772891472612
5342.8685737147425,0.606881470993594
5343.968793758751,0.6189086156091415
5345.06901380276,0.5977419955243883
5346.169233846769,0.6058535212012942
5347.269453890778,0.5817568072749197
5348.369673934787,0.6251024905258077
5349.469893978796,0.6170471813470683
5350.570114022805,0.6032596495328693
5351.670334066814,0.59212483102305
5352.770554110823,0.6089719833739005
5353.8707741548305,0.6164243004057991
5354.970994198839,0.6434719940270575
5356.071214242848,0.6267223120893174
5357.171434286857,0.5949970551684503
5358.271654330866,0.6121717584130131
5359.371874374875,0.6104054907999982
5360.472094418884,0.6214661256869601
5361.572314462893,0.5996217835146025
5362.672534506901,0.6058036627890706
5363.77275455091,0.6081977361174432
5364.872974594919,0.6016542148925292
5365.973194638927,0.6084721161060992
5367.073414682936,0.5754215377501197
5368.173634726945,0.5904268521578773
5369.273854770954,0.6224475292532183
5370.374074814963,0.6173954201015938
5371.474294858972,0.6172896119940263
5372.574514902981,0.5947412712735932
5373.67473494699,0.5890199841112238
5374.774954990999,0.6145611929310163
5375.875175035007,0.6180896044796665
5376.9753950790155,0.5876441247970913
5378.075615123024,0.5974703192248991
5379.175835167033,0.5987850759318939
5380.276055211042,0.5913857980920514
5381.376275255051,0.6134046894079361
5382.47649529906,0.6021501048993501
5383.576715343069,0.5981751015607912
5384.676935387077,0.6037204120954995
5385.777155431086,0.5953921439866169
5386.877375475095,0.6248953868442549
5387.9775955191035,0.6081130338017582
5389.077815563112,0.6072923193518288
5390.178035607121,0.6080867812937448
5391.27825565113,0.6200867111140296
5392.378475695139,0.6094297556640792
5393.478695739148,0.6064653228939385
5394.578915783157,0.5915103773678857
5395.679135827166,0.5973396356592359
5396.779355871175,0.5945109746811726
5397.879575915183,0.6245627992685525
5398.9797959591915,0.6069025174343257
5400.0800160032,0.5972075639762136
5401.180236047209,0.6035983219043349
5402.280456091218,0.6206009127660438
5403.380676135227,0.5840760743674119
5404.480896179236,0.5931778520681179
5405.581116223245,0.6315382242543859
5406.681336267253,0.595312013994557
5407.781556311262,0.6216697279673334
5408.881776355271,0.620766388606792
5409.9819963992795,0.5983361161598216
5411.082216443288,0.6108099432278403
5412.182436487297,0.6052920468341174
5413.282656531306,0.5836233513363066
5414.382876575315,0.607963908434543
5415.483096619324,0.5999006281078726
5416.583316663333,0.6010551518899309
5417.683536707342,0.595201018310778
5418.783756751351,0.5890190733637298
5419.883976795359,0.5911049560637518
5420.9841968393675,0.6005959859274616
5422.084416883376,0.6123149827275666
5423.184636927385,0.6059625588056246
5424.284856971394,0.6020399792780712
5425.385077015403,0.6131939418499203
5426.485297059412,0.6016278216273115
5427.585517103421,0.5925521149480965
5428.685737147429,0.6204531085871048
5429.785957191438,0.6027159987739706
5430.886177235447,0.5945204616296893
5431.986397279456,0.585903614431398
5433.086617323464,0.6007607020927375
5434.186837367473,0.6228099153827852
5435.287057411482,0.5969395672493368
5436.387277455491,0.5823084283505897
5437.4874974995,0.5823376395926858
5438.587717543509,0.6076743764822321
5439.687937587518,0.6002934649215474
5440.788157631527,0.5881428001937591
5441.888377675535,0.6129665216827334
5442.988597719544,0.6075597736817115
5444.0888177635525,0.6270447697738515
5445.189037807561,0.5888934957375686
5446.28925785157,0.5802419636697064
5447.389477895579,0.5970650525821549
5448.489697939588,0.6123614817463636
5449.589917983597,0.6041842815450958
5450.690138027605,0.5894803939282768
5451.790358071614,0.5897451007562694
5452.890578115623,0.5855229870894014
5453.990798159632,0.6041141985217156
5455.0910182036405,0.6160455717438803
5456.191238247649,0.60771290182479
5457.291458291658,0.5800210258193679
5458.391678335667,0.6065272521394379
5459.491898379676,0.6105359581410758
5460.592118423685,0.5995688536564375
5461.692338467694,0.636593358220669
5462.792558511703,0.5799272635924758
5463.892778555711,0.6295339964170527
5464.99299859972,0.6295233326796281
5466.0932186437285,0.5841592555740122
5467.193438687737,0.5763898397954746
5468.293658731746,0.5815237846666842
5469.393878775755,0.6094521802799086
5470.494098819764,0.5747846546897676
5471.594318863772,0.5835778512616988
5472.694538907781,0.5864886201895521
5473.79475895179,0.6035673724143927
5474.894978995799,0.5813175847685083
5475.995199039808,0.5984170558679043
5477.0954190838165,0.6205289569302826
5478.195639127825,0.5864634034858609
5479.295859171834,0.5805533300066166
5480.396079215843,0.5929134306713855
5481.496299259852,0.6012932856072405
5482.596519303861,0.5959493551814627
5483.69673934787,0.6036335693487894
5484.796959391879,0.5909473152288679
5485.897179435887,0.5934824929123251
5486.997399479896,0.5963962349750336
5488.0976195239045,0.5993436951810429
5489.197839567913,0.5778003006562262
5490.298059611922,0.6134631941356441
5491.398279655931,0.5856582184009977
5492.49849969994,0.60842642149233
5493.598719743948,0.5754740052103134
5494.698939787957,0.5812794824623734
5495.799159831966,0.6134606991975372
5496.899379875975,0.5840679591497488
5497.999599919984,0.5800296080190027
5499.099819963993,0.5678741244012856
5500.200040008001,0.612444624640329
5501.30026005201,0.6146795757842701
5502.400480096019,0.5971084150901507
5503.500700140028,0.5993349648506958
5504.600920184037,0.5881323262558832
5505.701140228046,0.5963895215735602
5506.801360272055,0.5850108242090574
5507.901580316063,0.5811153837411517
5509.001800360072,0.5625890564189692
5510.102020404081,0.6102992010182394
5511.2022404480895,0.5997855826223195
5512.302460492098,0.5700666364110193
5513.402680536107,0.5802981149986519
5514.502900580116,0.5772953612210163
5515.603120624124,0.5914772006134342
5516.703340668133,0.6059920805019747
5517.803560712142,0.5978952362899971
5518.903780756151,0.5946148376266628
5520.00400080016,0.5994220262412429
5521.104220844169,0.5865804935261216
5522.2044408881775,0.5882739576697759
5523.304660932186,0.5963443850764605
5524.404880976195,0.6200477707303258
5525.505101020204,0.5647731691293879
5526.605321064213,0.6069367955869497
5527.705541108222,0.5581838731576115
5528.805761152231,0.5916402771980551
5529.905981196239,0.5618891496507659
5531.006201240248,0.5922420994799916
5532.106421284257,0.6188293438939307
5533.2066413282655,0.5930396604262476
5534.306861372274,0.5927350186598063
5535.407081416283,0.582905250751028
5536.507301460292,0.5933738116180807
5537.6075215043,0.6069082001747195
5538.707741548309,0.5828992586519782
5539.807961592318,0.583647075864331
5540.908181636327,0.5753464288619464
5542.008401680336,0.59823289286171
5543.108621724345,0.6081344737542331
5544.2088417683535,0.6049063313993887
5545.309061812362,0.576748169032988
5546.409281856371,0.5818924739274995
5547.50950190038,0.585503128801157
5548.609721944389,0.5834336090246559
5549.709941988398,0.5894744407117511
5550.810162032407,0.5990727009255127
5551.910382076416,0.5985499195735119
5553.010602120424,0.5785234590169255
5554.110822164433,0.5948058596073543
5555.2110422084415,0.580352365097646
5556.31126225245,0.5849571440201997
5557.411482296459,0.5912452351098819
5558.511702340467,0.5816689928140015
5559.611922384476,0.5703386418585049
5560.712142428485,0.5726130563240407
5561.812362472494,0.5809207049375031
5562.912582516503,0.5812625082817932
5564.012802560512,0.5802439804883496
5565.113022604521,0.5699260294823741
5566.21324264853,0.5963955740402543
5567.313462692538,0.6060833489957473
5568.413682736547,0.577933412953867
5569.513902780556,0.5618694203808683
5570.614122824565,0.5768218413985042
5571.714342868574,0.5860791787899773
5572.814562912583,0.5851453470252338
5573.914782956592,0.5902472252189672
5575.0150030006,0.5759526016894801
5576.115223044609,0.579037361079288
5577.215443088618,0.5912474056491314
5578.3156631326265,0.5838469760269352
5579.415883176635,0.5894692880197978
5580.516103220643,0.5866059360807686
5581.616323264652,0.5585095954314163
5582.716543308661,0.5454905678836085
5583.81676335267,0.5906855450645391
5584.916983396679,0.5754934297677091
5586.017203440688,0.5936686474368835
5587.117423484697,0.5918179297165563
5588.217643528706,0.5929932014442794
5589.3178635727145,0.5823499745580685
5590.418083616723,0.5570597585396295
5591.518303660732,0.5933745029831552
5592.618523704741,0.5935716114558791
5593.71874374875,0.5809801981297329
5594.818963792759,0.5808287271148042
5595.919183836768,0.5879334173371159
5597.019403880776,0.5947129768326367
5598.119623924785,0.5812698853252366
5599.219843968794,0.5819082822759123
5600.3200640128025,0.5717885282790155
5601.420284056811,0.5874827426072396
5602.520504100819,0.5631579858795341
5603.620724144828,0.5682204032847633
5604.720944188837,0.5802996621257801
5605.821164232846,0.5817493222553395
5606.921384276855,0.5896764972528012
5608.021604320864,0.5921555398012429
5609.121824364873,0.576643842719389
5610.222044408882,0.5941691444494392
5611.3222644528905,0.5847759179310115
5612.422484496899,0.5601293396879216
5613.522704540908,0.5718875367874587
5614.622924584917,0.5835154915275058
5615.723144628926,0.5485481684908254
5616.823364672935,0.6072836905926544
5617.923584716944,0.581836438971867
5619.023804760952,0.5728601430986362
5620.124024804961,0.5578661165688408
5621.22424484897,0.5850760483303405
5622.3244648929785,0.5602873325118144
5623.424684936987,0.5870733748958676
5624.524904980995,0.5771503383769443
5625.625125025004,0.580772256976343
5626.725345069013,0.5657144290942171
5627.825565113022,0.5559116467264239
5628.925785157031,0.554111108848444
5630.02600520104,0.5793149537796487
5631.126225245049,0.5819431408953264
5632.226445289058,0.5938506704114406
5633.326665333067,0.5638228985163345
5634.426885377075,0.5721049387684981
5635.527105421084,0.5818919424443617
5636.627325465093,0.5795600655160936
5637.727545509102,0.5912194917848451
5638.827765553111,0.5461797814099537
5639.92798559712,0.5518306568565761
5641.028205641128,0.5578984056160162
5642.128425685137,0.5835950679281732
5643.228645729146,0.5625347414250814
5644.328865773155,0.5989986044453913
5645.4290858171635,0.5966895304846374
5646.529305861171,0.5739016692046344
5647.62952590518,0.572721029739373
5648.729745949189,0.5579394102203962
5649.829965993198,0.5710270928430784
5650.930186037207,0.5746711285503634
5652.030406081216,0.5729561102695067
5653.130626125225,0.5675719721581431
5654.230846169234,0.5731645700228344
5655.331066213243,0.5732144243879183
5656.4312862572515,0.5788380584272854
5657.53150630126,0.5791410577453611
5658.631726345269,0.582090215884834
5659.731946389278,0.592204108942761
5660.832166433287,0.5536620170200798
5661.932386477296,0.5711901489667528
5663.032606521304,0.5713567079007706
5664.132826565313,0.5484644166908657
5665.233046609322,0.576248933542038
5666.333266653331,0.5568858298262194
5667.4334866973395,0.5590913386060626
5668.5337067413475,0.5781051293538129
5669.633926785356,0.5775505625504879
5670.734146829365,0.5713068845609832
5671.834366873374,0.5570693047722185
5672.934586917383,0.5717607699030214
5674.034806961392,0.5897055294589068
5675.135027005401,0.5667903538837978
5676.23524704941,0.5609907565138924
5677.335467093419,0.5910646561306263
5678.4356871374275,0.5507493963573701
5679.535907181436,0.5632980744803305
5680.636127225445,0.5651180838201598
5681.736347269454,0.5708664351368608
5682.836567313463,0.5517098437945341
5683.936787357472,0.5572504413743045
5685.03700740148,0.5797607735086008
5686.137227445489,0.565772907715982
5687.237447489498,0.567922007840642
5688.337667533507,0.5678736186435076
5689.4378875775155,0.55988558481809
5690.5381076215235,0.5870182220321248
5691.638327665532,0.564526829111967
5692.738547709541,0.5465056693812833
5693.83876775355,0.6011404020493054
5694.938987797559,0.5731073618328806
5696.039207841568,0.5659469282872452
5697.139427885577,0.5799778323715077
5698.239647929586,0.5489319125886387
5699.339867973595,0.5659110422779411
5700.440088017604,0.589168519135161
5701.540308061612,0.5567158892228804
5702.640528105621,0.5806284668333269
5703.74074814963,0.5849291716073747
5704.840968193639,0.5627688709218178
5705.941188237648,0.5633905732168094
5707.041408281656,0.5754788763591885
5708.141628325665,0.5731875640123629
5709.241848369674,0.5598246592497834
5710.342068413683,0.5694085697980379
5711.442288457692,0.5826919069721068
5712.5425085017,0.568195285339829
5713.642728545708,0.58945613169047
5714.742948589717,0.5703770375369576
5715.843168633726,0.5551626668970603
5716.943388677735,0.5605109763267575
5718.043608721744,0.5743741003837833
5719.143828765753,0.5896322962539463
5720.244048809762,0.5503109698984975
5721.344268853771,0.5671171193581848
5722.44448889778,0.5790852493556832
5723.5447089417885,0.5611151323152344
5724.644928985797,0.5667775892095807
5725.745149029806,0.5712453170428695
5726.845369073815,0.5753105396095212
5727.945589117824,0.5889523478622588
5729.045809161832,0.5430806630641913
5730.146029205841,0.5617076290865995
5731.24624924985,0.5489827835831698
5732.346469293859,0.5446270275306955
5733.446689337868,0.559315421181757
5734.546909381876,0.5633942345755122
5735.6471294258845,0.564403868568012
5736.747349469893,0.5598883152416045
5737.847569513902,0.5362049610386461
5738.947789557911,0.5662972954768387
5740.04800960192,0.5579266074487224
5741.148229645929,0.5749927406291216
5742.248449689938,0.554142528996219
5743.348669733947,0.5475598709069286
5744.448889777956,0.5467933280161377
5745.5491098219645,0.5773767952717045
5746.649329865973,0.5372535246542399
5747.749549909982,0.5653322915356968
5748.849769953991,0.594353122827802
5749.949989998,0.5793766953834473
5751.050210042008,0.5304236877469723
5752.150430086017,0.5420753574189421
5753.250650130026,0.551786186280502
5754.350870174035,0.5568738875003377
5755.451090218044,0.5602027987746231
5756.551310262052,0.5506251634490678
5757.6515303060605,0.5778704390623803
5758.751750350069,0.5560232414466549
5759.851970394078,0.5709184285184766
5760.952190438087,0.5624774472887211
5762.052410482096,0.5658840089905701
5763.152630526105,0.5713547660653571
5764.252850570114,0.5353188377466289
5765.353070614123,0.5608902933737197
