Wavelength (Angstroms),Flux
4852.170434086817,0.6062215329733252
4853.270654130826,0.6151051281381568
4854.370874174835,0.6231348645513473
4855.471094218844,0.6173220065144085
4856.571314262852,0.607566146802616
4857.671534306861,0.6027893083934123
4858.77175435087,0.6346395367453124
4859.871974394879,0.6055814647979342
4860.9721944388875,0.5987393911086483
4862.072414482896,0.59812962827019
4863.172634526905,0.6263701863660943
4864.272854570914,0.6105623480739161
4865.373074614923,0.6040412403437838
4866.473294658932,0.6145499095803391
4867.573514702941,0.6098711401411432
4868.67373474695,0.608244729020837
4869.773954790959,0.617077362827098
4870.874174834967,0.6175076955661674
4871.9743948789755,0.6254845219740907
4873.074614922984,0.6091980228707604
4874.174834966993,0.6095970144112998
4875.275055011002,0.6131125792581116
4876.375275055011,0.6146629693891034
4877.47549509902,0.5928648633537061
4878.575715143028,0.5823819146364915
4879.675935187037,0.5965362805884971
4880.776155231046,0.6217092347312664
4881.876375275055,0.6173330330178839
4882.976595319064,0.5973019766741713
4884.0768153630725,0.6011246219419362
4885.177035407081,0.6111308682386565
4886.27725545109,0.6025885154745936
4887.377475495099,0.6188679705672846
4888.477695539108,0.5924081001366209
4889.577915583117,0.6024623933531594
4890.678135627126,0.6043220608620876
4891.778355671135,0.5811478855409321
4892.878575715143,0.6244508771071542
4893.978795759152,0.5933567223406675
4895.0790158031605,0.6095055864608814
4896.179235847169,0.6090003136861953
4897.279455891178,0.6071177714809004
4898.379675935187,0.6013050294264363
4899.479895979196,0.6104932671046618
4900.580116023204,0.6054042070900847
4901.680336067213,0.6088272563132275
4902.780556111222,0.6318145281199623
4903.880776155231,0.590410458792315
4904.98099619924,0.5747063944096855
4906.0812162432485,0.6137697642884359
4907.181436287257,0.6105810977119913
4908.281656331266,0.5924307799404968
4909.381876375275,0.5833693123017651
4910.482096419284,0.6332460068386432
4911.582316463293,0.6050486536538019
4912.682536507302,0.597085219937379
4913.78275655131,0.5687435323470234
4914.882976595319,0.5776971851521168
4915.983196639328,0.5948816825692712
4917.0834166833365,0.5881595714759837
4918.183636727345,0.593657583955868
4919.283856771354,0.6263287726898618
4920.384076815363,0.5966350989224525
4921.484296859372,0.5872736554042942
4922.58451690338,0.60257175927061
4923.684736947389,0.6123827135123932
4924.784956991398,0.5777534731071009
4925.885177035407,0.6020069307298339
4926.985397079416,0.6063343299493164
4928.0856171234245,0.6045397542121468
4929.185837167433,0.5898934372114163
4930.286057211442,0.5943816244762138
4931.386277255451,0.6186018876800559
4932.48649729946,0.607949637113791
4933.586717343469,0.5929681833925257
4934.686937387478,0.6095059145813302
4935.787157431486,0.588476188981595
4936.887377475495,0.5928456009334299
4937.987597519504,0.616865580528881
4939.0878175635125,0.5959662521775453
4940.188037607521,0.6108813533574383
4941.28825765153,0.6282028106392218
4942.388477695539,0.6082467257966174
4943.488697739548,0.5784625992992753
4944.588917783556,0.5763215199023154
4945.689137827565,0.6072093611068841
4946.789357871574,0.6152016805972154
4947.889577915583,0.5963489278075971
4948.989797959592,0.5921332583134218
4950.090018003601,0.6022972431922284
4951.1902380476095,0.585265284875548
4952.290458091618,0.5988703361057516
4953.390678135627,0.5997814319655063
4954.490898179636,0.5892513080024108
4955.591118223645,0.5998525294335529
4956.691338267654,0.5880586858872533
4957.791558311662,0.6169768388870479
4958.891778355671,0.6063896161255224
4959.99199839968,0.5965035755054093
4961.092218443689,0.6110008019694806
4962.1924384876975,0.6244931758979567
4963.292658531706,0.612698657903758
4964.392878575715,0.6066453629063194
4965.493098619724,0.5866340533323101
4966.593318663732,0.6286758677209252
4967.693538707741,0.5970064545751833
4968.79375875175,0.6095309478208907
4969.893978795759,0.6102832539388705
4970.994198839768,0.6013138271403047
4972.094418883777,0.6355864268232807
4973.1946389277855,0.6551865744844698
4974.294858971794,0.6654087480166225
4975.395079015803,0.6680924389925563
4976.495299059812,0.6976153986899213
4977.595519103821,0.6831833592341012
4978.69573914783,0.7058554297996762
4979.795959191838,0.7399855397422399
4980.896179235847,0.7449226366294992
4981.996399279856,0.762481308150152
4983.096619323865,0.7727269389875671
4984.1968393678735,0.8196000449657391
4985.297059411882,0.842033779068953
4986.397279455891,0.8653076676942272
4987.4974994999,0.8874080364995032
4988.597719543908,0.9384011430974079
4989.697939587917,0.9553553881185475
4990.798159631926,0.9732364995375662
4991.898379675935,1.0431022176112066
4992.998599719944,1.0164314861546757
4994.098819763953,1.074190640928083
4995.1990398079615,1.1054723590090427
4996.29925985197,1.1435794478433046
4997.399479895979,1.1736555986986792
4998.499699939988,1.2067565200936787
4999.599919983997,1.2355428725418338
5000.700140028006,1.2427698714086093
5001.800360072014,1.2713065939371357
5002.900580116023,1.2802199875343188
5004.000800160032,1.2886991630916
5005.101020204041,1.2910689826868273
5006.2012402480495,1.3086131738843034
5007.301460292058,1.312241139811876
5008.401680336067,1.3038557668896353
5009.501900380076,1.2850253305314456
5010.602120424084,1.275054359897351
5011.702340468093,1.27231942888082
5012.802560512102,1.2579534236959762
5013.902780556111,1.2332524682261432
5015.00300060012,1.207507753139711
5016.103220644129,1.1982883412206662
5017.203440688138,1.155984718952409
5018.303660732146,1.131584230485225
5019.403880776155,1.0869930410553361
5020.504100820164,1.0348844159830815
5021.604320864173,1.0324118322819307
5022.704540908182,0.9990590679933347
5023.80476095219,0.956351408659797
5024.904980996199,0.9420309951978516
5026.005201040208,0.8890760112183216
5027.105421084217,0.8679723837572886
5028.205641128226,0.8159620932943648
5029.3058611722345,0.820808916037447
5030.406081216243,0.7860023887132295
5031.506301260252,0.7842924687970863
5032.60652130426,0.7504087601987987
5033.706741348269,0.7220832888248537
5034.806961392278,0.7307565474967868
5035.907181436287,0.707343879132952
5037.007401480296,0.6751303054268228
5038.107621524305,0.650357427081065
5039.207841568314,0.6406583005636897
5040.3080616123225,0.646872328959231
5041.408281656331,0.6467989727974545
5042.50850170034,0.6209914273958739
5043.608721744349,0.6262454827165499
5044.708941788358,0.6050436938920091
5045.809161832366,0.6149453063757921
5046.909381876375,0.5944353634809948
5048.009601920384,0.5868138945226374
5049.109821964393,0.6054430385419576
5050.210042008402,0.5765647335548412
5051.3102620524105,0.5939066759835439
5052.410482096419,0.5659040569830348
5053.510702140428,0.5653347991849074
5054.610922184436,0.5919810923236926
5055.711142228445,0.5948039920630142
5056.811362272454,0.5774693099116046
5057.911582316463,0.5767419186174995
5059.011802360472,0.5827050997650952
5060.112022404481,0.5602629070384149
5061.21224244849,0.5784652367958935
5062.3124624924985,0.5913654516263281
5063.412682536507,0.5762712833501349
5064.512902580516,0.5661750314115193
5065.613122624525,0.5785911041830089
5066.713342668534,0.6016373084926521
5067.813562712542,0.5544017744787781
5068.913782756551,0.5784462972118888
5070.01400280056,0.5641575007887241
5071.114222844569,0.5633257416151517
5072.214442888578,0.5539251425873353
5073.3146629325865,0.5858743751546488
5074.414882976595,0.5751603004508867
5075.515103020604,0.5883203552317775
5076.615323064612,0.5891188980595626
5077.715543108621,0.5708105734231473
5078.81576315263,0.5548880303379408
5079.915983196639,0.5524273862602056
5081.016203240648,0.567932464344171
5082.116423284657,0.5899330961255339
5083.216643328666,0.5735894069682823
5084.316863372675,0.5651595104857893
5085.417083416683,0.5557458510498252
5086.517303460692,0.5698886150541018
5087.617523504701,0.566275849104939
5088.71774354871,0.5580268375326336
5089.817963592718,0.5886544171652691
5090.918183636727,0.5858428564988561
5092.018403680736,0.5654643247904187
5093.118623724745,0.5790829171060708
5094.218843768754,0.5748072069050429
5095.319063812763,0.5606263355278452
5096.4192838567715,0.5724233363659643
5097.51950390078,0.6001809338861762
5098.619723944788,0.5697056569551442
5099.719943988797,0.5857301472015346
5100.820164032806,0.5738687031842095
5101.920384076815,0.5885287470566744
5103.020604120824,0.5629127537358675
5104.120824164833,0.567357930021388
5105.221044208842,0.5680428100751781
5106.321264252851,0.5709641306137393
5107.4214842968595,0.5686367291489152
5108.521704340868,0.5660836532841391
5109.621924384877,0.5613912343509616
5110.722144428886,0.581101739142181
5111.822364472894,0.569864055715045
5112.922584516903,0.5671399662385741
5114.022804560912,0.5447478180653827
5115.123024604921,0.579711684904607
5116.22324464893,0.5714392982816318
5117.323464692939,0.5840613422137767
5118.4236847369475,0.5641713037667369
5119.523904780956,0.561098838651492
5120.624124824964,0.5636520739677043
5121.724344868973,0.5827237098599266
5122.824564912982,0.5696750087917992
5123.924784956991,0.5856493194736796
5125.025005001,0.554999239022078
5126.125225045009,0.5627362412082696
5127.225445089018,0.5475665488803693
5128.325665133027,0.5395491152734307
5129.4258851770355,0.5645334896105597
5130.526105221044,0.5419676793322621
5131.626325265053,0.576253342349713
5132.726545309062,0.5582896625567194
5133.82676535307,0.5497065720500472
5134.926985397079,0.5737071050814653
5136.027205441088,0.5491562640493922
5137.127425485097,0.5625609491358492
5138.227645529106,0.5543181848401595
5139.327865573115,0.5511301578998031
5140.4280856171235,0.5578543118492963
5141.528305661132,0.5814707059454414
5142.62852570514,0.5689130690526114
5143.728745749149,0.5637975691593259
5144.828965793158,0.5517999724977971
5145.929185837167,0.5811449133423509
5147.029405881176,0.5418242366403135
5148.129625925185,0.5379995903472685
5149.229845969194,0.5364909280537584
5150.330066013203,0.5608282896851641
5151.430286057212,0.5447547778067205
5152.53050610122,0.5372823547364247
5153.630726145229,0.5686620998189561
5154.730946189238,0.5554627794764733
5155.831166233246,0.5685210968466263
5156.931386277255,0.5577964988463481
5158.031606321264,0.5682653646082964
5159.131826365273,0.5547481993629271
5160.232046409282,0.5809246691128299
5161.332266453291,0.5455637683859145
5162.4324864973,0.576968721245233
5163.5327065413085,0.5484960674136391
5164.632926585316,0.5389874880617362
5165.733146629325,0.5841155453392107
5166.833366673334,0.5545499045098597
5167.933586717343,0.5396927394251135
5169.033806761352,0.5275741981207617
5170.134026805361,0.5543623603116061
5171.23424684937,0.5522939186564925
5172.334466893379,0.5401974436142308
5173.434686937388,0.5385857523960446
5174.5349069813965,0.5488548049834072
5175.635127025405,0.5577902730019318
5176.735347069414,0.5529893575986792
5177.835567113422,0.5401141058112741
5178.935787157431,0.5733563868907902
5180.03600720144,0.5471039117888379
5181.136227245449,0.5270072043878969
5182.236447289458,0.5749575996164902
5183.336667333467,0.5524394082148117
5184.436887377476,0.5548518481641728
5185.5371074214845,0.5408310909547938
5186.6373274654925,0.5633188922823503
5187.737547509501,0.5556850094319878
5188.83776755351,0.5200250299636814
5189.937987597519,0.5597265814148853
5191.038207641528,0.5496231217933342
5192.138427685537,0.5539659922060312
5193.238647729546,0.5499703446776951
5194.338867773555,0.5602890751411449
5195.439087817564,0.5609697663628349
5196.5393078615725,0.5670900591309683
5197.639527905581,0.5522586490685919
5198.73974794959,0.5552588610472052
5199.839967993598,0.560144849462772
5200.940188037607,0.5432049520386437
5202.040408081616,0.5630078289021953
5203.140628125625,0.5498230215970539
5204.240848169634,0.5391051639225243
5205.341068213643,0.5512571804979276
5206.441288257652,0.574263714807344
5207.5415083016605,0.5572289709699122
5208.6417283456685,0.5476185623658282
5209.741948389677,0.5638318191143717
5210.842168433686,0.5608353374631943
5211.942388477695,0.5603379855569826
5213.042608521704,0.5538452375593362
5214.142828565713,0.5493299418649564
5215.243048609722,0.531373850503722
5216.343268653731,0.5619273475640193
5217.44348869774,0.5630193933505753
5218.543708741749,0.5498591190726262
5219.643928785757,0.5514619614392434
5220.744148829766,0.5695069921245096
5221.844368873774,0.5521166243381824
5222.944588917783,0.5437873909760329
5224.044808961792,0.534239763817195
5225.145029005801,0.5520906342130385
5226.24524904981,0.5514700902250758
5227.345469093819,0.531778175646521
5228.445689137828,0.5470558700089663
5229.545909181837,0.5473645205950275
5230.646129225845,0.5498656336631452
5231.746349269853,0.5463892497459354
5232.846569313862,0.5496211795866595
5233.946789357871,0.5567038253266128
5235.04700940188,0.5267726703421826
5236.147229445889,0.5316963940384335
5237.247449489898,0.5446116773452453
5238.347669533907,0.5397156928646543
5239.447889577916,0.5471618091844328
5240.548109621925,0.5350982484390334
5241.6483296659335,0.5361632456307632
5242.748549709942,0.5379030839167048
5243.84876975395,0.5303962563877349
5244.948989797959,0.5698718388690566
5246.049209841968,0.5425644903999824
5247.149429885977,0.564383788595706
5248.249649929986,0.566049349151994
5249.349869973995,0.5120863315675309
5250.450090018004,0.5668977393402259
5251.550310062013,0.5548845882375518
5252.650530106021,0.5325918532569065
5253.7507501500295,0.5434426014281711
5254.850970194038,0.5611790874769228
5255.951190238047,0.5353011834215413
5257.051410282056,0.5305446206005259
5258.151630326065,0.524320682611209
5259.251850370074,0.5595044092124448
5260.352070414083,0.5584300583062572
5261.452290458092,0.5407475258191534
5262.552510502101,0.5693290428715669
5263.6527305461095,0.5551050221675036
5264.752950590118,0.5260053911988739
5265.853170634126,0.5272601038022411
5266.953390678135,0.526974449296083
5268.053610722144,0.5390550053689651
5269.153830766153,0.5403784968374464
5270.254050810162,0.5548013833658613
5271.354270854171,0.547298371437113
5272.45449089818,0.5684262296093392
5273.554710942189,0.5293518016106558
5274.654930986197,0.5297381102693917
5275.7551510302055,0.5514905018184428
5276.855371074214,0.5351925776536282
5277.955591118223,0.5322990901315711
5279.055811162232,0.5539906626412956
5280.156031206241,0.5295390087562196
5281.25625125025,0.5370678545673527
5282.356471294259,0.5423491882500119
5283.456691338268,0.5701429486887845
5284.556911382277,0.5342560707380712
5285.657131426286,0.5481094404862887
5286.757351470294,0.5460777138473001
5287.857571514302,0.5549131777030969
5288.957791558311,0.5330976531677888
5290.05801160232,0.5460245581754677
5291.158231646329,0.5461108154361193
5292.258451690338,0.5623461025117286
5293.358671734347,0.5443934494602569
5294.458891778356,0.5516486053800109
5295.559111822365,0.5171402811710942
5296.659331866373,0.5200891476346351
5297.759551910382,0.5562881125387834
5298.85977195439,0.5308666398683607
5299.959991998399,0.5231754059015841
5301.060212042408,0.5453983526984737
5302.160432086417,0.524500861453151
5303.260652130426,0.5206928616315712
5304.360872174435,0.5386077693119601
5305.461092218444,0.5476042693711275
5306.561312262453,0.5247213554166776
5307.661532306462,0.5185878401204461
5308.7617523504705,0.5443201022380306
5309.8619723944785,0.5204153162994619
5310.962192438487,0.5502395598622898
5312.062412482496,0.5577389054249974
5313.162632526505,0.5477760457228589
5314.262852570514,0.5462629835689019
5315.363072614523,0.5337653579583463
5316.463292658532,0.5343631737295097
5317.563512702541,0.5555434969440318
5318.663732746549,0.5540509856347546
5319.763952790558,0.5370066057747902
5320.8641728345665,0.5364948107861186
5321.964392878575,0.5296510941249848
5323.064612922584,0.5386964480122493
5324.164832966593,0.5262058443333926
5325.265053010602,0.502534920302046
5326.365273054611,0.5276114722873569
5327.46549309862,0.5584604600536752
5328.565713142629,0.533669121251429
5329.665933186638,0.5355304115681904
5330.7661532306465,0.5510379698462985
5331.8663732746545,0.5180210118618889
5332.966593318663,0.5590573029779011
5334.066813362672,0.5423320073185166
5335.167033406681,0.5245873268388951
5336.26725345069,0.5315460478660962
5337.367473494699,0.5335280142861182
5338.467693538708,0.5493725105573185
5339.567913582717,0.5254094191854108
5340.668133626725,0.5079264895125505
5341.768353670734,0.517120640098057
5342.8685737147425,0.5110274615618486
5343.968793758751,0.5342941977078557
5345.06901380276,0.5455090210495764
5346.169233846769,0.5466271671081419
5347.269453890778,0.5205285329975718
5348.369673934787,0.5261086769426986
5349.469893978796,0.53061499318228
5350.570114022805,0.5454272107105302
5351.670334066814,0.5572278539081579
5352.770554110823,0.5429047502745559
5353.8707741548305,0.5318325281279312
5354.970994198839,0.5364964743348563
5356.071214242848,0.5107154734353792
5357.171434286857,0.5150523811893204
5358.271654330866,0.5366384688191491
5359.371874374875,0.5298792490596947
5360.472094418884,0.4850880170410224
5361.572314462893,0.5330535304988154
5362.672534506901,0.5196483440679751
5363.77275455091,0.5172244300736347
5364.872974594919,0.5346254517533816
5365.973194638927,0.531429092033858
5367.073414682936,0.5091413174542502
5368.173634726945,0.5406591744311515
5369.273854770954,0.510163059697978
5370.374074814963,0.5347396551861221
5371.474294858972,0.5372981210590115
5372.574514902981,0.523427746606455
5373.67473494699,0.5146340836557138
5374.774954990999,0.5174552096765502
5375.875175035007,0.5434253700039738
5376.9753950790155,0.5195734148491923
5378.075615123024,0.5447922152950074
5379.175835167033,0.5252328342460766
5380.276055211042,0.5271902995327182
5381.376275255051,0.5405421248213663
5382.47649529906,0.5200702297246297
5383.576715343069,0.5308639471402908
5384.676935387077,0.5145352783623379
5385.777155431086,0.5086422140606539
5386.877375475095,0.5229481150435523
5387.9775955191035,0.5078106554314228
5389.077815563112,0.5144708056221203
5390.178035607121,0.5158160325613205
5391.27825565113,0.5424547284191913
5392.378475695139,0.5330567476243367
5393.478695739148,0.5186319664541958
5394.578915783157,0.5102732767274963
5395.679135827166,0.5092073803095329
5396.779355871175,0.5062741232138622
5397.879575915183,0.5202212302079132
5398.9797959591915,0.5237228586530671
5400.0800160032,0.5139180653021242
5401.180236047209,0.5264811645928791
5402.280456091218,0.5182116888551169
5403.380676135227,0.5022240102600743
5404.480896179236,0.5265232278724536
5405.581116223245,0.516110644411004
5406.681336267253,0.5221834774144292
5407.781556311262,0.5056500888653314
5408.881776355271,0.5147852162964448
5409.9819963992795,0.516507032976374
5411.082216443288,0.5273967627695831
5412.182436487297,0.50702221234283
5413.282656531306,0.5596871728616818
5414.382876575315,0.5074319797044817
5415.483096619324,0.5163050600079933
5416.583316663333,0.5262882162662542
5417.683536707342,0.5217251914906391
5418.783756751351,0.5223164357550313
5419.883976795359,0.5075778784695624
5420.9841968393675,0.507313769888149
5422.084416883376,0.5233056206752117
5423.184636927385,0.5240093788846337
5424.284856971394,0.5386308855211909
5425.385077015403,0.505734129636692
5426.485297059412,0.5206082324417047
5427.585517103421,0.5178130338951856
5428.685737147429,0.5189029290233864
5429.785957191438,0.5219022397434276
5430.886177235447,0.5058042698809457
5431.986397279456,0.5039371852932848
5433.086617323464,0.513670989958054
5434.186837367473,0.5021747714177025
5435.287057411482,0.5139156465034135
5436.387277455491,0.5263777749701831
5437.4874974995,0.5108561280519736
5438.587717543509,0.507793601817697
5439.687937587518,0.5130322142846564
5440.788157631527,0.5319159091021006
5441.888377675535,0.5054626524308423
5442.988597719544,0.4939141093914731
5444.0888177635525,0.5213126001971607
5445.189037807561,0.5045287085636401
5446.28925785157,0.5221271987189341
5447.389477895579,0.5033123764314624
5448.489697939588,0.5077410320677576
5449.589917983597,0.5032339681579797
5450.690138027605,0.4805721598230115
5451.790358071614,0.49643429768378866
5452.890578115623,0.5186046295294086
5453.990798159632,0.5233356055654503
5455.0910182036405,0.5119057241625069
5456.191238247649,0.515134867835709
5457.291458291658,0.4920951151533926
5458.391678335667,0.510029183695942
5459.491898379676,0.5157173018046155
5460.592118423685,0.5223722601992276
5461.692338467694,0.5310395285787431
5462.792558511703,0.5145805372553081
5463.892778555711,0.49804753253156075
5464.99299859972,0.5114987753345694
5466.0932186437285,0.5163882859000717
5467.193438687737,0.5064174080401922
5468.293658731746,0.5230979849540756
5469.393878775755,0.5136036439853405
5470.494098819764,0.5058852680725066
5471.594318863772,0.5138372634568227
5472.694538907781,0.5137196583768122
5473.79475895179,0.516610492871419
5474.894978995799,0.5276918204922627
5475.995199039808,0.5097757775806633
5477.0954190838165,0.5215604779393926
5478.195639127825,0.5118228021345539
5479.295859171834,0.5269992426158239
5480.396079215843,0.523279784147287
5481.496299259852,0.5207364333418428
5482.596519303861,0.5294232607713927
5483.69673934787,0.5185629876773069
5484.796959391879,0.4971181761002072
5485.897179435887,0.5105557776599743
5486.997399479896,0.5232253409257089
5488.0976195239045,0.5063129287018182
5489.197839567913,0.5227790991547702
5490.298059611922,0.5281437933750572
5491.398279655931,0.4959533443833062
5492.49849969994,0.5147958732468332
5493.598719743948,0.4990995430966579
5494.698939787957,0.5025773695927865
5495.799159831966,0.5094267465643222
5496.899379875975,0.4986301096064278
5497.999599919984,0.5090190094401731
5499.099819963993,0.5396673941409684
5500.200040008001,0.5015585077501616
5501.30026005201,0.5193219623028227
5502.400480096019,0.4958085282429123
5503.500700140028,0.50976096541005
5504.600920184037,0.5178011664400559
5505.701140228046,0.5314877443028942
5506.801360272055,0.5102351979954359
5507.901580316063,0.5063287643829963
5509.001800360072,0.5114644041286256
5510.102020404081,0.5284161856818127
5511.2022404480895,0.5091319902801763
5512.302460492098,0.5185278667766391
5513.402680536107,0.5105582919470296
5514.502900580116,0.5133622159804566
5515.603120624124,0.506124260944709
5516.703340668133,0.5185761030260249
5517.803560712142,0.48039088933149954
5518.903780756151,0.5038846743331531
5520.00400080016,0.5051550808154062
5521.104220844169,0.5095648553686508
5522.2044408881775,0.5090301153940475
5523.304660932186,0.505416955750244
5524.404880976195,0.5074171806343334
5525.505101020204,0.5161040044061972
5526.605321064213,0.500840305925184
5527.705541108222,0.5283400493602558
5528.805761152231,0.501721225951621
5529.905981196239,0.49746881070898746
5531.006201240248,0.4950882650252208
5532.106421284257,0.5037670978762425
5533.2066413282655,0.5033817536347971
5534.306861372274,0.5010711266738213
5535.407081416283,0.5062225327060418
5536.507301460292,0.51503052391761
5537.6075215043,0.49263958216918974
5538.707741548309,0.4901530556170061
5539.807961592318,0.5018453339649074
5540.908181636327,0.5171806806419622
5542.008401680336,0.49798666712222267
5543.108621724345,0.5138945078423819
5544.2088417683535,0.4952908371122129
5545.309061812362,0.5140287135399161
5546.409281856371,0.5009849240751284
5547.50950190038,0.48113905812148666
5548.609721944389,0.48678266922138613
5549.709941988398,0.4933154255512349
5550.810162032407,0.5128091706771755
5551.910382076416,0.4969580646415227
5553.010602120424,0.4942647965005475
5554.110822164433,0.49493603377092754
5555.2110422084415,0.4820468698897683
5556.31126225245,0.5009827847641962
5557.411482296459,0.49130977030580353
5558.511702340467,0.501932397008318
5559.611922384476,0.515611827863179
5560.712142428485,0.5239716243785387
5561.812362472494,0.5092582536832548
5562.912582516503,0.517013732182679
5564.012802560512,0.4926103978319281
5565.113022604521,0.5010651057035859
5566.21324264853,0.4798181718973122
5567.313462692538,0.4788328526553764
5568.413682736547,0.5027940870304555
5569.513902780556,0.49159423119674894
5570.614122824565,0.5074478264568126
5571.714342868574,0.49846183800208094
5572.814562912583,0.4776874719561134
5573.914782956592,0.48593548536147746
5575.0150030006,0.4946035736287553
5576.115223044609,0.47798632939150854
5577.215443088618,0.47944172869045876
5578.3156631326265,0.49577518552945415
5579.415883176635,0.4797043580885724
5580.516103220643,0.5011770773884981
5581.616323264652,0.4829863249216753
5582.716543308661,0.49405658652285533
5583.81676335267,0.5163372212930991
5584.916983396679,0.5153085817024641
5586.017203440688,0.5013980207887357
5587.117423484697,0.5111514758687187
5588.217643528706,0.4943398447294964
5589.3178635727145,0.5039688142938564
5590.418083616723,0.4796734738470205
5591.518303660732,0.5167432264573745
5592.618523704741,0.5011263186611536
5593.71874374875,0.49374065434977077
5594.818963792759,0.4932288522174385
5595.919183836768,0.4991680034530151
5597.019403880776,0.5059097077672683
5598.119623924785,0.5051918064259582
5599.219843968794,0.492698370426718
5600.3200640128025,0.516764944178618
5601.420284056811,0.48861969090571983
5602.520504100819,0.4936591135551623
5603.620724144828,0.4794758242327592
5604.720944188837,0.49862069776652373
5605.821164232846,0.48906860847940076
5606.921384276855,0.472898000166585
5608.021604320864,0.5227200828824663
5609.121824364873,0.5048178406636565
5610.222044408882,0.5003260900043894
5611.3222644528905,0.5221295271776154
5612.422484496899,0.4824452861502962
5613.522704540908,0.5037492753627302
5614.622924584917,0.5079941392925174
5615.723144628926,0.4958208647673894
5616.823364672935,0.5036961375462945
5617.923584716944,0.48346329357061707
5619.023804760952,0.4954508723871519
5620.124024804961,0.48821966645328363
5621.22424484897,0.4793306215460741
5622.3244648929785,0.49421988046464665
5623.424684936987,0.5056760783312465
5624.524904980995,0.48249808626110446
5625.625125025004,0.49371621443139324
5626.725345069013,0.49574365817674537
5627.825565113022,0.4706214264006493
5628.925785157031,0.4910701295448524
5630.02600520104,0.4902814610214067
5631.126225245049,0.5002373740073266
5632.226445289058,0.47143632728380847
5633.326665333067,0.4937193008806605
5634.426885377075,0.5057385588901638
5635.527105421084,0.508343628325954
5636.627325465093,0.48295102893274955
5637.727545509102,0.49384971580423775
5638.827765553111,0.5099349976142932
5639.92798559712,0.4957545324367931
5641.028205641128,0.4831574887287108
5642.128425685137,0.4787553944263781
5643.228645729146,0.5021171201348686
5644.328865773155,0.4894473456007679
5645.4290858171635,0.49687974895560943
5646.529305861171,0.5034076181801939
5647.62952590518,0.5034388201273016
5648.729745949189,0.48035588858247974
5649.829965993198,0.4839511269608273
5650.930186037207,0.4948492894101298
5652.030406081216,0.47143180177971655
5653.130626125225,0.48205276961049703
5654.230846169234,0.5030437702440946
5655.331066213243,0.48487766774780255
5656.4312862572515,0.4857865915978441
5657.53150630126,0.4813881105979327
5658.631726345269,0.4833487525877324
5659.731946389278,0.5000321990892893
5660.832166433287,0.45753329170160617
5661.932386477296,0.4685206741846287
5663.032606521304,0.4597731782080042
5664.132826565313,0.49081235592769223
5665.233046609322,0.4985603211699949
5666.333266653331,0.49140120643418506
5667.4334866973395,0.4936102723121175
5668.5337067413475,0.505003410241386
5669.633926785356,0.4967384318354733
5670.734146829365,0.4899624306488066
5671.834366873374,0.498479124321489
5672.934586917383,0.5134391418493265
5674.034806961392,0.480682773480366
5675.135027005401,0.5115275657148911
5676.23524704941,0.48348959719557966
5677.335467093419,0.49195606528209385
5678.4356871374275,0.4684561410254173
5679.535907181436,0.5063410730984381
5680.636127225445,0.47229124656474347
5681.736347269454,0.5011502369543213
5682.836567313463,0.47128750746528736
5683.936787357472,0.46351237546323115
5685.03700740148,0.4692586128643577
5686.137227445489,0.4739085432236972
5687.237447489498,0.4825708435413344
5688.337667533507,0.4865416201749177
5689.4378875775155,0.46097860007639957
5690.5381076215235,0.4958254237867665
5691.638327665532,0.4735212829248926
5692.738547709541,0.4756655030631763
5693.83876775355,0.4867063215614089
5694.938987797559,0.4887233142687064
5696.039207841568,0.501870889307821
5697.139427885577,0.47118845416702576
5698.239647929586,0.4716997001027683
5699.339867973595,0.48574209315300326
5700.440088017604,0.48301381894928486
5701.540308061612,0.46907464212202377
5702.640528105621,0.48136850821903143
5703.74074814963,0.4712438037767758
5704.840968193639,0.497023395216235
5705.941188237648,0.5051857781533847
5707.041408281656,0.4900482767676053
5708.141628325665,0.489988733740924
5709.241848369674,0.4898691524281171
5710.342068413683,0.46630841759605896
5711.442288457692,0.47664196413935855
5712.5425085017,0.46279323376559456
5713.642728545708,0.45404500082934446
5714.742948589717,0.48048309963322394
5715.843168633726,0.46731879855226677
5716.943388677735,0.47745587151751695
5718.043608721744,0.4622441472593629
5719.143828765753,0.47562909417358
5720.244048809762,0.46098976231416877
5721.344268853771,0.46635588234902847
5722.44448889778,0.49228211398194605
5723.5447089417885,0.47950957531054267
5724.644928985797,0.46727654081563574
5725.745149029806,0.4986504012662823
5726.845369073815,0.49407953574043134
5727.945589117824,0.47675198161274546
5729.045809161832,0.4834478533817551
5730.146029205841,0.47637109261438776
5731.24624924985,0.45609617873522507
5732.346469293859,0.49302979908519556
5733.446689337868,0.45033561166778874
5734.546909381876,0.5061539510560792
5735.6471294258845,0.4657089125352847
5736.747349469893,0.463256793847727
5737.847569513902,0.4790896953396613
5738.947789557911,0.4761707570036034
5740.04800960192,0.46197298570625656
5741.148229645929,0.47308356772453813
5742.248449689938,0.4496015668501483
5743.348669733947,0.4756128287029513
5744.448889777956,0.4888218462513565
5745.5491098219645,0.48790994417000577
5746.649329865973,0.47724251737485235
5747.749549909982,0.46310898308274145
5748.849769953991,0.44973109941238115
5749.949989998,0.47458485208755546
5751.050210042008,0.4789006673696576
5752.150430086017,0.46257963919865314
5753.250650130026,0.4756036061351641
5754.350870174035,0.47983964333915147
5755.451090218044,0.47344739990548235
5756.551310262052,0.49113857544346134
