Wavelength (Angstroms),Flux
4729.345869173835,0.404964177338376
4730.746149229846,0.4331538653619724
4732.146429285857,0.39897993429621603
4733.546709341868,0.44576177384487353
4734.946989397879,0.46257063521269703
4736.3472694538905,0.506712057707381
4737.7475495099025,0.4601722696411952
4739.1478295659135,0.4034760288896875
4740.548109621925,0.44553463761191303
4741.948389677936,0.3769268739168696
4743.348669733947,0.42754324596234816
4744.748949789958,0.4135467612226908
4746.149229845969,0.4261754026714396
4747.549509901981,0.47572262357429823
4748.949789957992,0.40898692131746045
4750.350070014003,0.4987828009751036
4751.750350070014,0.44472442153057934
4753.150630126025,0.4794929458216046
4754.550910182036,0.451679205524319
4755.951190238047,0.3976829698862338
4757.351470294059,0.4568130194947411
4758.75175035007,0.41464833611858265
4760.152030406081,0.42797686983676725
4761.5523104620925,0.4628964177953399
4762.9525905181035,0.4548271926625531
4764.352870574115,0.43194022254702596
4765.753150630126,0.40224687530895714
4767.153430686138,0.43752714636999007
4768.553710742149,0.41848490641106534
4769.95399079816,0.49631461328438653
4771.354270854171,0.42368694550136093
4772.754550910182,0.45333548864984274
4774.154830966193,0.45873963320908007
4775.555111022204,0.4196212085193431
4776.955391078216,0.43432563430427124
4778.355671134227,0.46324658520982454
4779.755951190238,0.4215742389518357
4781.156231246249,0.4481824160407257
4782.55651130226,0.4281571744297589
4783.956791358272,0.4020491012947406
4785.3570714142825,0.4586281303044733
4786.757351470294,0.48250851669520656
4788.1576315263055,0.5220727397431121
4789.557911582317,0.5153041771763412
4790.958191638328,0.44382734807387586
4792.358471694339,0.4964489415152782
4793.758751750351,0.5005820983416898
4795.159031806361,0.5229040618957161
4796.559311862373,0.5568196141338871
4797.959591918384,0.49103296955638026
4799.359871974395,0.5635092958838637
4800.760152030406,0.5315158203916522
4802.160432086417,0.5697870198353417
4803.560712142429,0.5282184119865246
4804.960992198439,0.5378945728023352
4806.361272254451,0.5512527754290982
4807.761552310462,0.5462222873990759
4809.161832366473,0.6061915321702641
4810.5621124224845,0.6285000149292976
4811.9623924784955,0.6550339092982118
4813.3626725345075,0.6731893051480167
4814.762952590518,0.6510769284852513
4816.16323264653,0.702100734640776
4817.563512702541,0.7260652862370451
4818.963792758552,0.7405800403616105
4820.364072814563,0.7740317012232097
4821.764352870574,0.7868008190049811
4823.164632926586,0.7697555368233423
4824.564912982596,0.7987089480987181
4825.965193038608,0.8318851836316083
4827.365473094619,0.7994953589054584
4828.76575315063,0.8767000559610107
4830.166033206641,0.8822353831138767
4831.566313262652,0.8818482208760274
4832.966593318664,0.9309644711411644
4834.3668733746745,0.9997685094013192
4835.767153430686,1.0055240068654412
4837.1674334866975,1.0356700546572604
4838.567713542709,1.0332731390763394
4839.96799359872,1.0582791974767407
4841.368273654731,1.0693798871304958
4842.768553710743,1.1324765038979767
4844.168833766754,1.0885619075098865
4845.569113822765,1.1019578874291491
4846.969393878776,1.144797384994625
4848.369673934787,1.1609846952250968
4849.769953990798,1.154328312077807
4851.170234046809,1.1882206570677678
4852.570514102821,1.1935079086727702
4853.970794158832,1.2130896322012878
4855.371074214843,1.216272278387444
4856.771354270854,1.2100758762934152
4858.171634326865,1.2473595464869456
4859.5719143828765,1.1741890712847707
4860.9721944388875,1.2238770269745178
4862.3724744948995,1.2218258295706128
4863.772754550911,1.2648772673159716
4865.173034606922,1.1911338431200815
4866.573314662933,1.2126050309192364
4867.973594718944,1.1794270006503407
4869.373874774955,1.205111331707359
4870.774154830966,1.165411122578336
4872.174434886978,1.1532936319132312
4873.574714942989,1.0620019499553552
4874.974994999,1.119121521652067
4876.375275055011,1.1580219683690858
4877.775555111022,1.0983657922122496
4879.175835167033,1.066871080516096
4880.576115223044,1.1222151531862594
4881.976395279056,1.0643269896155245
4883.376675335067,1.014789724412208
4884.776955391078,0.9834148010062816
4886.1772354470895,0.9621805740927233
4887.577515503101,0.8804869157046236
4888.977795559112,0.9090089186178305
4890.378075615123,0.9247141424292247
4891.778355671135,0.9205238181950557
4893.178635727146,0.9069623037933404
4894.578915783157,0.8189322311895941
4895.979195839168,0.8248417856384801
4897.379475895179,0.8066041139570497
4898.77975595119,0.7988587569872154
4900.180036007201,0.7640305812015336
4901.580316063213,0.7449422208523759
4902.980596119224,0.7158548676366853
4904.380876175235,0.6734479745176494
4905.781156231246,0.6837184320543562
4907.181436287257,0.6972364221409307
4908.581716343268,0.6547524438170711
4909.9819963992795,0.6558049073050125
4911.3822764552915,0.6254591207224618
4912.782556511303,0.5867035295292408
4914.182836567314,0.5782129353449931
4915.583116623325,0.599787914997826
4916.983396679336,0.5467148404964878
4918.383676735347,0.521910990374043
4919.783956791358,0.49767594029009576
4921.18423684737,0.5305968523003272
4922.584516903381,0.47660023554669934
4923.984796959392,0.47744006099978537
4925.385077015403,0.505164214641251
4926.785357071414,0.4732276997480533
4928.185637127425,0.4716448030712101
4929.585917183436,0.4808723152891043
4930.986197239448,0.4376419417959208
4932.386477295459,0.47025536915434535
4933.78675735147,0.4569183748592195
4935.1870374074815,0.4516285995648483
4936.587317463493,0.4091503029232989
4937.987597519505,0.47993432937591735
4939.387877575515,0.4750390031415791
4940.788157631527,0.49398466377602257
4942.188437687538,0.4883071660920831
4943.588717743549,0.41494580600636993
4944.98899779956,0.4443132202005428
4946.389277855571,0.49101452138082546
4947.789557911583,0.501521841959597
4949.189837967593,0.5342153985459546
4950.590118023605,0.4712177367935319
4951.990398079616,0.5363693222069742
4953.390678135627,0.4740106114102823
4954.790958191638,0.564235258140188
4956.191238247649,0.5861780662077988
4957.591518303661,0.5567917379601645
4958.9917983596715,0.5545189858492359
4960.3920784156835,0.6013630960335696
4961.792358471695,0.6143742111821431
4963.192638527706,0.5463046047231309
4964.592918583717,0.6708448090444611
4965.993198639728,0.6704357611079187
4967.39347869574,0.6530773767845606
4968.79375875175,0.7130672241279452
4970.194038807762,0.6839092250790795
4971.594318863773,0.7470002241115488
4972.994598919784,0.7808061126867879
4974.394878975795,0.7844929896539448
4975.795159031806,0.725243513917007
4977.195439087818,0.8523392182449873
4978.595719143828,0.8069934338592621
4979.99599919984,0.8201351931213361
4981.396279255851,0.7877893911528702
4982.796559311862,0.8624704269088264
4984.1968393678735,0.9027163672883753
4985.597119423885,0.9258218385167027
4986.997399479897,0.9236851501028231
4988.397679535907,0.9697848669866553
4989.797959591919,0.9541108958799449
4991.19823964793,0.9106108403294371
4992.598519703941,0.9838250714737371
4993.998799759952,0.9654249699375395
4995.399079815963,1.0113050016679475
4996.799359871975,1.0084718032646085
4998.199639927986,0.9897177284146345
4999.599919983997,1.0137484561973813
5001.000200040008,0.956335919352093
5002.400480096019,0.9834831221033856
5003.80076015203,0.9834779141060128
5005.201040208041,0.9917009679597115
5006.601320264053,0.956886940469013
5008.001600320064,0.984849620785713
5009.4018803760755,0.93018377459824
5010.802160432087,0.8983067726556969
5012.202440488098,0.9233911294392562
5013.602720544109,0.9423134511209177
5015.00300060012,0.8603328379699924
5016.403280656132,0.8895676666523757
5017.803560712143,0.8388309299437284
5019.203840768154,0.8302079377266005
5020.604120824165,0.8368215085555796
5022.004400880176,0.7863316254328516
5023.404680936187,0.7766124194600997
5024.804960992198,0.7630838663047224
5026.20524104821,0.7322111975470785
5027.605521104221,0.7426109391093874
5029.005801160232,0.7415988080567331
5030.406081216243,0.6521730362748106
5031.806361272254,0.6503047631434082
5033.2066413282655,0.6607881335670427
5034.606921384277,0.6240593592134076
5036.007201440289,0.5757331878934462
5037.4074814963,0.5920460227581306
5038.807761552311,0.5686346178061132
5040.208041608322,0.5730852312914865
5041.608321664333,0.5846980805203182
5043.008601720344,0.5722554020707855
5044.408881776355,0.5524009175771165
5045.809161832367,0.5254309538866575
5047.209441888378,0.5279642466766183
5048.609721944389,0.5193803939102958
5050.0100020004,0.510795283665024
5051.410282056411,0.4751622804682145
5052.810562112423,0.4991320614018291
5054.210842168433,0.45926026803242864
5055.611122224445,0.4214367874391654
5057.011402280456,0.46304550958087437
5058.4116823364675,0.4485133875718816
5059.811962392479,0.45326714809346635
5061.21224244849,0.4105253129066246
5062.612522504502,0.3946755554092922
5064.012802560512,0.44224877924112077
5065.413082616524,0.4095979665903724
5066.813362672535,0.4135655930737663
5068.213642728546,0.416489804235945
5069.613922784557,0.4140794410849594
5071.014202840568,0.4084647539832283
5072.41448289658,0.356879177439423
5073.81476295259,0.4313838572445671
5075.215043008602,0.3681326411465841
5076.615323064613,0.4192117087465543
5078.015603120624,0.3797838426430222
5079.415883176635,0.38587446352480737
5080.816163232646,0.37780582145649727
5082.216443288658,0.42261411310570923
5083.616723344669,0.4342405046535901
5085.017003400681,0.3203572898281614
5086.417283456692,0.39165595222443705
5087.817563512703,0.41503105990781913
5089.217843568714,0.370683386703492
5090.618123624725,0.4148286943841768
5092.018403680737,0.4317275679591624
5093.418683736747,0.3846751803887507
5094.818963792759,0.3674875492638613
5096.21924384877,0.3197675039650674
5097.619523904781,0.4501706099041003
5099.019803960792,0.3703322728772828
5100.420084016803,0.35799676958484306
5101.820364072815,0.38326636735292485
5103.220644128825,0.39704214184669984
5104.620924184837,0.35639727059500953
5106.021204240848,0.34431388773336846
5107.4214842968595,0.39860676407163803
5108.821764352871,0.32610195306450274
5110.222044408882,0.3735318202116678
5111.622324464894,0.37840754245599517
5113.022604520904,0.30587020626138095
5114.422884576916,0.3973229257557272
5115.823164632927,0.402076987442396
5117.223444688938,0.4622127424117266
5118.623724744949,0.36809080613034467
5120.02400480096,0.38842316080274464
5121.424284856972,0.36958811703176264
5122.824564912982,0.3935779132800047
5124.224844968994,0.43292094301626
5125.625125025005,0.3808719744997533
5127.025405081016,0.3604961901243738
5128.425685137027,0.417760503562112
5129.825965193038,0.3748688693297757
5131.22624524905,0.37071881708911275
5132.626525305061,0.3879024234157147
5134.026805361073,0.399385937387789
5135.427085417084,0.3701377289795038
5136.827365473095,0.33438691845732305
5138.227645529106,0.3609857892501469
5139.627925585117,0.4282449794747926
5141.028205641129,0.39397810924422366
5142.428485697139,0.37534148058509487
5143.828765753151,0.3822361769454308
5145.229045809162,0.3972739874215741
5146.629325865173,0.4030806394750265
5148.029605921184,0.44223669458592246
5149.429885977195,0.3409090339422938
5150.830166033207,0.4187589093239824
5152.230446089217,0.388900624995246
5153.630726145229,0.45931766880923575
5155.03100620124,0.4111387382162312
5156.4312862572515,0.41640056725446223
5157.831566313263,0.36250084444561853
5159.231846369274,0.39436454898513973
5160.632126425286,0.37498375852030413
5162.032406481296,0.3539770786501204
5163.432686537308,0.37652050765157835
5164.832966593319,0.3646777046166629
5166.23324664933,0.3691026397887284
5167.633526705341,0.3590219288062891
5169.033806761352,0.4227972238401691
5170.434086817364,0.3783815019387219
5171.834366873374,0.38654915955732966
5173.234646929386,0.3276201727307581
5174.634926985397,0.36650109106024376
5176.035207041408,0.41426129936805284
5177.43548709742,0.3446023067571722
5178.83576715343,0.40275412944638617
5180.236047209442,0.3442721145885173
5181.636327265453,0.3481498359889984
5183.0366073214645,0.3987362338113633
5184.436887377476,0.34309907947440016
5185.837167433487,0.3455821300866067
5187.237447489499,0.38207977544937904
5188.637727545509,0.32562724430953954
5190.038007601521,0.33780030144422435
5191.438287657531,0.3676296389982894
5192.838567713543,0.3585846638014093
5194.238847769554,0.37448225753411907
5195.639127825565,0.3589927898305232
5197.039407881577,0.33721189547629515
5198.439687937587,0.3640508296644728
5199.839967993599,0.3811792185703796
5201.240248049609,0.3490778363838615
5202.640528105621,0.32136909151032583
5204.040808161632,0.34147073667875893
5205.4410882176435,0.4133280146369521
5206.8413682736555,0.3941633595516016
5208.241648329666,0.3533196243923778
5209.641928385678,0.39204089260539055
5211.042208441689,0.367167544712491
5212.4424884977,0.36953768387784547
5213.842768553711,0.40599265132678913
5215.243048609722,0.38037929243449825
5216.643328665734,0.33210055869177724
5218.043608721744,0.3410033068805004
5219.443888777756,0.34512738145293986
5220.844168833767,0.39120583826495103
5222.244448889778,0.3869762563159882
5223.644728945789,0.3542290749899462
5225.0450090018,0.3796541717983132
5226.445289057812,0.3561190982038182
5227.845569113822,0.33609664743712
5229.245849169834,0.3755043939575524
5230.6461292258455,0.32440101598406995
5232.0464092818565,0.419790519258245
5233.446689337868,0.39788148131722934
5234.846969393879,0.3559258659075424
5236.247249449891,0.34218684740641814
5237.647529505901,0.35174185599964397
5239.047809561913,0.3627648153958329
5240.448089617924,0.3266107515290282
5241.848369673935,0.4115865406721633
5243.248649729946,0.3962534543549393
5244.648929785957,0.30009844285599824
5246.049209841969,0.3970675771063481
5247.449489897979,0.3632546880877753
5248.849769953991,0.3866085774087396
5250.250050010002,0.4053279147594557
5251.650330066013,0.32212524354887817
5253.050610122024,0.32059271893665436
5254.4508901780355,0.37718572306653897
5255.8511702340475,0.36509342805350464
5257.251450290058,0.4353059225976701
5258.65173034607,0.3547387530655952
5260.052010402081,0.369490943875777
5261.452290458092,0.3457242506349413
5262.852570514103,0.3823468202426079
5264.252850570114,0.36483388329827576
5265.653130626126,0.36322673649091985
5267.053410682136,0.38050707633773334
5268.453690738148,0.3520652414802055
5269.853970794159,0.33716584038367103
5271.25425085017,0.373786849553972
5272.654530906181,0.31237443216007005
5274.054810962192,0.3251503783248313
5275.455091018204,0.35843579228088446
5276.855371074214,0.3591127764511837
5278.255651130226,0.3902926182555704
5279.6559311862375,0.320196845568217
5281.0562112422485,0.37684842273384545
5282.45649129826,0.3865767213044177
5283.856771354271,0.33870013821104156
5285.257051410283,0.3285064789272082
5286.657331466293,0.3653803487769989
5288.057611522305,0.3783109339848777
5289.457891578316,0.3668369049326997
5290.858171634327,0.37147328927418466
5292.258451690338,0.37296510424835333
5293.658731746349,0.3698489932927978
5295.059011802361,0.3531401347243584
5296.459291858371,0.39071099804438064
5297.859571914383,0.3491394340093151
5299.259851970394,0.3814632968910857
5300.660132026405,0.3290783654869888
5302.060412082416,0.4117126612727277
5303.4606921384275,0.3304556422772764
5304.8609721944395,0.35057628782772954
5306.26125225045,0.351671533034735
5307.661532306462,0.37945295398992374
5309.061812362473,0.3542155398061219
5310.462092418484,0.3318932195498699
5311.862372474495,0.3716887838831173
5313.262652530506,0.3499291969380177
5314.662932586518,0.2969302461074257
5316.063212642528,0.3583728124412134
5317.46349269854,0.39504015102243684
5318.863772754551,0.3521770833208002
5320.264052810562,0.387275275505946
5321.664332866574,0.3593613261786038
5323.064612922584,0.40135406392419454
5324.464892978596,0.30605811642166025
5325.865173034606,0.33947133721588946
5327.265453090618,0.30983954103922495
5328.6657331466295,0.3462887315957566
5330.0660132026405,0.34899546531180564
5331.4662932586525,0.3798542661980788
5332.866573314663,0.3064616230168189
5334.266853370675,0.3640103201668086
5335.667133426685,0.3938277942774438
5337.067413482697,0.35041690450244123
5338.467693538708,0.3304084082682556
5339.867973594719,0.39472588326794306
5341.268253650731,0.3394359636103736
5342.668533706741,0.32568909766459425
5344.068813762753,0.32673164671700944
5345.469093818763,0.39511410562930876
5346.869373874775,0.3891445823080928
5348.269653930786,0.3365295251193478
5349.669933986797,0.3992128297394975
5351.070214042809,0.38559407501031245
5352.4704940988195,0.3821126250786984
5353.870774154831,0.3002577532555462
5355.271054210842,0.3272284006910306
5356.671334266854,0.3937461456674332
5358.071614322865,0.41172412864456154
5359.471894378876,0.3769627582062814
5360.872174434888,0.3684398355430095
5362.272454490898,0.3558267519050215
5363.67273454691,0.33631146370889575
5365.073014602921,0.33656617822598034
5366.473294658932,0.43794709490463607
5367.873574714943,0.34545697069341047
5369.273854770954,0.31043046529219454
5370.674134826966,0.34322621545567067
5372.074414882976,0.3304703989255002
5373.474694938988,0.35477049517542336
5374.874974994999,0.35928329574036993
5376.27525505101,0.2846370835962442
5377.6755351070215,0.38457759915911693
5379.0758151630325,0.36781229228199497
5380.4760952190445,0.3937544151687958
5381.876375275055,0.40760565213628164
5383.276655331067,0.4026017083740926
5384.676935387078,0.35988221015252414
5386.077215443089,0.3472087800919884
5387.4774954991,0.3151337859235459
5388.877775555111,0.31009348351385196
5390.278055611123,0.3956031524071407
5391.678335667133,0.32819536474507366
5393.078615723145,0.3086353004710055
5394.478895779156,0.3735190320749519
5395.879175835167,0.4001817095630594
5397.279455891178,0.3605848011357762
5398.679735947189,0.31997981913847257
5400.080016003201,0.3143560759520442
5401.4802960592115,0.38665764073295883
5402.880576115223,0.31624413376306054
5404.2808561712345,0.38281299084877135
5405.681136227246,0.3551849863464439
5407.081416283257,0.37707925423196753
5408.481696339268,0.32102343472878886
5409.88197639528,0.3512893526844204
5411.28225645129,0.27841011601109994
5412.682536507302,0.334367290455884
5414.082816563313,0.3576434778229307
5415.483096619324,0.3396663048798681
5416.883376675335,0.3257406042070551
5418.283656731346,0.38756723420819256
5419.683936787358,0.3613939198524315
5421.084216843368,0.3393419624510681
5422.48449689938,0.43098386907181735
5423.884776955391,0.33356090442354114
5425.285057011402,0.33505793956382846
5426.6853370674135,0.3712994902459928
5428.0856171234245,0.32799493882499436
5429.4858971794365,0.3644008876668563
5430.886177235447,0.3467817197788514
5432.286457291459,0.27230892103547766
5433.68673734747,0.33010889008134964
5435.087017403481,0.368413111844758
5436.487297459492,0.3683084566483322
5437.887577515503,0.3513478381417807
5439.287857571515,0.3263314621304552
5440.688137627525,0.321892943043588
5442.088417683537,0.28884501655363176
5443.488697739548,0.3426076093793349
5444.888977795559,0.3002371916043909
5446.28925785157,0.3609417340987112
5447.689537907581,0.3767737146861181
5449.089817963593,0.38010539787112146
5450.4900980196035,0.3205287440962307
5451.890378075615,0.3001874835131186
5453.2906581316265,0.3306003587879809
5454.690938187638,0.32384268902803154
5456.091218243649,0.359967237649598
5457.49149829966,0.37130315316833845
5458.891778355672,0.3272433418162652
5460.292058411682,0.33941441336854894
5461.692338467694,0.3398170518254021
5463.092618523705,0.36848337310712853
5464.492898579716,0.36648469585277343
5465.893178635727,0.3454460578401588
5467.293458691738,0.3188689394495333
5468.69373874775,0.2706119417717425
5470.09401880376,0.2834799582180233
5471.494298859772,0.3198566019517158
5472.894578915783,0.31416071390249684
5474.294858971794,0.2889533939098957
5475.695139027806,0.36201256075777444
5477.0954190838165,0.3799499843325473
5478.4956991398285,0.3711469588476124
5479.895979195839,0.3560102926369472
5481.296259251851,0.33424951053090546
5482.696539307862,0.3260108200703965
5484.096819363873,0.33475646585406815
5485.497099419885,0.3363602657450754
5486.897379475895,0.3102444664446153
5488.297659531907,0.35678037974441285
5489.697939587917,0.3149178535612115
5491.098219643929,0.34051634879143516
5492.49849969994,0.3289920142192528
5493.898779755951,0.40296635250789664
5495.299059811963,0.3440344161977787
5496.699339867973,0.29642804448189897
5498.099619923985,0.33098023678645905
5499.4998999799955,0.31456280655965185
5500.900180036007,0.3850922194717775
5502.3004600920185,0.2755942240031052
5503.70074014803,0.34132587633688005
5505.101020204042,0.37752976071100514
5506.501300260052,0.373326195726383
5507.901580316064,0.30226061733941045
5509.301860372075,0.29658832080331066
5510.702140428086,0.3556389948647817
5512.102420484097,0.3413677007264674
5513.502700540108,0.341546261564477
5514.90298059612,0.31305998114431505
5516.30326065213,0.31915503797910943
5517.703540708142,0.3385960745426021
5519.103820764153,0.32405724883869524
5520.504100820164,0.292858955104218
5521.904380876175,0.32687567311874316
5523.304660932186,0.34674891555672027
5524.704940988198,0.3593561153019138
5526.1052210442085,0.31176262300620156
5527.5055011002205,0.36372615121392693
5528.905781156232,0.30354426047127187
5530.306061212243,0.3591532562892972
5531.706341268254,0.353074217185789
5533.106621324265,0.31737165728610356
5534.506901380277,0.3353400850240878
5535.907181436287,0.29787621710248774
5537.307461492299,0.33885173893248455
5538.70774154831,0.3693864604273057
5540.108021604321,0.30242035397248374
5541.508301660332,0.32985025952880936
5542.908581716343,0.3833901197631429
5544.308861772355,0.33395962275035507
5545.709141828365,0.2915475834477005
5547.109421884377,0.33065684742739965
5548.509701940388,0.28101595979464833
5549.909981996399,0.3532414341518845
5551.3102620524105,0.34357172563737903
5552.710542108422,0.28886022445683956
5554.110822164434,0.3329737341322166
5555.511102220444,0.29487712359763935
5556.911382276456,0.2882246184774708
5558.311662332467,0.30437406335689204
5559.711942388478,0.33992299162576284
5561.112222444489,0.29666690135106955
5562.5125025005,0.3231648806796856
5563.912782556512,0.32646864147210475
5565.313062612522,0.3464886101618157
5566.713342668534,0.2946562538909975
5568.113622724545,0.33642173349768334
5569.513902780556,0.33180438406719637
5570.914182836567,0.32860169295839
5572.314462892578,0.31696114018236254
5573.71474294859,0.3436550407153211
5575.1150230046005,0.2918625603458903
5576.5153030606125,0.3258687251954229
5577.915583116624,0.3512036440081602
5579.315863172635,0.2941942689121371
5580.716143228646,0.31132062170418573
5582.116423284657,0.336208860134162
5583.516703340669,0.35560585170106046
5584.916983396679,0.36240764248913543
5586.317263452691,0.3317188356347407
5587.717543508702,0.3265320210603912
5589.117823564713,0.329481499701099
5590.518103620724,0.34525560509968295
5591.918383676735,0.3244051164063061
5593.318663732747,0.30044236129240864
5594.718943788757,0.3114554923436202
5596.119223844769,0.36250673359865493
5597.51950390078,0.28117564249379057
5598.919783956791,0.359776677081706
5600.3200640128025,0.340532990182131
5601.720344068814,0.320755421441103
5603.120624124826,0.28713871547714853
5604.520904180836,0.2786905136072067
5605.921184236848,0.3726922169813532
5607.321464292859,0.35276517519369166
5608.72174434887,0.317556403251506
5610.122024404881,0.3573952192742821
5611.522304460892,0.3961527540095899
5612.922584516904,0.3099954802945333
5614.322864572914,0.30737426043123506
5615.723144628926,0.29878091010759017
5617.123424684937,0.2888604309964453
5618.523704740948,0.32421827006946646
5619.923984796959,0.32446712722785015
5621.32426485297,0.3505684827323692
5622.724544908982,0.342702279672234
5624.1248249649925,0.27550305450623447
5625.5251050210045,0.3164180123870724
5626.925385077016,0.3076614824773236
5628.325665133027,0.3271669151052845
5629.725945189039,0.32234188360619737
5631.126225245049,0.3052165747640895
5632.526505301061,0.2979411399266295
5633.926785357071,0.3501321924569466
5635.327065413083,0.34761767020515477
5636.727345469094,0.350385768641918
5638.127625525105,0.3292273635619221
5639.527905581117,0.3334020509262243
5640.928185637127,0.32241987631912955
5642.328465693139,0.2859861507305583
5643.728745749149,0.2904535042062607
5645.129025805161,0.32851708303847804
5646.529305861172,0.3621464228780447
5647.929585917183,0.27183134609771153
5649.329865973195,0.31027689767110467
5650.730146029206,0.31488006967362864
5652.130426085218,0.32124861138463684
5653.530706141228,0.3395263579670945
5654.93098619724,0.32614890734946966
5656.331266253251,0.34184433202022124
5657.731546309262,0.2879750339329471
5659.131826365274,0.32200666350946905
5660.532106421284,0.2954467624846278
5661.932386477296,0.3060376208042405
5663.332666533307,0.31904203704283557
5664.732946589318,0.26044042610526225
5666.133226645329,0.31118172736076405
5667.53350670134,0.23167729231875372
5668.933786757352,0.2822788689746142
5670.334066813362,0.2753125736133958
5671.734346869374,0.34658612034012953
5673.134626925385,0.30255002364743744
5674.5349069813965,0.3156629011601581
5675.935187037408,0.2504775753139652
5677.335467093419,0.356569751658519
5678.735747149431,0.3282517249389419
5680.136027205441,0.31355424546340627
5681.536307261453,0.31377634946715105
5682.936587317464,0.3279507413840402
5684.336867373475,0.2747979301895351
5685.737147429486,0.3506744193765791
5687.137427485497,0.3225981100468524
5688.537707541509,0.31432456662912683
5689.937987597519,0.2949969766840847
5691.338267653531,0.3106744827122662
5692.738547709542,0.3035502376578423
5694.138827765553,0.26159511612005465
5695.539107821564,0.24644459361505183
5696.939387877575,0.31571200717843523
5698.339667933587,0.36568722748522875
5699.739947989598,0.2961997681214781
5701.14022804561,0.3188669661594591
5702.540508101621,0.2953029453302662
5703.940788157632,0.3354077256535664
5705.341068213643,0.36002895540689295
5706.741348269654,0.3000911760893067
5708.141628325666,0.3049553574833668
5709.541908381676,0.2584179207603235
5710.942188437688,0.2692655782845298
5712.342468493699,0.3307731862109468
5713.74274854971,0.3778497141407123
5715.143028605721,0.31884417733329135
5716.543308661732,0.38408334691294804
5717.943588717744,0.30137769533825526
5719.343868773754,0.3109755947973168
5720.744148829766,0.3323244133251088
5722.144428885777,0.34228783301056925
5723.5447089417885,0.3664872609484978
5724.9449889978,0.3179632133748707
5726.345269053811,0.22876468649120524
5727.745549109823,0.3099280768607251
5729.145829165833,0.3353268543531369
5730.546109221845,0.3269540297794768
5731.946389277856,0.38712933162423635
5733.346669333867,0.28571575554266204
5734.746949389878,0.2858207664694725
5736.147229445889,0.3414229433196147
5737.547509501901,0.3312236269495078
5738.947789557911,0.28034685192678915
5740.348069613923,0.3543068863474233
5741.748349669934,0.31059910641037625
5743.148629725945,0.3163049061266258
5744.548909781956,0.34383618680596034
5745.949189837967,0.3128631976915766
5747.349469893979,0.358236207421544
5748.74974994999,0.2990656103610639
5750.1500300060015,0.30663390877880886
5751.550310062013,0.32075294187575426
5752.950590118024,0.34364203868585835
5754.350870174035,0.31301646518093684
5755.751150230046,0.31700779400495016
5757.151430286058,0.32747541282959974
5758.551710342068,0.33619107998296044
5759.95199039808,0.2818734532582456
5761.352270454091,0.2827559172247878
5762.752550510102,0.306690513621075
5764.152830566113,0.2854581117367605
5765.553110622124,0.3595068125364349
5766.953390678136,0.3353173405388342
5768.353670734146,0.2786192632038411
5769.753950790158,0.329259891271646
5771.154230846169,0.2654861412532109
5772.5545109021805,0.33977639010813615
5773.9547909581925,0.34496929715324903
5775.355071014203,0.2815826120200942
5776.755351070215,0.30807332978229257
5778.155631126225,0.3109862482401192
5779.555911182237,0.3233430189882475
5780.956191238248,0.34548046145068595
5782.356471294259,0.27941701063815155
5783.756751350271,0.35359999037871115
5785.157031406281,0.3361693928040205
5786.557311462293,0.28669645525731713
5787.957591518303,0.33075667003760495
5789.357871574315,0.3004310709880562
5790.758151630326,0.330100054206624
5792.158431686337,0.30564088727503974
5793.558711742349,0.290102769139152
5794.958991798359,0.33916933850683223
5796.359271854371,0.3008810219257069
5797.759551910382,0.31401006377700785
5799.1598319663935,0.2895069200163656
5800.560112022405,0.29898137038498795
5801.960392078416,0.31808852273623306
5803.360672134428,0.3589276543683377
5804.760952190438,0.28827090755708146
5806.16123224645,0.2910175862405258
5807.56151230246,0.30679736384013623
5808.961792358472,0.34757644459474135
5810.362072414483,0.2669704741762794
5811.762352470494,0.24189036616718182
5813.162632526506,0.29839008639603526
5814.562912582516,0.27017446955933333
5815.963192638528,0.2675591717309318
5817.363472694539,0.31311909962950435
5818.76375275055,0.3077581936605489
5820.164032806561,0.25405641573261717
5821.5643128625725,0.2990246460345629
5822.9645929185845,0.29000444474819054
5824.364872974595,0.28301433671437903
5825.765153030607,0.3023469850177245
5827.165433086618,0.2774449149703463
5828.565713142629,0.2637571915211745
5829.96599319864,0.2925819054797559
5831.366273254651,0.29707261085569603
5832.766553310663,0.2533478065778394
5834.166833366673,0.2404695095574205
5835.567113422685,0.2630358419647918
5836.967393478696,0.25498821095837726
5838.367673534707,0.19203345380011166
5839.767953590718,0.24360301133283618
5841.168233646729,0.1282008309788567
5842.568513702741,0.22460508463436632
5843.968793758751,0.2295586637374395
5845.369073814763,0.18544873195875533
5846.7693538707745,0.15996992934000087
5848.1696339267855,0.1851235514010026
5849.569913982797,0.10928449871571938
5850.970194038808,0.1606106020900185
5852.37047409482,0.09225371694340978
5853.77075415083,0.05715524627840726
5855.171034206842,0.08450627655299753
5856.571314262853,0.027243620344941266
5857.971594318864,0.04441523871258235
5859.371874374875,0.04939742166730876
5860.772154430886,-0.024069397734810816
5862.172434486898,0.03892066474388606
5863.572714542908,0.0071757792977498736
5864.97299459892,-0.07206460105304324
5866.373274654931,-0.07378818216062483
5867.773554710942,-0.08878212485389353
5869.173834766953,-0.13829579191294478
5870.5741148229645,-0.0921308365797664
5871.974394878976,-0.1758283807672033
5873.374674934987,-0.2119971615336197
5874.774954990999,-0.21129671404482914
5876.17523504701,-0.2324857387848544
5877.575515103021,-0.16829991101694936
