Wavelength (Angstroms),Flux
4866.473294658932,0.6372412222512454
4867.573514702941,0.6518058234585242
4868.67373474695,0.6278605554165569
4869.773954790959,0.6207780749599422
4870.874174834967,0.6047682135429366
4871.9743948789755,0.623979971449102
4873.074614922984,0.6169293924852045
4874.174834966993,0.6098513584027296
4875.275055011002,0.6211772157165582
4876.375275055011,0.6321583740386446
4877.47549509902,0.6200198152896159
4878.575715143028,0.6279222179143773
4879.675935187037,0.6003953776484032
4880.776155231046,0.6174943630741327
4881.876375275055,0.6126500173665371
4882.976595319064,0.6267767598637992
4884.0768153630725,0.6085101286614685
4885.177035407081,0.6098855651590457
4886.27725545109,0.6085540830685473
4887.377475495099,0.6161113957589597
4888.477695539108,0.6157003147688312
4889.577915583117,0.6380374243253129
4890.678135627126,0.623375054222846
4891.778355671135,0.6270680240978693
4892.878575715143,0.6089550304732173
4893.978795759152,0.6242449325765123
4895.0790158031605,0.6039040523733135
4896.179235847169,0.6335609040332977
4897.279455891178,0.6119754577766812
4898.379675935187,0.6175750715257945
4899.479895979196,0.6037371152716672
4900.580116023204,0.6276601634948933
4901.680336067213,0.6147810352782955
4902.780556111222,0.6039531872227949
4903.880776155231,0.6301038074434605
4904.98099619924,0.6385815466550455
4906.0812162432485,0.6251115527279323
4907.181436287257,0.6006924628898859
4908.281656331266,0.6185562017652201
4909.381876375275,0.6208496443371186
4910.482096419284,0.6255909858608849
4911.582316463293,0.6241951205194579
4912.682536507302,0.6264697812592653
4913.78275655131,0.6297036001877013
4914.882976595319,0.6055599898974914
4915.983196639328,0.5989771861204614
4917.0834166833365,0.6128823937898826
4918.183636727345,0.6285448756803218
4919.283856771354,0.6091605287445768
4920.384076815363,0.6231552990480311
4921.484296859372,0.6142834250321924
4922.58451690338,0.6061988491799044
4923.684736947389,0.5995486205097228
4924.784956991398,0.61858382832764
4925.885177035407,0.6108971204773197
4926.985397079416,0.6039510828244667
4928.0856171234245,0.6055896901794946
4929.185837167433,0.6218689998847536
4930.286057211442,0.6302886150707173
4931.386277255451,0.6041185268790129
4932.48649729946,0.6153176187301539
4933.586717343469,0.6201320102318825
4934.686937387478,0.6346964494303377
4935.787157431486,0.6193428591372322
4936.887377475495,0.6368424120602683
4937.987597519504,0.646142602633532
4939.0878175635125,0.6477430728461916
4940.188037607521,0.64408131788707
4941.28825765153,0.6396542960832025
4942.388477695539,0.6351200941859197
4943.488697739548,0.6387125023759233
4944.588917783556,0.6542484455622306
4945.689137827565,0.6726775141469077
4946.789357871574,0.6540441824145742
4947.889577915583,0.6613811499923619
4948.989797959592,0.6744951929034626
4950.090018003601,0.6535036159309414
4951.1902380476095,0.65691708274601
4952.290458091618,0.6533193972483089
4953.390678135627,0.6815047374872806
4954.490898179636,0.667667335119402
4955.591118223645,0.6975423369268111
4956.691338267654,0.6824640417801383
4957.791558311662,0.6964836366114385
4958.891778355671,0.7279533572270809
4959.99199839968,0.7033245927610312
4961.092218443689,0.7178528384025624
4962.1924384876975,0.7284125294944388
4963.292658531706,0.7533162133018998
4964.392878575715,0.7627228753501826
4965.493098619724,0.7624938934111878
4966.593318663732,0.7734973914099038
4967.693538707741,0.7602069043967785
4968.79375875175,0.7938747228177392
4969.893978795759,0.7771511731648735
4970.994198839768,0.8288041197567418
4972.094418883777,0.8227728613985512
4973.1946389277855,0.8238677103552302
4974.294858971794,0.8531098354518958
4975.395079015803,0.8389823691530867
4976.495299059812,0.8536449470559242
4977.595519103821,0.8495746686265115
4978.69573914783,0.87464470357347
4979.795959191838,0.8730862550154483
4980.896179235847,0.8848901638594795
4981.996399279856,0.904550274369135
4983.096619323865,0.9327195891109407
4984.1968393678735,0.9004574531237663
4985.297059411882,0.9353557116999163
4986.397279455891,0.9548726262206098
4987.4974994999,0.9501788525228752
4988.597719543908,0.9390852817883293
4989.697939587917,0.9592805295243436
4990.798159631926,0.9567249216005462
4991.898379675935,0.9716097462363051
4992.998599719944,0.9641194911540849
4994.098819763953,0.9826477962320312
4995.1990398079615,0.9902321829514813
4996.29925985197,1.0047580136246241
4997.399479895979,1.0018464515946812
4998.499699939988,1.0124566258675312
4999.599919983997,0.994491587263559
5000.700140028006,1.013452878042215
5001.800360072014,1.0029622204979092
5002.900580116023,1.0151029889267775
5004.000800160032,1.0079833364404738
5005.101020204041,1.0094564028680055
5006.2012402480495,1.016931471309051
5007.301460292058,1.0181780586777571
5008.401680336067,1.0248642534573296
5009.501900380076,1.0062747289602205
5010.602120424084,1.0126311009087952
5011.702340468093,1.012259862426135
5012.802560512102,1.0011997759099431
5013.902780556111,1.0246576208808822
5015.00300060012,1.0149010924912252
5016.103220644129,0.9898556054781283
5017.203440688138,0.9984775574959168
5018.303660732146,1.0084144490256008
5019.403880776155,0.9896425520597141
5020.504100820164,0.9986204074011835
5021.604320864173,0.9821487686686831
5022.704540908182,0.9483889788547968
5023.80476095219,0.9385022219455912
5024.904980996199,0.9365653249037149
5026.005201040208,0.943449925313828
5027.105421084217,0.9387754494115601
5028.205641128226,0.9228748609266734
5029.3058611722345,0.8966827507528933
5030.406081216243,0.8978336222612164
5031.506301260252,0.8831029708724552
5032.60652130426,0.8895005350239482
5033.706741348269,0.8649867221988079
5034.806961392278,0.875719805735884
5035.907181436287,0.8363368346689872
5037.007401480296,0.8338287277991309
5038.107621524305,0.8437218274044924
5039.207841568314,0.8302071185261944
5040.3080616123225,0.8228208017950769
5041.408281656331,0.8063461398980654
5042.50850170034,0.7951987238582036
5043.608721744349,0.7768369970105458
5044.708941788358,0.7688123009455956
5045.809161832366,0.7641418114818681
5046.909381876375,0.7707936982699973
5048.009601920384,0.7317456133949911
5049.109821964393,0.7390731976118828
5050.210042008402,0.701678813772632
5051.3102620524105,0.7040475725293522
5052.410482096419,0.7075254437290304
5053.510702140428,0.6754188502182907
5054.610922184436,0.6903741082795603
5055.711142228445,0.6841808333237206
5056.811362272454,0.6792321500858974
5057.911582316463,0.6776611240650929
5059.011802360472,0.6750235419629306
5060.112022404481,0.6768105435607997
5061.21224244849,0.6490853259441309
5062.3124624924985,0.6672047437947913
5063.412682536507,0.6751994088860824
5064.512902580516,0.6280996178094326
5065.613122624525,0.6416783167042575
5066.713342668534,0.6562697366248703
5067.813562712542,0.6316428046888997
5068.913782756551,0.627161869045484
5070.01400280056,0.6271944941269987
5071.114222844569,0.6394377311402393
5072.214442888578,0.5988455967169994
5073.3146629325865,0.6081645056396193
5074.414882976595,0.5883764309875448
5075.515103020604,0.6221563069989378
5076.615323064612,0.6088811985794256
5077.715543108621,0.6204958304248196
5078.81576315263,0.589988403294656
5079.915983196639,0.5837110559456331
5081.016203240648,0.6169075783183791
5082.116423284657,0.6027100474266953
5083.216643328666,0.5864839519056155
5084.316863372675,0.6034376970680783
5085.417083416683,0.599409964826602
5086.517303460692,0.5739930122339768
5087.617523504701,0.5967283470311314
5088.71774354871,0.5897837636411739
5089.817963592718,0.5830438838037142
5090.918183636727,0.600170342890955
5092.018403680736,0.5765692880031655
5093.118623724745,0.5681404822407636
5094.218843768754,0.6076258294100605
5095.319063812763,0.5880814996758771
5096.4192838567715,0.5835726136686429
5097.51950390078,0.5647515503520725
5098.619723944788,0.592908144587942
5099.719943988797,0.5739466666110087
5100.820164032806,0.6025352854359906
5101.920384076815,0.5902941061685936
5103.020604120824,0.5948438555767196
5104.120824164833,0.5790503419261526
5105.221044208842,0.5718771826333741
5106.321264252851,0.5611942692755779
5107.4214842968595,0.5990781129266001
5108.521704340868,0.5769083485531663
5109.621924384877,0.5633157277455084
5110.722144428886,0.5711110720541756
5111.822364472894,0.5696086997033154
5112.922584516903,0.5817412985644635
5114.022804560912,0.5718867323119207
5115.123024604921,0.5803356661553092
5116.22324464893,0.5454408275190211
5117.323464692939,0.5808924634306404
5118.4236847369475,0.5729672975652073
5119.523904780956,0.5687091931792851
5120.624124824964,0.5724719545089852
5121.724344868973,0.5793748649209106
5122.824564912982,0.57138355606763
5123.924784956991,0.596106507071613
5125.025005001,0.5624292254424462
5126.125225045009,0.5784057394163289
5127.225445089018,0.5723207839930462
5128.325665133027,0.5528343795439614
5129.4258851770355,0.5850516225666553
5130.526105221044,0.5925120309073486
5131.626325265053,0.5790192607579676
5132.726545309062,0.5793728263259738
5133.82676535307,0.5771700737417307
5134.926985397079,0.5828577767581026
5136.027205441088,0.5791573802741935
5137.127425485097,0.5742267460497688
5138.227645529106,0.5687604430297323
5139.327865573115,0.581344345307582
5140.4280856171235,0.5887940360396315
5141.528305661132,0.583472274802942
5142.62852570514,0.573234189077953
5143.728745749149,0.5749241660666098
5144.828965793158,0.5592190892209392
5145.929185837167,0.5440142574997507
5147.029405881176,0.5769507539609117
5148.129625925185,0.5570669772293273
5149.229845969194,0.5718623456011559
5150.330066013203,0.5566629380223338
5151.430286057212,0.570624777874159
5152.53050610122,0.5781032338653219
5153.630726145229,0.5723077287961194
5154.730946189238,0.5745057862000071
5155.831166233246,0.5962451228034552
5156.931386277255,0.5741676858310081
5158.031606321264,0.5976632349831238
5159.131826365273,0.5668242117260712
5160.232046409282,0.5549132497547943
5161.332266453291,0.5506098118829916
5162.4324864973,0.5770460821032923
5163.5327065413085,0.5679487547573657
5164.632926585316,0.5777920901212535
5165.733146629325,0.5541312728833385
5166.833366673334,0.5907446985054281
5167.933586717343,0.5638034842053115
5169.033806761352,0.5552883478369975
5170.134026805361,0.5750350139454857
5171.23424684937,0.576587198498486
5172.334466893379,0.5652169121795096
5173.434686937388,0.5441365298538889
5174.5349069813965,0.5593159651016395
5175.635127025405,0.5665165994940963
5176.735347069414,0.5616059539252108
5177.835567113422,0.5824621183585714
5178.935787157431,0.5628119204409299
5180.03600720144,0.5580129314197915
5181.136227245449,0.5986536491439378
5182.236447289458,0.5590604909373061
5183.336667333467,0.5626224224742384
5184.436887377476,0.5501670431260713
5185.5371074214845,0.5591395854211828
5186.6373274654925,0.5403638040474747
5187.737547509501,0.5581794100716783
5188.83776755351,0.5566351848580143
5189.937987597519,0.5400681972333711
5191.038207641528,0.5704568776727755
5192.138427685537,0.5770906930745492
5193.238647729546,0.577413927850806
5194.338867773555,0.5598822326575235
5195.439087817564,0.5745326502182372
5196.5393078615725,0.5620947597465493
5197.639527905581,0.5624745074476616
5198.73974794959,0.5693476298846267
5199.839967993598,0.5613756305790353
5200.940188037607,0.5540209171387055
5202.040408081616,0.5514492580704566
5203.140628125625,0.5762129485040344
5204.240848169634,0.5554797449117773
5205.341068213643,0.5599764217930381
5206.441288257652,0.5626440327683959
5207.5415083016605,0.5498219167499121
5208.6417283456685,0.5468902801781046
5209.741948389677,0.55716764139006
5210.842168433686,0.5472650545103803
5211.942388477695,0.5739725854833776
5213.042608521704,0.5513119518500309
5214.142828565713,0.5722126189543334
5215.243048609722,0.5609291412100742
5216.343268653731,0.5330181343464551
5217.44348869774,0.5707759933709748
5218.543708741749,0.5605287554730096
5219.643928785757,0.5613652095958218
5220.744148829766,0.5566520696814794
5221.844368873774,0.5683778747294218
5222.944588917783,0.5760920342476411
5224.044808961792,0.5738439789805134
5225.145029005801,0.5467242898494094
5226.24524904981,0.5835650465504068
5227.345469093819,0.5617338643818224
5228.445689137828,0.5647882378962711
5229.545909181837,0.5471741793890471
5230.646129225845,0.547828832211985
5231.746349269853,0.5501039329407463
5232.846569313862,0.5562471308929623
5233.946789357871,0.54305133057609
5235.04700940188,0.5484559337297896
5236.147229445889,0.5718210711090452
5237.247449489898,0.5693560994880179
5238.347669533907,0.5470655302143759
5239.447889577916,0.5717120470023155
5240.548109621925,0.5553825932368728
5241.6483296659335,0.5564499249683864
5242.748549709942,0.5564567360166682
5243.84876975395,0.5476729015751572
5244.948989797959,0.5558985310122975
5246.049209841968,0.5481184465939086
5247.149429885977,0.544673040208042
5248.249649929986,0.5665006288122435
5249.349869973995,0.5449996699877251
5250.450090018004,0.5417229016325178
5251.550310062013,0.5501759063345327
5252.650530106021,0.5615289456026291
5253.7507501500295,0.5411028638646427
5254.850970194038,0.5574972781488046
5255.951190238047,0.564461543248684
5257.051410282056,0.5443663680322248
5258.151630326065,0.5438230953591391
5259.251850370074,0.5532179943869754
5260.352070414083,0.5582880190888587
5261.452290458092,0.5611951442220151
5262.552510502101,0.5360303477440549
5263.6527305461095,0.5522770594689496
5264.752950590118,0.5552700010002187
5265.853170634126,0.5459118345606019
5266.953390678135,0.5456350661326735
5268.053610722144,0.5564117240932389
5269.153830766153,0.5468067496859541
5270.254050810162,0.5356696175065977
5271.354270854171,0.566317964526733
5272.45449089818,0.5567767626159112
5273.554710942189,0.5647911765878195
5274.654930986197,0.5305186291280432
5275.7551510302055,0.5657808819892023
5276.855371074214,0.5522989395935186
5277.955591118223,0.5574845450027771
5279.055811162232,0.5331338007071822
5280.156031206241,0.5423697725055991
5281.25625125025,0.5465388319333454
5282.356471294259,0.5493585198507341
5283.456691338268,0.5501824381714031
5284.556911382277,0.5271866694189239
5285.657131426286,0.5347939728320629
5286.757351470294,0.5659585162684165
5287.857571514302,0.5397384912605515
5288.957791558311,0.5355921166341181
5290.05801160232,0.5595983385054288
5291.158231646329,0.5719127467609225
5292.258451690338,0.5525830755097528
5293.358671734347,0.5575270406277653
5294.458891778356,0.548687212479681
5295.559111822365,0.5323599515088587
5296.659331866373,0.5378121665874024
5297.759551910382,0.55287335888829
5298.85977195439,0.5464326436312447
5299.959991998399,0.5433252353447638
5301.060212042408,0.5259519186031633
5302.160432086417,0.5241621113423772
5303.260652130426,0.5314151995121735
5304.360872174435,0.5675319492440148
5305.461092218444,0.5527532040033792
5306.561312262453,0.5574550139002509
5307.661532306462,0.5444733812311321
5308.7617523504705,0.5474029156112017
5309.8619723944785,0.5435350928471945
5310.962192438487,0.5358250994588323
5312.062412482496,0.5383261714279607
5313.162632526505,0.5449519189378307
5314.262852570514,0.5557042710695597
5315.363072614523,0.5699347643442065
5316.463292658532,0.546668072016256
5317.563512702541,0.5422366296556748
5318.663732746549,0.5499811792425309
5319.763952790558,0.5395815154596086
5320.8641728345665,0.5486560274482541
5321.964392878575,0.5492428292596356
5323.064612922584,0.5326036785507173
5324.164832966593,0.5490850246852896
5325.265053010602,0.5592816196747307
5326.365273054611,0.5574455860541744
5327.46549309862,0.5529298145650562
5328.565713142629,0.5431667502601873
5329.665933186638,0.5348953455404458
5330.7661532306465,0.5418936450225355
5331.8663732746545,0.5465271927804439
5332.966593318663,0.5532393328680199
5334.066813362672,0.534232428378618
5335.167033406681,0.5448200229328093
5336.26725345069,0.5473093804982191
5337.367473494699,0.550819766436239
5338.467693538708,0.5458532048309371
5339.567913582717,0.5285766236329406
5340.668133626725,0.541123353161636
5341.768353670734,0.5589886973528255
5342.8685737147425,0.5409913326145841
5343.968793758751,0.5531822484769049
5345.06901380276,0.5387183994427308
5346.169233846769,0.5305018419381634
5347.269453890778,0.5388935205603087
5348.369673934787,0.5413491251556788
5349.469893978796,0.5397916727752858
5350.570114022805,0.5448405262033248
5351.670334066814,0.5391797682834008
5352.770554110823,0.5258433497655739
5353.8707741548305,0.5433847817559652
5354.970994198839,0.5324022230337088
5356.071214242848,0.5635017619845776
5357.171434286857,0.5428157439315496
5358.271654330866,0.5383323033287942
5359.371874374875,0.5300603251321451
5360.472094418884,0.521774190737632
5361.572314462893,0.5354329517479568
5362.672534506901,0.5304272677758354
5363.77275455091,0.5444263311932358
5364.872974594919,0.5249821252354592
5365.973194638927,0.5217301124387163
5367.073414682936,0.5309776553720815
5368.173634726945,0.5458340918664556
5369.273854770954,0.5332106910389173
5370.374074814963,0.5426397685959107
5371.474294858972,0.538239350537313
5372.574514902981,0.5402751238950565
5373.67473494699,0.5147301280001342
5374.774954990999,0.5406468000333112
5375.875175035007,0.5322482903022158
5376.9753950790155,0.5331590242995464
5378.075615123024,0.5132533858769999
5379.175835167033,0.5337733972821166
5380.276055211042,0.5331769921164654
5381.376275255051,0.5479516879927702
5382.47649529906,0.5447940785310285
5383.576715343069,0.5264507664818584
5384.676935387077,0.5520817796731027
5385.777155431086,0.5384857891956949
5386.877375475095,0.5461151352291496
5387.9775955191035,0.5050384967435817
5389.077815563112,0.5249475004483825
5390.178035607121,0.5315153503203832
5391.27825565113,0.5592591233241218
5392.378475695139,0.5291971870755834
5393.478695739148,0.5325008293275062
5394.578915783157,0.5344666957174578
5395.679135827166,0.5335144848165734
5396.779355871175,0.5311133691710962
5397.879575915183,0.5225725033044241
5398.9797959591915,0.5248012587326643
5400.0800160032,0.5284124553634236
5401.180236047209,0.5375125421234178
5402.280456091218,0.5367943135715209
5403.380676135227,0.5379236640515562
5404.480896179236,0.5289181020542942
5405.581116223245,0.5287395055301445
5406.681336267253,0.528340895342178
5407.781556311262,0.5279579396782564
5408.881776355271,0.5235028792616102
5409.9819963992795,0.5231832986426609
5411.082216443288,0.5534805315756502
5412.182436487297,0.5256588853260756
5413.282656531306,0.5246821804131763
5414.382876575315,0.5215839289047108
5415.483096619324,0.5113045024115142
5416.583316663333,0.5319609906377799
5417.683536707342,0.5535833728310298
5418.783756751351,0.5193040020095259
5419.883976795359,0.5353157008438049
5420.9841968393675,0.5348747342267539
5422.084416883376,0.5367746223348883
5423.184636927385,0.5440207939819087
5424.284856971394,0.5340741162203653
5425.385077015403,0.522390657964765
5426.485297059412,0.541934731799212
5427.585517103421,0.5382834478599594
5428.685737147429,0.5299242634953082
5429.785957191438,0.5331196981287774
5430.886177235447,0.5508102633708585
5431.986397279456,0.5154715646771708
5433.086617323464,0.5172433307542503
5434.186837367473,0.5298592498060729
5435.287057411482,0.521518804680687
5436.387277455491,0.5196849948704301
5437.4874974995,0.5276926369727587
5438.587717543509,0.527776456680233
5439.687937587518,0.5306877030028203
5440.788157631527,0.5491295257370056
5441.888377675535,0.5348486984993062
5442.988597719544,0.5023208989176473
5444.0888177635525,0.5260100374518205
5445.189037807561,0.5319387177818198
5446.28925785157,0.5084919685386133
5447.389477895579,0.5208963053078008
5448.489697939588,0.5292324154468151
5449.589917983597,0.5201341678674939
5450.690138027605,0.5300052697836638
5451.790358071614,0.5264345432781398
5452.890578115623,0.5463210488388718
5453.990798159632,0.5399435946511292
5455.0910182036405,0.5373739004353744
5456.191238247649,0.5142223291837265
5457.291458291658,0.5381801389016861
5458.391678335667,0.5276363743164448
5459.491898379676,0.5089769531956555
5460.592118423685,0.5212796864168845
5461.692338467694,0.5308422249374191
5462.792558511703,0.5187777562404218
5463.892778555711,0.5156344393243246
5464.99299859972,0.5187101540027939
5466.0932186437285,0.5295428298237361
5467.193438687737,0.5101810334008444
5468.293658731746,0.5336823024499957
5469.393878775755,0.5240800087265234
5470.494098819764,0.49510724696596514
5471.594318863772,0.5170918906783252
5472.694538907781,0.5158707422089543
5473.79475895179,0.5318171004291391
5474.894978995799,0.5079964258727979
5475.995199039808,0.5251753213486169
5477.0954190838165,0.5311140137163375
5478.195639127825,0.5341849069453598
5479.295859171834,0.5325850044271799
5480.396079215843,0.536233847952304
5481.496299259852,0.522464220436273
5482.596519303861,0.5320322071519589
5483.69673934787,0.5175930077730527
5484.796959391879,0.5068431700733217
5485.897179435887,0.5302199499798829
5486.997399479896,0.521698888427525
5488.0976195239045,0.509096471207891
5489.197839567913,0.5400347710093343
5490.298059611922,0.505675932341202
5491.398279655931,0.526046380102583
5492.49849969994,0.5332261738787413
5493.598719743948,0.509516959328672
5494.698939787957,0.5068755249194233
5495.799159831966,0.5162025756344167
5496.899379875975,0.5223559221751086
5497.999599919984,0.4978007978036363
5499.099819963993,0.5116142223934043
5500.200040008001,0.5249026807125939
5501.30026005201,0.5259651575444425
5502.400480096019,0.5044574052973789
5503.500700140028,0.5199182504220989
5504.600920184037,0.5263850651909812
5505.701140228046,0.5185648182723944
5506.801360272055,0.5091905513909053
5507.901580316063,0.5237976348027573
5509.001800360072,0.5133999043740893
5510.102020404081,0.520986646684711
5511.2022404480895,0.5216382484303544
5512.302460492098,0.5296949125951238
5513.402680536107,0.5229650437472075
5514.502900580116,0.5172470153174148
5515.603120624124,0.5107974558311132
5516.703340668133,0.5233130081605721
5517.803560712142,0.5287574392050961
5518.903780756151,0.5139342743460008
5520.00400080016,0.5015763837405061
5521.104220844169,0.4966981547937184
5522.2044408881775,0.5114575881637817
5523.304660932186,0.4854680526638029
5524.404880976195,0.5194125909416238
5525.505101020204,0.5021742202759144
5526.605321064213,0.5212411254589225
5527.705541108222,0.5044272921486398
5528.805761152231,0.50450111504358
5529.905981196239,0.5171205276835408
5531.006201240248,0.5143477621162509
5532.106421284257,0.5137967935126224
5533.2066413282655,0.5269451452826261
5534.306861372274,0.5211119218945409
5535.407081416283,0.4972722777379842
5536.507301460292,0.49515136909537355
5537.6075215043,0.5008662212342231
5538.707741548309,0.5045839384616876
5539.807961592318,0.544714311398742
5540.908181636327,0.5238988496089355
5542.008401680336,0.5124029820658037
5543.108621724345,0.5270295935885785
5544.2088417683535,0.5082519105768208
5545.309061812362,0.49300790809296263
5546.409281856371,0.5121275624294328
5547.50950190038,0.511518183323462
5548.609721944389,0.5065855703905305
5549.709941988398,0.5248158216551135
5550.810162032407,0.5122509734838375
5551.910382076416,0.518042856495484
5553.010602120424,0.5211097957619867
5554.110822164433,0.5130324667179393
5555.2110422084415,0.503010016733674
5556.31126225245,0.5111760634867962
5557.411482296459,0.49908407830848095
5558.511702340467,0.5155877416698528
5559.611922384476,0.5052389469277607
5560.712142428485,0.5210635213787149
5561.812362472494,0.5103075856630275
5562.912582516503,0.4943766983195661
5564.012802560512,0.5059706163688374
5565.113022604521,0.49551039650391565
5566.21324264853,0.5095863019916291
5567.313462692538,0.5150750659236255
5568.413682736547,0.5148286706931785
5569.513902780556,0.5156083563783327
5570.614122824565,0.5116040821226971
5571.714342868574,0.5153403794765289
5572.814562912583,0.4979296676838461
5573.914782956592,0.50562355765855
5575.0150030006,0.5261479595975859
5576.115223044609,0.49707153145569194
5577.215443088618,0.5051629383853052
5578.3156631326265,0.5038237805410123
5579.415883176635,0.5000043244799868
5580.516103220643,0.4936432558381611
5581.616323264652,0.5159414662696757
5582.716543308661,0.5011658278227342
5583.81676335267,0.5030722708413454
5584.916983396679,0.49009357375914236
5586.017203440688,0.510612584727965
5587.117423484697,0.5052865251450458
5588.217643528706,0.515908587421893
5589.3178635727145,0.5017450087265076
5590.418083616723,0.5101087116351902
5591.518303660732,0.4910258473659158
5592.618523704741,0.5012537218100871
5593.71874374875,0.4905539773206836
5594.818963792759,0.5267176827393248
5595.919183836768,0.5094951220432794
5597.019403880776,0.5201816797227297
5598.119623924785,0.5233098535131423
5599.219843968794,0.509193386193435
5600.3200640128025,0.513924038682795
5601.420284056811,0.5162265350877329
5602.520504100819,0.49677294128918625
5603.620724144828,0.4979636603853786
5604.720944188837,0.5143305909952572
5605.821164232846,0.5207409749530364
5606.921384276855,0.493468003041479
5608.021604320864,0.4902137527858705
5609.121824364873,0.49172255213413174
5610.222044408882,0.5111047900039669
5611.3222644528905,0.4837334389873391
5612.422484496899,0.49118968605097746
5613.522704540908,0.5167801905900079
5614.622924584917,0.5065311481891603
5615.723144628926,0.49623018282997317
5616.823364672935,0.4920798349811097
5617.923584716944,0.5146571787492333
5619.023804760952,0.5075590274955993
5620.124024804961,0.4856613147126608
5621.22424484897,0.5078167167610328
5622.3244648929785,0.5001418479666434
5623.424684936987,0.5203563659446007
5624.524904980995,0.49932057539710784
5625.625125025004,0.5051556231097414
5626.725345069013,0.4999930507919048
5627.825565113022,0.5060839280844025
5628.925785157031,0.5007190296536064
5630.02600520104,0.5145810483834165
5631.126225245049,0.49837103836576263
5632.226445289058,0.5033926863313667
5633.326665333067,0.5048272432667289
5634.426885377075,0.4908953701040551
5635.527105421084,0.4913617565776608
5636.627325465093,0.49791519836990533
5637.727545509102,0.4712413927605604
5638.827765553111,0.4848828895158877
5639.92798559712,0.4998959428891598
5641.028205641128,0.49679219960942267
5642.128425685137,0.5053842146096279
5643.228645729146,0.47826013373939813
5644.328865773155,0.5154745046153403
5645.4290858171635,0.4964007509783386
5646.529305861171,0.5095407041878797
5647.62952590518,0.5134875879324554
5648.729745949189,0.5147886025116292
5649.829965993198,0.4957993633745396
5650.930186037207,0.49567632099587844
5652.030406081216,0.4948166132530794
5653.130626125225,0.5097240063874918
5654.230846169234,0.4962730823518409
5655.331066213243,0.49376224669794516
5656.4312862572515,0.48681693496545964
5657.53150630126,0.5109915479980006
5658.631726345269,0.4981978647541834
5659.731946389278,0.5011925744544816
5660.832166433287,0.5198336364943367
5661.932386477296,0.5015044056244974
5663.032606521304,0.4929759058685572
5664.132826565313,0.4922232726951488
5665.233046609322,0.4964394675109703
5666.333266653331,0.5021364723143236
5667.4334866973395,0.4807307869813253
5668.5337067413475,0.49772666071232885
5669.633926785356,0.48930078892189494
5670.734146829365,0.4917493130175938
5671.834366873374,0.4930477662458186
5672.934586917383,0.5022146496283912
5674.034806961392,0.4945099258385969
5675.135027005401,0.48873507227180757
5676.23524704941,0.486314609450088
5677.335467093419,0.5042819278827775
5678.4356871374275,0.4991759441593654
5679.535907181436,0.4928174952647402
5680.636127225445,0.5054043263819934
5681.736347269454,0.48067004983116374
5682.836567313463,0.501666455607778
5683.936787357472,0.48491060604706887
5685.03700740148,0.4723368955195832
5686.137227445489,0.5036518039356528
5687.237447489498,0.4805541234525895
5688.337667533507,0.48168672753616254
5689.4378875775155,0.5179214094020319
5690.5381076215235,0.5023457475791824
5691.638327665532,0.4862783896116884
5692.738547709541,0.48121952022644493
5693.83876775355,0.505971466194752
5694.938987797559,0.49590796620039906
5696.039207841568,0.49435871011073346
5697.139427885577,0.49038051595745474
5698.239647929586,0.4901533748093021
5699.339867973595,0.5148251238046001
5700.440088017604,0.4769289059945878
5701.540308061612,0.477198037707689
5702.640528105621,0.49991920913731347
5703.74074814963,0.5044648740844104
5704.840968193639,0.47175160997365767
5705.941188237648,0.5064459487053328
5707.041408281656,0.49283892567197984
5708.141628325665,0.4727666003688905
5709.241848369674,0.4864373184385696
5710.342068413683,0.4967783832328948
5711.442288457692,0.4810392152500621
5712.5425085017,0.5122797690379038
5713.642728545708,0.48582114428087847
5714.742948589717,0.4964493354187425
5715.843168633726,0.46838716631371974
5716.943388677735,0.4873377489184336
5718.043608721744,0.5016983359476183
5719.143828765753,0.47070405254833353
5720.244048809762,0.5030322464316301
5721.344268853771,0.5024179845759909
5722.44448889778,0.4982342393726325
5723.5447089417885,0.48861099878141445
5724.644928985797,0.5063221592584317
5725.745149029806,0.4980092580077686
5726.845369073815,0.4864753516784847
5727.945589117824,0.4809382432960854
5729.045809161832,0.48718707239237075
5730.146029205841,0.4894890691183166
5731.24624924985,0.5000152364925571
5732.346469293859,0.479337811890844
5733.446689337868,0.48619521564526613
5734.546909381876,0.4982106316565413
5735.6471294258845,0.4881495010040895
5736.747349469893,0.4811875877908694
5737.847569513902,0.4975024613179499
5738.947789557911,0.47839213442173467
5740.04800960192,0.5070652958893149
5741.148229645929,0.4859271115191728
5742.248449689938,0.4935796928534526
5743.348669733947,0.49597365204862465
5744.448889777956,0.4963421308584457
5745.5491098219645,0.4795533891727131
5746.649329865973,0.46715784514786696
5747.749549909982,0.48281219756304233
5748.849769953991,0.4978216173161779
5749.949989998,0.4706696098181375
5751.050210042008,0.4946843710744553
5752.150430086017,0.48385886078378265
5753.250650130026,0.49840677913447806
5754.350870174035,0.49721840625659197
5755.451090218044,0.5056045322144036
5756.551310262052,0.49410363740195584
5757.6515303060605,0.47714587537061504
5758.751750350069,0.48642198971036715
5759.851970394078,0.4783220647051747
5760.952190438087,0.49806562513794367
5762.052410482096,0.476075235902639
5763.152630526105,0.48828454114945385
5764.252850570114,0.4865650497854943
5765.353070614123,0.49511114994699323
5766.453290658132,0.4830107913532212
5767.553510702141,0.48369421928458545
5768.653730746149,0.4832509864645575
5769.753950790158,0.47671464675844055
