Wavelength (Angstroms),Flux
4744.748949789958,0.5193974194713734
4746.149229845969,0.5138914134677289
4747.549509901981,0.6613567081455651
4748.949789957992,0.49383280549258163
4750.350070014003,0.4369376327683172
4751.750350070014,0.6114032283840792
4753.150630126025,0.5098930087722325
4754.550910182036,0.5315011376381483
4755.951190238047,0.47170346195193136
4757.351470294059,0.47645913724313893
4758.75175035007,0.5189053087283216
4760.152030406081,0.35249823661418994
4761.5523104620925,0.4788903857920277
4762.9525905181035,0.37245007793843965
4764.352870574115,0.5897526606567653
4765.753150630126,0.5718609757313537
4767.153430686138,0.44723388479875653
4768.553710742149,0.48302077066402704
4769.95399079816,0.49351217045206386
4771.354270854171,0.4169982789785592
4772.754550910182,0.45060241223310415
4774.154830966193,0.5148052030790191
4775.555111022204,0.48333018367760494
4776.955391078216,0.5088873871018108
4778.355671134227,0.561995602285795
4779.755951190238,0.4621066094790207
4781.156231246249,0.41166895278937243
4782.55651130226,0.39019500946116686
4783.956791358272,0.6223211589879275
4785.3570714142825,0.48184126160639507
4786.757351470294,0.4706896370969582
4788.1576315263055,0.4529271052725371
4789.557911582317,0.456761705641886
4790.958191638328,0.5663397375255682
4792.358471694339,0.4631764694121232
4793.758751750351,0.5229190373623925
4795.159031806361,0.552159492682835
4796.559311862373,0.5063588748900095
4797.959591918384,0.46756631099186974
4799.359871974395,0.36838759124565146
4800.760152030406,0.4353915840834911
4802.160432086417,0.38265170195647225
4803.560712142429,0.5619615064006226
4804.960992198439,0.40390956052231375
4806.361272254451,0.6193472607867259
4807.761552310462,0.5230805241304192
4809.161832366473,0.6631048400632904
4810.5621124224845,0.4041701150182118
4811.9623924784955,0.38763706568586553
4813.3626725345075,0.3759430623661598
4814.762952590518,0.5942659684650753
4816.16323264653,0.3973791055227771
4817.563512702541,0.39019156439155733
4818.963792758552,0.566991809818393
4820.364072814563,0.44326262688283474
4821.764352870574,0.5788470756339615
4823.164632926586,0.5065187924828267
4824.564912982596,0.3460302393454368
4825.965193038608,0.5105064826301782
4827.365473094619,0.4600036232074424
4828.76575315063,0.4476243218745368
4830.166033206641,0.45040512197721283
4831.566313262652,0.4707248672919424
4832.966593318664,0.4747471385830073
4834.3668733746745,0.3645595097171496
4835.767153430686,0.4754301899389932
4837.1674334866975,0.5022173972206793
4838.567713542709,0.495235151090159
4839.96799359872,0.5112360396538835
4841.368273654731,0.4932232935558476
4842.768553710743,0.503958247130521
4844.168833766754,0.41799923921902676
4845.569113822765,0.4601991256288064
4846.969393878776,0.451755981765266
4848.369673934787,0.41827860161895586
4849.769953990798,0.4220557396625431
4851.170234046809,0.5488408995262144
4852.570514102821,0.417766731973634
4853.970794158832,0.414245603068693
4855.371074214843,0.4664215086102052
4856.771354270854,0.5811548580507493
4858.171634326865,0.34110808341930143
4859.5719143828765,0.4207355873063866
4860.9721944388875,0.45023387859858716
4862.3724744948995,0.5443833980652897
4863.772754550911,0.4629555873805563
4865.173034606922,0.512691528664041
4866.573314662933,0.4064982542339001
4867.973594718944,0.5343904613615118
4869.373874774955,0.4622944214059118
4870.774154830966,0.4884554988309265
4872.174434886978,0.44349393986614866
4873.574714942989,0.47763387709938154
4874.974994999,0.41851777353090236
4876.375275055011,0.45959899904633356
4877.775555111022,0.4528301441768332
4879.175835167033,0.4651366134887057
4880.576115223044,0.48624042794279176
4881.976395279056,0.3110486025163498
4883.376675335067,0.40885381704311285
4884.776955391078,0.4949532490443742
4886.1772354470895,0.38805415104480745
4887.577515503101,0.41446916279246837
4888.977795559112,0.4960177338985712
4890.378075615123,0.49188474320810105
4891.778355671135,0.4810317318835752
4893.178635727146,0.35565585561340896
4894.578915783157,0.4423537894107284
4895.979195839168,0.5825672477215815
4897.379475895179,0.4886098945181569
4898.77975595119,0.4227304162274631
4900.180036007201,0.5681232484497122
4901.580316063213,0.47112243899148715
4902.980596119224,0.5832756746538102
4904.380876175235,0.4451762666231139
4905.781156231246,0.39557869873180906
4907.181436287257,0.4147598862953276
4908.581716343268,0.38326931734495634
4909.9819963992795,0.4835540008853408
4911.3822764552915,0.4168785895357955
4912.782556511303,0.5104320833492173
4914.182836567314,0.3319856709224893
4915.583116623325,0.6058008897058207
4916.983396679336,0.3635097455432751
4918.383676735347,0.510421461473263
4919.783956791358,0.3978273833967828
4921.18423684737,0.47775111197275694
4922.584516903381,0.3922497674683631
4923.984796959392,0.4700422301642634
4925.385077015403,0.47002948697968383
4926.785357071414,0.4789349465238963
4928.185637127425,0.4769907642867981
4929.585917183436,0.5515242675850777
4930.986197239448,0.3923573081153562
4932.386477295459,0.5143528598272473
4933.78675735147,0.40917668236574317
4935.1870374074815,0.4889534769109978
4936.587317463493,0.43405957008269075
4937.987597519505,0.5693602864226427
4939.387877575515,0.45310306832265124
4940.788157631527,0.48862395871016306
4942.188437687538,0.42268272052818273
4943.588717743549,0.4032087092852903
4944.98899779956,0.3100829263838806
4946.389277855571,0.44210809332721995
4947.789557911583,0.4849358394373966
4949.189837967593,0.4699722199396886
4950.590118023605,0.4680621775506586
4951.990398079616,0.4723961464473372
4953.390678135627,0.47484320933784296
4954.790958191638,0.5103107603810624
4956.191238247649,0.41285475109804265
4957.591518303661,0.4564803190508105
4958.9917983596715,0.35141573476515875
4960.3920784156835,0.4289126376702226
4961.792358471695,0.5562767739040974
4963.192638527706,0.3293622548495587
4964.592918583717,0.4079943491948882
4965.993198639728,0.4320859622239317
4967.39347869574,0.5013813593033527
4968.79375875175,0.4611941926368337
4970.194038807762,0.47801791530798865
4971.594318863773,0.4664856537770849
4972.994598919784,0.3988669334717514
4974.394878975795,0.3631326154045944
4975.795159031806,0.41726554508372254
4977.195439087818,0.45068521005708656
4978.595719143828,0.4553390049648203
4979.99599919984,0.36827633297185547
4981.396279255851,0.46332842590053014
4982.796559311862,0.442770512446122
4984.1968393678735,0.5081520240437647
4985.597119423885,0.38134903548791454
4986.997399479897,0.5109345522806993
4988.397679535907,0.428154723868798
4989.797959591919,0.5102861956849876
4991.19823964793,0.4406812566261825
4992.598519703941,0.3701723719442948
4993.998799759952,0.5727420816043446
4995.399079815963,0.40928899137196584
4996.799359871975,0.3608935276944427
4998.199639927986,0.5487185612782901
4999.599919983997,0.591606132308914
5001.000200040008,0.5378895202067707
5002.400480096019,0.5322001853354855
5003.80076015203,0.2648500305789681
5005.201040208041,0.40589147225638206
5006.601320264053,0.397755214027123
5008.001600320064,0.3986949052905688
5009.4018803760755,0.44517109396974547
5010.802160432087,0.372882825337967
5012.202440488098,0.5281827044623797
5013.602720544109,0.449996874148509
5015.00300060012,0.4324440219971529
5016.403280656132,0.5293874593384067
5017.803560712143,0.4956638253898773
5019.203840768154,0.4179026389411518
5020.604120824165,0.4102457112327581
5022.004400880176,0.45564904269198847
5023.404680936187,0.3896970915139563
5024.804960992198,0.5004669737148579
5026.20524104821,0.31506772516454074
5027.605521104221,0.4704113234847508
5029.005801160232,0.38857282987589753
5030.406081216243,0.5174406317515657
5031.806361272254,0.4604453833969943
5033.2066413282655,0.5104403596798717
5034.606921384277,0.4305556649299389
5036.007201440289,0.4279734591934579
5037.4074814963,0.4723130566181505
5038.807761552311,0.4227860138915125
5040.208041608322,0.4943977116991271
5041.608321664333,0.467336428603561
5043.008601720344,0.5457873125334748
5044.408881776355,0.5554795487815399
5045.809161832367,0.4073709378307227
5047.209441888378,0.4182993659572017
5048.609721944389,0.4674773650575097
5050.0100020004,0.44304099096113964
5051.410282056411,0.38760219128048334
5052.810562112423,0.48085137598206384
5054.210842168433,0.5448392236246903
5055.611122224445,0.40759875410705426
5057.011402280456,0.30181259697141927
5058.4116823364675,0.5308776023173791
5059.811962392479,0.4307833621673031
5061.21224244849,0.5288152310758869
5062.612522504502,0.45323514848125696
5064.012802560512,0.35692843249269246
5065.413082616524,0.5597279759793492
5066.813362672535,0.4665571726450993
5068.213642728546,0.43960604240079343
5069.613922784557,0.5555195356954674
5071.014202840568,0.37010357799760385
5072.41448289658,0.5296804681827421
5073.81476295259,0.4624580163821144
5075.215043008602,0.5147282632248336
5076.615323064613,0.2885126792292798
5078.015603120624,0.41675426225780526
5079.415883176635,0.44545114585108503
5080.816163232646,0.5323139536766469
5082.216443288658,0.3960213611367478
5083.616723344669,0.5192874849284813
5085.017003400681,0.36527353795719264
5086.417283456692,0.40703905454643946
5087.817563512703,0.47620148076068897
5089.217843568714,0.4592635859974324
5090.618123624725,0.4498423283208356
5092.018403680737,0.3204769926405139
5093.418683736747,0.4199537407398723
5094.818963792759,0.424348427015726
5096.21924384877,0.4799116126498244
5097.619523904781,0.4372220512854312
5099.019803960792,0.3898226549504615
5100.420084016803,0.4142643706180556
5101.820364072815,0.3561149399766174
5103.220644128825,0.46613390278667893
5104.620924184837,0.5407586853012069
5106.021204240848,0.5145910412708669
5107.4214842968595,0.2964580121912597
5108.821764352871,0.4130871673964156
5110.222044408882,0.4869690080614262
5111.622324464894,0.3921151665739459
5113.022604520904,0.4643162843837552
5114.422884576916,0.4034882416690158
5115.823164632927,0.42274203670904004
5117.223444688938,0.3528276475478834
5118.623724744949,0.4864271100649393
5120.02400480096,0.44363220843691403
5121.424284856972,0.4116083362821405
5122.824564912982,0.5180626667870454
5124.224844968994,0.4630839813212797
5125.625125025005,0.3623176341556569
5127.025405081016,0.45895909605047497
5128.425685137027,0.46784569041589746
5129.825965193038,0.398075487765068
5131.22624524905,0.3564802674640586
5132.626525305061,0.49204058871357426
5134.026805361073,0.44019545989684083
5135.427085417084,0.3147645499298675
5136.827365473095,0.5257721481944582
5138.227645529106,0.5059689021485555
5139.627925585117,0.45881962065633936
5141.028205641129,0.4970839114159493
5142.428485697139,0.4217544599271828
5143.828765753151,0.5024281106721142
5145.229045809162,0.4897183395829452
5146.629325865173,0.4885109436940536
5148.029605921184,0.36489855603076493
5149.429885977195,0.4585894616231393
5150.830166033207,0.5181497932157056
5152.230446089217,0.4599484002525979
5153.630726145229,0.5152166281816771
5155.03100620124,0.43980093587796226
5156.4312862572515,0.3845673363490841
5157.831566313263,0.5378463070598901
5159.231846369274,0.4669970993551851
5160.632126425286,0.4007622064365296
5162.032406481296,0.34662996871455626
5163.432686537308,0.45100196657172553
5164.832966593319,0.41345283224458584
5166.23324664933,0.5163052932401739
5167.633526705341,0.414163294936123
5169.033806761352,0.43233708123066267
5170.434086817364,0.32140355190092135
5171.834366873374,0.32771254206767264
5173.234646929386,0.36174983685698503
5174.634926985397,0.4281133207621332
5176.035207041408,0.3988293398767106
5177.43548709742,0.358196501382436
5178.83576715343,0.48020516858658635
5180.236047209442,0.3627635711730057
5181.636327265453,0.42931490890846763
5183.0366073214645,0.412018771582935
5184.436887377476,0.3212792204539071
5185.837167433487,0.3933039922671965
5187.237447489499,0.39860930617611623
5188.637727545509,0.4114247128241236
5190.038007601521,0.4264407119250931
5191.438287657531,0.2396964814925469
5192.838567713543,0.4070724916740237
5194.238847769554,0.40458425845083085
5195.639127825565,0.49245047884084403
5197.039407881577,0.30663958232227584
5198.439687937587,0.4342384418304541
5199.839967993599,0.3618773651964646
5201.240248049609,0.31694917775803344
5202.640528105621,0.4702459085213106
5204.040808161632,0.2816599298271767
5205.4410882176435,0.368294876676635
5206.8413682736555,0.4323705839344602
5208.241648329666,0.37765504924035836
5209.641928385678,0.3807676243492901
5211.042208441689,0.47110993514970134
5212.4424884977,0.5238515190589683
5213.842768553711,0.4409770055431358
5215.243048609722,0.4181033735976267
5216.643328665734,0.2826048246618176
5218.043608721744,0.4428810874175182
5219.443888777756,0.5291719916549418
5220.844168833767,0.44081172095939064
5222.244448889778,0.3899626206653159
5223.644728945789,0.3900955948525081
5225.0450090018,0.46799345650698426
5226.445289057812,0.5283841820353129
5227.845569113822,0.41004153789203424
5229.245849169834,0.43245696272042833
5230.6461292258455,0.37589133511721784
5232.0464092818565,0.4368054804727837
5233.446689337868,0.3377272422906362
5234.846969393879,0.4284496074456289
5236.247249449891,0.32171732305509326
5237.647529505901,0.261844811534546
5239.047809561913,0.33356448564684404
5240.448089617924,0.42000362018771975
5241.848369673935,0.43150504886429786
5243.248649729946,0.42755363540260033
5244.648929785957,0.4325116733264039
5246.049209841969,0.5536106925351008
5247.449489897979,0.383679421303654
5248.849769953991,0.3301273663321567
5250.250050010002,0.4713872874660547
5251.650330066013,0.4589329314989133
5253.050610122024,0.3923552125735539
5254.4508901780355,0.48959581944574504
5255.8511702340475,0.46231717611705936
5257.251450290058,0.3524320502330167
5258.65173034607,0.4211728318562995
5260.052010402081,0.4689828732468402
5261.452290458092,0.4465822073393505
5262.852570514103,0.4062264137695415
5264.252850570114,0.5061808098778607
5265.653130626126,0.4254670791564856
5267.053410682136,0.4549943111859286
5268.453690738148,0.5325881506731356
5269.853970794159,0.34243948601589863
5271.25425085017,0.34250915699649476
5272.654530906181,0.5482106524125675
5274.054810962192,0.4678016225533627
5275.455091018204,0.5449066441855868
5276.855371074214,0.4405155316421636
5278.255651130226,0.36850647091733413
5279.6559311862375,0.44274204478595847
5281.0562112422485,0.4067117520829792
5282.45649129826,0.4385764576224523
5283.856771354271,0.47858300762791345
5285.257051410283,0.5446109909382939
5286.657331466293,0.33939779867982656
5288.057611522305,0.46620403073633593
5289.457891578316,0.348562066941413
5290.858171634327,0.3888934254627097
5292.258451690338,0.48287812863100793
5293.658731746349,0.34499479903998964
5295.059011802361,0.4335511646533026
5296.459291858371,0.34499947667546943
5297.859571914383,0.48469421254448003
5299.259851970394,0.4465266980471633
5300.660132026405,0.31674770370088867
5302.060412082416,0.478329987584078
5303.4606921384275,0.445092406467529
5304.8609721944395,0.34789025521767203
5306.26125225045,0.31760413934861587
5307.661532306462,0.45287848878607107
5309.061812362473,0.4086629405877862
5310.462092418484,0.42442712525778026
5311.862372474495,0.5406745781776486
5313.262652530506,0.3725648329270051
5314.662932586518,0.23461186270222978
5316.063212642528,0.3753024837130044
5317.46349269854,0.40214457332549225
5318.863772754551,0.513916267835853
5320.264052810562,0.4153448014654631
5321.664332866574,0.5584789316519806
5323.064612922584,0.46122749867154894
5324.464892978596,0.3797533338537635
5325.865173034606,0.4301498788231079
5327.265453090618,0.5338255300754454
5328.6657331466295,0.3382874364712271
5330.0660132026405,0.49257126035028154
5331.4662932586525,0.49271450323749383
5332.866573314663,0.41464830402196207
5334.266853370675,0.42787559257900454
5335.667133426685,0.46821518268246753
5337.067413482697,0.36783052881253914
5338.467693538708,0.46272827229769486
5339.867973594719,0.34232396085280037
5341.268253650731,0.29122478940989927
5342.668533706741,0.4254435030788699
5344.068813762753,0.28266100078723916
5345.469093818763,0.4450580774158687
5346.869373874775,0.4489806902755953
5348.269653930786,0.4704081188103969
5349.669933986797,0.4521724523338282
5351.070214042809,0.43874198624376637
5352.4704940988195,0.4621727355378249
5353.870774154831,0.4728596695932459
5355.271054210842,0.428931185765318
5356.671334266854,0.35073362087305715
5358.071614322865,0.3571357040939089
5359.471894378876,0.30440156538073226
5360.872174434888,0.38910204020367545
5362.272454490898,0.4904547688835017
5363.67273454691,0.35352226090072897
5365.073014602921,0.5140050750897902
5366.473294658932,0.38496522497850033
5367.873574714943,0.4970223026386394
5369.273854770954,0.32275620714204933
5370.674134826966,0.3907388589092574
5372.074414882976,0.5210175737406276
5373.474694938988,0.3422637450884382
5374.874974994999,0.4231200367030433
5376.27525505101,0.43169119562959196
5377.6755351070215,0.40129464755841576
5379.0758151630325,0.5269399017653321
5380.4760952190445,0.33267164710628877
5381.876375275055,0.5144900645399306
5383.276655331067,0.34126688887044704
5384.676935387078,0.32050194150145417
5386.077215443089,0.4648716706086201
5387.4774954991,0.32824221955199007
5388.877775555111,0.48456232704594343
5390.278055611123,0.44922453835547216
5391.678335667133,0.4325088027948639
5393.078615723145,0.3849497291197523
5394.478895779156,0.40489008193224785
5395.879175835167,0.4522949700724372
5397.279455891178,0.4699539428666348
5398.679735947189,0.43741324191205727
5400.080016003201,0.4122508878248268
5401.4802960592115,0.3469824422349852
5402.880576115223,0.4100782986784104
5404.2808561712345,0.4717726605201016
5405.681136227246,0.3433719853613585
5407.081416283257,0.34658825399880816
5408.481696339268,0.4139920640331647
5409.88197639528,0.4280457856285427
5411.28225645129,0.37397478132715595
5412.682536507302,0.45911509854055244
5414.082816563313,0.4070878299998965
5415.483096619324,0.3601430613769191
5416.883376675335,0.308905654563471
5418.283656731346,0.4302409127782664
5419.683936787358,0.3624580341801086
5421.084216843368,0.5107994417745902
5422.48449689938,0.40863940289483763
5423.884776955391,0.48527151206647284
5425.285057011402,0.31811621354816616
5426.6853370674135,0.3328645163773576
5428.0856171234245,0.37979558057629104
5429.4858971794365,0.3822050451737719
5430.886177235447,0.40482373754971807
5432.286457291459,0.3370578029038911
5433.68673734747,0.41605781289695504
5435.087017403481,0.3630223888864514
5436.487297459492,0.4594438620052062
5437.887577515503,0.4292141224328185
5439.287857571515,0.47551712732915985
5440.688137627525,0.3852329553997112
5442.088417683537,0.37289727003579887
5443.488697739548,0.32149067145434074
5444.888977795559,0.49205994839152867
5446.28925785157,0.49675202490073544
5447.689537907581,0.391847587477787
5449.089817963593,0.44677963153067923
5450.4900980196035,0.3621666272281733
5451.890378075615,0.45533754768761797
5453.2906581316265,0.2978459144171306
5454.690938187638,0.3699158535303307
5456.091218243649,0.41801347111743237
5457.49149829966,0.3857243157775807
5458.891778355672,0.29304317395912927
5460.292058411682,0.4088724937247036
5461.692338467694,0.44833408155771914
5463.092618523705,0.45062848564224967
5464.492898579716,0.32502154146583484
5465.893178635727,0.43078377769538245
5467.293458691738,0.43186195731047083
5468.69373874775,0.3500936545918041
5470.09401880376,0.34476854540087093
5471.494298859772,0.37483023567172025
5472.894578915783,0.22544626834548395
5474.294858971794,0.4421229982065855
5475.695139027806,0.4364333344222766
5477.0954190838165,0.35952891048268343
5478.4956991398285,0.4394405878405997
5479.895979195839,0.3868680403294587
5481.296259251851,0.3521309084195945
5482.696539307862,0.41793196809785943
5484.096819363873,0.3978647508034298
5485.497099419885,0.3672306818702765
5486.897379475895,0.3714641356172891
5488.297659531907,0.41662397991979794
5489.697939587917,0.4829987098939448
5491.098219643929,0.5659352814166682
5492.49849969994,0.3504299803103829
5493.898779755951,0.4736496473533863
5495.299059811963,0.34838305938113234
5496.699339867973,0.42975809259285136
5498.099619923985,0.4587710059795031
5499.4998999799955,0.37657731828178465
5500.900180036007,0.3286800977498046
5502.3004600920185,0.4376799790341407
5503.70074014803,0.4803659165213475
5505.101020204042,0.3196109323394387
5506.501300260052,0.3699987494910225
5507.901580316064,0.48151272962134684
5509.301860372075,0.37810036950932235
5510.702140428086,0.46202601884221195
5512.102420484097,0.45223140218050945
5513.502700540108,0.30966315134744504
5514.90298059612,0.459024149501406
5516.30326065213,0.42154310886539326
5517.703540708142,0.3628336652819009
5519.103820764153,0.45458286870721254
5520.504100820164,0.4017137588732449
5521.904380876175,0.3443731621439495
5523.304660932186,0.41005892388883364
5524.704940988198,0.32529831786445484
5526.1052210442085,0.3783745326246169
5527.5055011002205,0.23071813013794576
5528.905781156232,0.48588385373100884
5530.306061212243,0.5393113140135787
5531.706341268254,0.3350008499136566
5533.106621324265,0.4589439629140994
5534.506901380277,0.44868708596748025
5535.907181436287,0.5163146362474046
5537.307461492299,0.47174471698065207
5538.70774154831,0.38005494619568864
5540.108021604321,0.40600179496215355
5541.508301660332,0.49932680141322794
5542.908581716343,0.40957860757187003
5544.308861772355,0.318775516275104
5545.709141828365,0.4271061843721954
5547.109421884377,0.44879680092207463
5548.509701940388,0.42389931775018797
5549.909981996399,0.4154894218197027
5551.3102620524105,0.27117918769971644
5552.710542108422,0.4550333467821898
5554.110822164434,0.30268951509532804
5555.511102220444,0.4031864056396855
5556.911382276456,0.2951164667014078
5558.311662332467,0.4051484340158828
5559.711942388478,0.3680059947387407
5561.112222444489,0.4907157469026167
5562.5125025005,0.3613340459189744
5563.912782556512,0.40430888803283077
5565.313062612522,0.5322268256287203
5566.713342668534,0.3288104756886929
5568.113622724545,0.33391684867958726
5569.513902780556,0.2785671690112978
5570.914182836567,0.3734627012697239
5572.314462892578,0.32381390273198574
5573.71474294859,0.41442900029214313
5575.1150230046005,0.4098783275943916
5576.5153030606125,0.36301204179980073
5577.915583116624,0.42794287352717736
5579.315863172635,0.4958017938435146
5580.716143228646,0.4524781153328059
5582.116423284657,0.6406086305408625
5583.516703340669,0.36279490787318835
5584.916983396679,0.4572701186734215
5586.317263452691,0.38600098908289976
5587.717543508702,0.43469694508875983
5589.117823564713,0.2955620262704911
5590.518103620724,0.39283460438120116
5591.918383676735,0.3188660258121209
5593.318663732747,0.35107352787042956
5594.718943788757,0.3771611299440011
5596.119223844769,0.26266087234262686
5597.51950390078,0.44736078684873687
5598.919783956791,0.40836326291682157
5600.3200640128025,0.3462890962203664
5601.720344068814,0.38203651536168964
5603.120624124826,0.37000081289359005
5604.520904180836,0.4241869910951041
5605.921184236848,0.33950305730609426
5607.321464292859,0.3129708572786826
5608.72174434887,0.4643616292480868
5610.122024404881,0.36621299627469395
5611.522304460892,0.418944207648571
5612.922584516904,0.31674056637319953
5614.322864572914,0.31551628782228214
5615.723144628926,0.3633817150068097
5617.123424684937,0.43477655713590657
5618.523704740948,0.2825322966980446
5619.923984796959,0.4227587779645991
5621.32426485297,0.4632087842883705
5622.724544908982,0.39355016230476136
5624.1248249649925,0.445126224614098
5625.5251050210045,0.27639480974020864
5626.925385077016,0.3668600011339453
5628.325665133027,0.4674152794867204
5629.725945189039,0.46638741412670837
5631.126225245049,0.40692342972906786
5632.526505301061,0.22377390382995413
5633.926785357071,0.48622726170147784
5635.327065413083,0.40431246995475645
5636.727345469094,0.4373506095960113
5638.127625525105,0.3295530468496011
5639.527905581117,0.3450788093948756
5640.928185637127,0.2951685341329828
5642.328465693139,0.3296282400688748
5643.728745749149,0.2949504821953178
5645.129025805161,0.3216318591235816
5646.529305861172,0.34550450530279664
5647.929585917183,0.3719079925189553
5649.329865973195,0.37629667160892244
5650.730146029206,0.4374231336711976
5652.130426085218,0.45202936068961547
5653.530706141228,0.4346175223119788
5654.93098619724,0.431359936011832
5656.331266253251,0.3041250338813255
5657.731546309262,0.3124387089763644
5659.131826365274,0.331942993627185
5660.532106421284,0.376136510625053
5661.932386477296,0.3443733173863068
5663.332666533307,0.3977883155618449
5664.732946589318,0.4355009706315064
5666.133226645329,0.33800863302256823
5667.53350670134,0.3634004918458323
5668.933786757352,0.27142993878652477
5670.334066813362,0.37016862986677435
5671.734346869374,0.2753357131789821
5673.134626925385,0.3571288724588421
5674.5349069813965,0.33238616588774256
5675.935187037408,0.4114997810818286
5677.335467093419,0.3950074172935273
5678.735747149431,0.39080994140596437
5680.136027205441,0.33095107378873273
5681.536307261453,0.2881134900104324
5682.936587317464,0.34859931531579286
5684.336867373475,0.3235723441957456
5685.737147429486,0.37490452044772593
5687.137427485497,0.3207826858614626
5688.537707541509,0.3258456475474516
5689.937987597519,0.42098858469186906
5691.338267653531,0.3349454284287363
5692.738547709542,0.3721050950855931
5694.138827765553,0.4704137972835514
5695.539107821564,0.343498993974383
5696.939387877575,0.2697450014019288
5698.339667933587,0.3841906457419579
5699.739947989598,0.3244426255373212
5701.14022804561,0.3965102637520486
5702.540508101621,0.34086928030669406
5703.940788157632,0.12343295910952785
5705.341068213643,0.35007380888935585
5706.741348269654,0.4331481824130412
5708.141628325666,0.3634820082064548
5709.541908381676,0.39153493500323605
5710.942188437688,0.4783791958460279
5712.342468493699,0.2920429315523406
5713.74274854971,0.36111479557719456
5715.143028605721,0.28978836152669635
5716.543308661732,0.40465289506430024
5717.943588717744,0.45960008289910026
5719.343868773754,0.29348037602892496
5720.744148829766,0.3949111291517693
5722.144428885777,0.34907884684291385
5723.5447089417885,0.28935599774500703
5724.9449889978,0.2635732278518286
5726.345269053811,0.3796865649821525
5727.745549109823,0.3615287236910817
5729.145829165833,0.3473463688775103
5730.546109221845,0.44529943818381706
5731.946389277856,0.33391932643170763
5733.346669333867,0.4522692352234582
5734.746949389878,0.3762681186358332
5736.147229445889,0.32824045884866915
5737.547509501901,0.2442786440712346
5738.947789557911,0.33098299537544684
5740.348069613923,0.4116062037971517
5741.748349669934,0.45194302964514305
5743.148629725945,0.3205429878776447
5744.548909781956,0.5035512456803101
5745.949189837967,0.2744477280545312
5747.349469893979,0.3195761251880278
5748.74974994999,0.3683954554594363
5750.1500300060015,0.38694478048149994
5751.550310062013,0.2939310239656603
5752.950590118024,0.248394776474441
5754.350870174035,0.3653807354332665
5755.751150230046,0.4257344735107322
5757.151430286058,0.39548744522256485
5758.551710342068,0.39029385259245125
5759.95199039808,0.30238179516704905
5761.352270454091,0.20151415335015616
5762.752550510102,0.4218302577734749
5764.152830566113,0.3634620617294079
5765.553110622124,0.37622008242643734
5766.953390678136,0.2954413229923629
5768.353670734146,0.3791756989880927
5769.753950790158,0.4610423696114658
5771.154230846169,0.3954550546967703
5772.5545109021805,0.30129489898798695
5773.9547909581925,0.4597129485457195
5775.355071014203,0.44451842595734276
5776.755351070215,0.4662000026169508
5778.155631126225,0.31167560574808006
5779.555911182237,0.3983083926868598
5780.956191238248,0.29277460699530916
5782.356471294259,0.31401533455052344
5783.756751350271,0.40304317425791225
5785.157031406281,0.3508383381509013
5786.557311462293,0.2405515507948609
5787.957591518303,0.3466606622314537
5789.357871574315,0.42051192861717207
5790.758151630326,0.3923206627313197
5792.158431686337,0.4440218794542496
5793.558711742349,0.425069986090096
5794.958991798359,0.3854496916939448
5796.359271854371,0.1770546933265996
5797.759551910382,0.45229146915528856
5799.1598319663935,0.3547273074834948
5800.560112022405,0.41602500129628656
5801.960392078416,0.3576677258452012
5803.360672134428,0.2793036417677189
5804.760952190438,0.3020262267849848
5806.16123224645,0.484427003099975
5807.56151230246,0.35121116998870044
5808.961792358472,0.3148818319988145
5810.362072414483,0.2860040572429277
5811.762352470494,0.4044628618506689
5813.162632526506,0.3565492317087774
5814.562912582516,0.33716941003555473
5815.963192638528,0.36979444245345483
5817.363472694539,0.35385120000318815
5818.76375275055,0.39578570546119424
5820.164032806561,0.44421758513997645
5821.5643128625725,0.4071451440367586
5822.9645929185845,0.27596428096904124
5824.364872974595,0.349440817802811
5825.765153030607,0.33892528540999334
5827.165433086618,0.3793398128675747
5828.565713142629,0.4003073749092916
5829.96599319864,0.3620295459437683
5831.366273254651,0.43315713606748735
5832.766553310663,0.31162028347385606
5834.166833366673,0.2824884352174469
5835.567113422685,0.40392842601931295
5836.967393478696,0.24882942718042428
5838.367673534707,0.3577318901636568
5839.767953590718,0.41548089089371487
5841.168233646729,0.39930160888391475
5842.568513702741,0.42619299432488467
5843.968793758751,0.21569776247248465
5845.369073814763,0.2672394851329631
5846.7693538707745,0.32682477174465063
5848.1696339267855,0.3855156901732777
5849.569913982797,0.35935627819814203
5850.970194038808,0.3879280773647602
5852.37047409482,0.3643422747331136
5853.77075415083,0.4098692977870597
5855.171034206842,0.31995405907207075
5856.571314262853,0.34387044858854837
5857.971594318864,0.3582207728258683
5859.371874374875,0.3609946405635579
5860.772154430886,0.33157128762238675
5862.172434486898,0.39812757433893187
5863.572714542908,0.3271302413726753
5864.97299459892,0.3889474407846343
5866.373274654931,0.42078916709756303
5867.773554710942,0.3096001784216742
5869.173834766953,0.34946668728891245
5870.5741148229645,0.3779822663232954
5871.974394878976,0.3128238217588373
5873.374674934987,0.32578573903083735
5874.774954990999,0.26946740877777736
5876.17523504701,0.34226434428609637
5877.575515103021,0.45889273118254376
5878.975795159032,0.2565645670062549
5880.376075215043,0.2921921171041681
5881.776355271055,0.40765586409260623
5883.176635327065,0.3923721705682311
5884.576915383077,0.4283431717279211
5885.977195439088,0.27659498912250025
5887.377475495099,0.459258939116393
5888.77775555111,0.3965162897034447
5890.178035607121,0.2934792133956684
5891.578315663133,0.3749935640344849
5892.978595719143,0.41888123526991233
