Wavelength (Angstroms),Flux
4762.9525905181035,0.7792898243749411
4764.352870574115,0.7827687150023621
4765.753150630126,0.7928115580384731
4767.153430686138,0.8681093950716621
4768.553710742149,0.8308375681915012
4769.95399079816,0.8846874082443847
4771.354270854171,0.8433626211828731
4772.754550910182,0.8533009771042566
4774.154830966193,0.8951258720196447
4775.555111022204,0.9128519212390006
4776.955391078216,0.863037790260669
4778.355671134227,0.9111353114642733
4779.755951190238,0.9018333301118572
4781.156231246249,0.9294222625459603
4782.55651130226,0.934818995625212
4783.956791358272,0.946993843085658
4785.3570714142825,0.947998969203952
4786.757351470294,0.9621975021264764
4788.1576315263055,0.942260034572076
4789.557911582317,0.9543661481136381
4790.958191638328,0.9665244103807706
4792.358471694339,0.9870816112363263
4793.758751750351,1.0021114409264624
4795.159031806361,0.9407049898928554
4796.559311862373,1.0013524226612955
4797.959591918384,0.985974339368556
4799.359871974395,0.9862453601734249
4800.760152030406,1.0060879873618218
4802.160432086417,0.99894077696422
4803.560712142429,1.0162546995493442
4804.960992198439,1.0181849085524766
4806.361272254451,1.0364266364358241
4807.761552310462,1.0680047445566672
4809.161832366473,0.9911308849282277
4810.5621124224845,1.0924243770411062
4811.9623924784955,1.0717332861048785
4813.3626725345075,1.0787518920058559
4814.762952590518,1.0497001830306067
4816.16323264653,1.0726835466697815
4817.563512702541,1.0683455289730852
4818.963792758552,1.075266248439195
4820.364072814563,1.1184738541509187
4821.764352870574,1.1082492532929733
4823.164632926586,1.0640271476868561
4824.564912982596,1.0930688472989605
4825.965193038608,1.131623922777866
4827.365473094619,1.1110669982204073
4828.76575315063,1.1563061177110052
4830.166033206641,1.133157090649037
4831.566313262652,1.1666263708832192
4832.966593318664,1.172076657292172
4834.3668733746745,1.1247946610462782
4835.767153430686,1.112397296025691
4837.1674334866975,1.1922012319671178
4838.567713542709,1.1894585688599975
4839.96799359872,1.1492759707542706
4841.368273654731,1.1033717446827764
4842.768553710743,1.1493754440004553
4844.168833766754,1.157792464309224
4845.569113822765,1.1427979479851476
4846.969393878776,1.1664150461306644
4848.369673934787,1.2031855009903298
4849.769953990798,1.1594267198091395
4851.170234046809,1.1390214032669301
4852.570514102821,1.1950570885873462
4853.970794158832,1.1682742703104942
4855.371074214843,1.1676712503405948
4856.771354270854,1.1518267223219327
4858.171634326865,1.198028867680917
4859.5719143828765,1.1579361394895384
4860.9721944388875,1.1369142267469818
4862.3724744948995,1.2085602021087458
4863.772754550911,1.1926288847331517
4865.173034606922,1.159530249800719
4866.573314662933,1.171347504903947
4867.973594718944,1.212699204119878
4869.373874774955,1.169178053397679
4870.774154830966,1.1528689759583024
4872.174434886978,1.1440694346875122
4873.574714942989,1.1669145869635735
4874.974994999,1.1334419942160316
4876.375275055011,1.138064848407033
4877.775555111022,1.1951618335278908
4879.175835167033,1.1928620341938456
4880.576115223044,1.158154686592068
4881.976395279056,1.1555605547394157
4883.376675335067,1.1547907491098655
4884.776955391078,1.1652152881620184
4886.1772354470895,1.133366897174083
4887.577515503101,1.1142928056415067
4888.977795559112,1.134693766290418
4890.378075615123,1.1582696086477533
4891.778355671135,1.1102410812037795
4893.178635727146,1.0634586820207619
4894.578915783157,1.1180878630136193
4895.979195839168,1.0986783473697503
4897.379475895179,1.08891015447844
4898.77975595119,1.090592803379026
4900.180036007201,1.0793237633332349
4901.580316063213,1.0480655763239513
4902.980596119224,1.0407423018928397
4904.380876175235,1.036620442086645
4905.781156231246,1.0329256471191655
4907.181436287257,1.066191161587971
4908.581716343268,1.0281239419438961
4909.9819963992795,1.0529253144659054
4911.3822764552915,1.0594022122307747
4912.782556511303,1.026534190530009
4914.182836567314,1.0363968192273825
4915.583116623325,1.004174588831014
4916.983396679336,1.00017775682868
4918.383676735347,1.0279892353981945
4919.783956791358,0.9869032582149305
4921.18423684737,0.9503041755854742
4922.584516903381,0.9720752382221981
4923.984796959392,0.9727217415428732
4925.385077015403,0.9712282909231109
4926.785357071414,0.971269463455704
4928.185637127425,0.9790696219994017
4929.585917183436,0.9049079807227267
4930.986197239448,0.9703065912999438
4932.386477295459,0.9641548583701705
4933.78675735147,0.910892527695506
4935.1870374074815,0.9204201938418823
4936.587317463493,0.9371791732511496
4937.987597519505,0.9309597046424398
4939.387877575515,0.9029317266110493
4940.788157631527,0.8789334293362864
4942.188437687538,0.93098512860324
4943.588717743549,0.8846529348826062
4944.98899779956,0.8043985584866257
4946.389277855571,0.8629105538955877
4947.789557911583,0.8466106240516362
4949.189837967593,0.8472618324994354
4950.590118023605,0.8481547005223233
4951.990398079616,0.7878880134167788
4953.390678135627,0.819571241115469
4954.790958191638,0.8435682645440538
4956.191238247649,0.7872580114725635
4957.591518303661,0.8101577136009657
4958.9917983596715,0.7938623515567858
4960.3920784156835,0.7883821078483096
4961.792358471695,0.786569335892729
4963.192638527706,0.787704473041325
4964.592918583717,0.7602814350372541
4965.993198639728,0.8064168863644496
4967.39347869574,0.7899662317064096
4968.79375875175,0.7613745256680009
4970.194038807762,0.7173214904055867
4971.594318863773,0.7383368175635787
4972.994598919784,0.7708639792005578
4974.394878975795,0.7636979332302756
4975.795159031806,0.6702973962848839
4977.195439087818,0.6834933524770512
4978.595719143828,0.6812237061589199
4979.99599919984,0.7019927723289957
4981.396279255851,0.6998159574919337
4982.796559311862,0.6987911686161228
4984.1968393678735,0.7012135526478273
4985.597119423885,0.6779811047828428
4986.997399479897,0.6086059133737876
4988.397679535907,0.6566436819702138
4989.797959591919,0.6873751409445689
4991.19823964793,0.6631191240202456
4992.598519703941,0.6897534613102636
4993.998799759952,0.6555727245688786
4995.399079815963,0.6354851351263329
4996.799359871975,0.6127547656853098
4998.199639927986,0.5853752877079715
4999.599919983997,0.6023062134420045
5001.000200040008,0.6239945212670863
5002.400480096019,0.6147081857340972
5003.80076015203,0.6253062766929116
5005.201040208041,0.6218850882421357
5006.601320264053,0.6539505231149054
5008.001600320064,0.5857112474796483
5009.4018803760755,0.63818934727371
5010.802160432087,0.582194592470807
5012.202440488098,0.70600802653467
5013.602720544109,0.5829684845694176
5015.00300060012,0.5733978952609398
5016.403280656132,0.5478679448056148
5017.803560712143,0.592827639876099
5019.203840768154,0.555165993151303
5020.604120824165,0.5544135904275795
5022.004400880176,0.5705831086277962
5023.404680936187,0.5521173044080946
5024.804960992198,0.5745184144856994
5026.20524104821,0.5878455008507021
5027.605521104221,0.5633607244515023
5029.005801160232,0.5446646490403136
5030.406081216243,0.5741975703245068
5031.806361272254,0.5464377374221372
5033.2066413282655,0.565738889317478
5034.606921384277,0.5290139901112758
5036.007201440289,0.5465816332262222
5037.4074814963,0.5406987369472293
5038.807761552311,0.506993886649461
5040.208041608322,0.510413278920425
5041.608321664333,0.5401122157071035
5043.008601720344,0.5453528816032357
5044.408881776355,0.5571004424276698
5045.809161832367,0.5358048604261693
5047.209441888378,0.5216000656613179
5048.609721944389,0.5610944836769414
5050.0100020004,0.5031278110393103
5051.410282056411,0.5690736592153434
5052.810562112423,0.49521254606862886
5054.210842168433,0.5522761968838997
5055.611122224445,0.5394719344857142
5057.011402280456,0.5000846294706959
5058.4116823364675,0.5542053985579308
5059.811962392479,0.5049523751510856
5061.21224244849,0.5213256234029261
5062.612522504502,0.5237342411338568
5064.012802560512,0.5276376257793719
5065.413082616524,0.5355545645043848
5066.813362672535,0.5176338890097607
5068.213642728546,0.5657555236131998
5069.613922784557,0.5595666732975457
5071.014202840568,0.45964348400295474
5072.41448289658,0.5018300431428117
5073.81476295259,0.5720684372621228
5075.215043008602,0.530728686930011
5076.615323064613,0.4612203917559041
5078.015603120624,0.5150077583367463
5079.415883176635,0.5378056343307865
5080.816163232646,0.5246402298888612
5082.216443288658,0.5013010446661547
5083.616723344669,0.506404482259083
5085.017003400681,0.49633613408919847
5086.417283456692,0.5082805742111065
5087.817563512703,0.5365693936803946
5089.217843568714,0.5034798131050428
5090.618123624725,0.44570585472116864
5092.018403680737,0.5156561182307858
5093.418683736747,0.5623781142879772
5094.818963792759,0.4706792194642976
5096.21924384877,0.5109743582809518
5097.619523904781,0.43690305020018677
5099.019803960792,0.4994341940309791
5100.420084016803,0.5108635889316169
5101.820364072815,0.5205079348029508
5103.220644128825,0.4572282329203611
5104.620924184837,0.5429264171841302
5106.021204240848,0.48935274355381175
5107.4214842968595,0.44961242030110793
5108.821764352871,0.4811983041888352
5110.222044408882,0.4381383114036648
5111.622324464894,0.47028402971211813
5113.022604520904,0.5061165009666256
5114.422884576916,0.5503095840766797
5115.823164632927,0.4927187757442089
5117.223444688938,0.48902349152915237
5118.623724744949,0.4626003240074522
5120.02400480096,0.47666969264579256
5121.424284856972,0.46387728681297236
5122.824564912982,0.45845215073216466
5124.224844968994,0.48250884889011975
5125.625125025005,0.5168848252515438
5127.025405081016,0.4840999224494429
5128.425685137027,0.43798607179365456
5129.825965193038,0.5183063718997324
5131.22624524905,0.5143783233851235
5132.626525305061,0.4770329765477869
5134.026805361073,0.44230606277838125
5135.427085417084,0.4791013667809825
5136.827365473095,0.4921090518715504
5138.227645529106,0.4555533884281982
5139.627925585117,0.4498739467911194
5141.028205641129,0.4999552269652063
5142.428485697139,0.49719247284561674
5143.828765753151,0.5453983080346659
5145.229045809162,0.518424411079875
5146.629325865173,0.5248640174046187
5148.029605921184,0.4754137738298684
5149.429885977195,0.4924518762462303
5150.830166033207,0.4678808514510682
5152.230446089217,0.4525207136726498
5153.630726145229,0.4813035203322946
5155.03100620124,0.49884719422390444
5156.4312862572515,0.5283107547111476
5157.831566313263,0.46872260191072446
5159.231846369274,0.4993142391466451
5160.632126425286,0.5229350875440245
5162.032406481296,0.46397771862384185
5163.432686537308,0.4652196943129549
5164.832966593319,0.5309036303656292
5166.23324664933,0.4886785401198989
5167.633526705341,0.521290026230779
5169.033806761352,0.5381454984833033
5170.434086817364,0.4565203881138697
5171.834366873374,0.4872511751865441
5173.234646929386,0.49907234705172976
5174.634926985397,0.4531343574807788
5176.035207041408,0.4954666293972764
5177.43548709742,0.44808368493469947
5178.83576715343,0.5018655243187974
5180.236047209442,0.47810276593302903
5181.636327265453,0.4534918324931048
5183.0366073214645,0.4943699660418698
5184.436887377476,0.4651876673135747
5185.837167433487,0.5025171716734493
5187.237447489499,0.4573624110055817
5188.637727545509,0.46452310409521125
5190.038007601521,0.5059862182881669
5191.438287657531,0.5226917953857009
5192.838567713543,0.4660977224008588
5194.238847769554,0.4885025816706917
5195.639127825565,0.49089195831018784
5197.039407881577,0.4715643914747411
5198.439687937587,0.49497510961082625
5199.839967993599,0.48830231990291084
5201.240248049609,0.48243130965126807
5202.640528105621,0.4942612792287684
5204.040808161632,0.45253760035772045
5205.4410882176435,0.45080616421165376
5206.8413682736555,0.4949903187646306
5208.241648329666,0.49932172263093666
5209.641928385678,0.4901347184959817
5211.042208441689,0.4306763045025021
5212.4424884977,0.48240538527640564
5213.842768553711,0.5305858209112353
5215.243048609722,0.43646120680329015
5216.643328665734,0.4686492673284204
5218.043608721744,0.49022068696207094
5219.443888777756,0.4807359529422259
5220.844168833767,0.489678002242941
5222.244448889778,0.4733224652069307
5223.644728945789,0.5085570532286613
5225.0450090018,0.4164373092081932
5226.445289057812,0.5348120306254601
5227.845569113822,0.4680909065908362
5229.245849169834,0.43960772679020294
5230.6461292258455,0.4781451322347768
5232.0464092818565,0.4739743423159881
5233.446689337868,0.489397215386953
5234.846969393879,0.5245952157902838
5236.247249449891,0.47081810092504295
5237.647529505901,0.5225773571713868
5239.047809561913,0.4230770886551147
5240.448089617924,0.4772892664640163
5241.848369673935,0.44999019675383245
5243.248649729946,0.44700499153033396
5244.648929785957,0.48601710001917975
5246.049209841969,0.4570176572903545
5247.449489897979,0.47313023209941046
5248.849769953991,0.5227984258095846
5250.250050010002,0.4863125625004604
5251.650330066013,0.4417459061872691
5253.050610122024,0.5271339911426606
5254.4508901780355,0.49712681473701364
5255.8511702340475,0.511257858607413
5257.251450290058,0.4947563509573124
5258.65173034607,0.49498212160905924
5260.052010402081,0.4601919052760755
5261.452290458092,0.5197494389437902
5262.852570514103,0.44297834955418014
5264.252850570114,0.5109743853870963
5265.653130626126,0.5036391939460436
5267.053410682136,0.5104699823738764
5268.453690738148,0.45602796937893564
5269.853970794159,0.5162517752519226
5271.25425085017,0.4498890499599098
5272.654530906181,0.45468365608857675
5274.054810962192,0.45681883063113266
5275.455091018204,0.4388962750448469
5276.855371074214,0.45375021277338895
5278.255651130226,0.4916443543790639
5279.6559311862375,0.45530104399138493
5281.0562112422485,0.49966344427996934
5282.45649129826,0.5002134398117073
5283.856771354271,0.496659977221667
5285.257051410283,0.5126546033359615
5286.657331466293,0.5059411790978243
5288.057611522305,0.48552377968501376
5289.457891578316,0.5150328852395701
5290.858171634327,0.46387161328292853
5292.258451690338,0.438690491440472
5293.658731746349,0.4973453806732942
5295.059011802361,0.4941634990286039
5296.459291858371,0.46881451868508567
5297.859571914383,0.47935204532186065
5299.259851970394,0.4739453862907273
5300.660132026405,0.44651739562883586
5302.060412082416,0.5020638363462465
5303.4606921384275,0.49401788865436785
5304.8609721944395,0.48103223353579133
5306.26125225045,0.4852950612185349
5307.661532306462,0.5051129292227786
5309.061812362473,0.4399015729347756
5310.462092418484,0.46606924634771457
5311.862372474495,0.5166536413432782
5313.262652530506,0.4707819889786694
5314.662932586518,0.47162473481569944
5316.063212642528,0.48577074092721395
5317.46349269854,0.5270563736220674
5318.863772754551,0.44593686870096916
5320.264052810562,0.44729980047071843
5321.664332866574,0.4456991064358166
5323.064612922584,0.444157688684016
5324.464892978596,0.5068950795015211
5325.865173034606,0.4848904174215889
5327.265453090618,0.4253006585942193
5328.6657331466295,0.47150641558555223
5330.0660132026405,0.48634046578648565
5331.4662932586525,0.4486263152080915
5332.866573314663,0.49343487228274874
5334.266853370675,0.49080798937770814
5335.667133426685,0.4820299832097173
5337.067413482697,0.5127600794995966
5338.467693538708,0.46099077244473924
5339.867973594719,0.48323517530000726
5341.268253650731,0.41422790201984794
5342.668533706741,0.4466436106208442
5344.068813762753,0.4675440510448072
5345.469093818763,0.4948311637492205
5346.869373874775,0.5324559833839594
5348.269653930786,0.49567267583772556
5349.669933986797,0.4466147759647
5351.070214042809,0.48235723390962265
5352.4704940988195,0.4686315232043618
5353.870774154831,0.4825778750170779
5355.271054210842,0.4503122667103946
5356.671334266854,0.4230821216325311
5358.071614322865,0.43706053125173666
5359.471894378876,0.5021350151261226
5360.872174434888,0.4620543367665303
5362.272454490898,0.4793783918577018
5363.67273454691,0.4891995929382037
5365.073014602921,0.5154676347379764
5366.473294658932,0.47921922624703706
5367.873574714943,0.4935612181981536
5369.273854770954,0.3921337350023927
5370.674134826966,0.46059016509545603
5372.074414882976,0.49442183353318314
5373.474694938988,0.4831772029266151
5374.874974994999,0.45390451217091043
5376.27525505101,0.4347190203672846
5377.6755351070215,0.41488307270200664
5379.0758151630325,0.4805894281550377
5380.4760952190445,0.44832128334581733
5381.876375275055,0.49541750775796606
5383.276655331067,0.42989815592026387
5384.676935387078,0.41959762572853565
5386.077215443089,0.4920301785043909
5387.4774954991,0.4769609533558384
5388.877775555111,0.47917687803271236
5390.278055611123,0.4643291382956381
5391.678335667133,0.4420850520002891
5393.078615723145,0.47046041509080666
5394.478895779156,0.45545603620194786
5395.879175835167,0.504176119933374
5397.279455891178,0.4402662914890306
5398.679735947189,0.4585602906552875
5400.080016003201,0.4717195749074841
5401.4802960592115,0.4698195472440913
5402.880576115223,0.4818194907102097
5404.2808561712345,0.44513277554375774
5405.681136227246,0.4990478971424967
5407.081416283257,0.4793883307219504
5408.481696339268,0.41148909011490126
5409.88197639528,0.4631680916463232
5411.28225645129,0.5052100574994596
5412.682536507302,0.49934719380038767
5414.082816563313,0.46075644244626274
5415.483096619324,0.4987176941351745
5416.883376675335,0.4752546203218511
5418.283656731346,0.4415063944790361
5419.683936787358,0.4708910040213752
5421.084216843368,0.4614665416848031
5422.48449689938,0.450549710359195
5423.884776955391,0.46927070844533775
5425.285057011402,0.46768076272888737
5426.6853370674135,0.4665906210186683
5428.0856171234245,0.41102247112540974
5429.4858971794365,0.49070513376762986
5430.886177235447,0.4554755527761002
5432.286457291459,0.4701687808070687
5433.68673734747,0.4590189806406816
5435.087017403481,0.49109759423090055
5436.487297459492,0.47069070778876737
5437.887577515503,0.5329874920154897
5439.287857571515,0.45684693028741014
5440.688137627525,0.4531954054315915
5442.088417683537,0.4862099208262112
5443.488697739548,0.4757158176988315
5444.888977795559,0.4664780920344873
5446.28925785157,0.40850818734756333
5447.689537907581,0.4664624182508091
5449.089817963593,0.4312111189126549
5450.4900980196035,0.4894255361433054
5451.890378075615,0.44033011284279444
5453.2906581316265,0.4348838176347744
5454.690938187638,0.4297056789231484
5456.091218243649,0.4852045741218867
5457.49149829966,0.43563611997607266
5458.891778355672,0.46910069769672397
5460.292058411682,0.4783275527904001
5461.692338467694,0.4267919387881528
5463.092618523705,0.4395485630660031
5464.492898579716,0.4874211041419017
5465.893178635727,0.4362510892601738
5467.293458691738,0.4730741621305978
5468.69373874775,0.4844665350650448
5470.09401880376,0.43137658352170055
5471.494298859772,0.45639340285951363
5472.894578915783,0.48225000548231894
5474.294858971794,0.4160247442170479
5475.695139027806,0.44577856045079034
5477.0954190838165,0.43201791120644567
5478.4956991398285,0.5127562038339963
5479.895979195839,0.4638999836350235
5481.296259251851,0.4055368249223827
5482.696539307862,0.4579952932681046
5484.096819363873,0.4582589606334231
5485.497099419885,0.48707936318861855
5486.897379475895,0.4249577318240528
5488.297659531907,0.4932348945844196
5489.697939587917,0.45303952384516794
5491.098219643929,0.44294972560957885
5492.49849969994,0.4844448942291136
5493.898779755951,0.44017600055921297
5495.299059811963,0.4192721303272064
5496.699339867973,0.4484621151074295
5498.099619923985,0.44288051627405484
5499.4998999799955,0.47668981939216337
5500.900180036007,0.4672012390447696
5502.3004600920185,0.4964087059075551
5503.70074014803,0.47405356365346757
5505.101020204042,0.4375298973345929
5506.501300260052,0.3978023258899531
5507.901580316064,0.4523197036515701
5509.301860372075,0.4095040792511396
5510.702140428086,0.46872021450167717
5512.102420484097,0.47316534392580356
5513.502700540108,0.49210988083641943
5514.90298059612,0.4523699551212894
5516.30326065213,0.45838990556059805
5517.703540708142,0.45926669280402954
5519.103820764153,0.4193189135241368
5520.504100820164,0.39860222771127524
5521.904380876175,0.4274969316042691
5523.304660932186,0.4655467350737259
5524.704940988198,0.44963975514230453
5526.1052210442085,0.48065261727267533
5527.5055011002205,0.45836222587461356
5528.905781156232,0.47557368221651297
5530.306061212243,0.445802044207219
5531.706341268254,0.4240232588820616
5533.106621324265,0.4314565150315361
5534.506901380277,0.4214062780118315
5535.907181436287,0.4683854730754478
5537.307461492299,0.4380118876020354
5538.70774154831,0.48780911457224446
5540.108021604321,0.44690071767247064
5541.508301660332,0.41157634889390615
5542.908581716343,0.4346636316062506
5544.308861772355,0.4365870579412462
5545.709141828365,0.45303023722526814
5547.109421884377,0.4203235277116982
5548.509701940388,0.4694107231266616
5549.909981996399,0.4394922337978522
5551.3102620524105,0.3984111193230005
5552.710542108422,0.44251984016885804
5554.110822164434,0.4323494829428917
5555.511102220444,0.4269083406549004
5556.911382276456,0.4402567662449412
5558.311662332467,0.5091082659720513
5559.711942388478,0.4473827586558081
5561.112222444489,0.49454449747473384
5562.5125025005,0.4517587924273753
5563.912782556512,0.49766488059349145
5565.313062612522,0.4597760347014998
5566.713342668534,0.49759198108793484
5568.113622724545,0.4542800356201386
5569.513902780556,0.4502407145430631
5570.914182836567,0.48019062795921397
5572.314462892578,0.411413756423663
5573.71474294859,0.4603427100931386
5575.1150230046005,0.397786765414816
5576.5153030606125,0.4362705168918768
5577.915583116624,0.45256479116862824
5579.315863172635,0.429538434274414
5580.716143228646,0.4716744362500929
5582.116423284657,0.4706322082634961
5583.516703340669,0.4050393801773595
5584.916983396679,0.4330807991781991
5586.317263452691,0.48126668970118347
5587.717543508702,0.4980341730367528
5589.117823564713,0.4611372331930653
5590.518103620724,0.4559966348095696
5591.918383676735,0.44113017664585225
5593.318663732747,0.4432561725405115
5594.718943788757,0.4272769490039677
5596.119223844769,0.41313184465985114
5597.51950390078,0.4198008024074347
5598.919783956791,0.4796036940208467
5600.3200640128025,0.4578366333500201
5601.720344068814,0.460245967266079
5603.120624124826,0.4502484740755711
5604.520904180836,0.41088486005775593
5605.921184236848,0.41940136769764086
5607.321464292859,0.43862976166926854
5608.72174434887,0.4402395270508311
5610.122024404881,0.40958525415393554
5611.522304460892,0.4652259656996701
5612.922584516904,0.4230723043006914
5614.322864572914,0.3930456853974951
5615.723144628926,0.42592624755693337
5617.123424684937,0.4508971156299908
5618.523704740948,0.4615890554365778
5619.923984796959,0.4361078565131857
5621.32426485297,0.4608276186275446
5622.724544908982,0.38837804933967557
5624.1248249649925,0.446398481883928
5625.5251050210045,0.4341318864850969
5626.925385077016,0.43194449133860463
5628.325665133027,0.4435530989018483
5629.725945189039,0.42996335789057616
5631.126225245049,0.4509192606586526
5632.526505301061,0.41132535153094196
5633.926785357071,0.36830572673694484
5635.327065413083,0.4804473049836578
5636.727345469094,0.48691343467427506
5638.127625525105,0.410559174633218
5639.527905581117,0.46062858159454545
5640.928185637127,0.4979840924206997
5642.328465693139,0.4377414358441185
5643.728745749149,0.47499236999335864
5645.129025805161,0.45991984853955253
5646.529305861172,0.4011284833118233
5647.929585917183,0.41506858242630834
5649.329865973195,0.40316229251885644
5650.730146029206,0.4427931226727725
5652.130426085218,0.458495381711798
5653.530706141228,0.4252636109294035
5654.93098619724,0.4435194284998808
5656.331266253251,0.4192519599505068
5657.731546309262,0.4754782932900322
5659.131826365274,0.4229557766114641
5660.532106421284,0.43426229974160274
5661.932386477296,0.5096095308889179
5663.332666533307,0.44347640832924773
5664.732946589318,0.4447290541010355
5666.133226645329,0.41737826409659334
5667.53350670134,0.49289954906421857
5668.933786757352,0.43354527259219
5670.334066813362,0.41591231757958635
5671.734346869374,0.4435000193220351
5673.134626925385,0.4039209127524931
5674.5349069813965,0.4134244968329103
5675.935187037408,0.4353737867798489
5677.335467093419,0.4341032962458642
5678.735747149431,0.39876627938137765
5680.136027205441,0.4414718203125018
5681.536307261453,0.43629204465283644
5682.936587317464,0.4191441416967481
5684.336867373475,0.4537023024177995
5685.737147429486,0.4423414633658548
5687.137427485497,0.40630797520683026
5688.537707541509,0.41207321724919765
5689.937987597519,0.4358287091634538
5691.338267653531,0.4356102354040582
5692.738547709542,0.4509430513671198
5694.138827765553,0.4527655427921973
5695.539107821564,0.4243809112140042
5696.939387877575,0.4641828866579849
5698.339667933587,0.3997613805925193
5699.739947989598,0.451261067680283
5701.14022804561,0.4356146948855311
5702.540508101621,0.4114661791183331
5703.940788157632,0.4306039738802185
5705.341068213643,0.4363617919828883
5706.741348269654,0.42117469891373815
5708.141628325666,0.4584756677361001
5709.541908381676,0.4162350968312611
5710.942188437688,0.4521468621420462
5712.342468493699,0.3859714148150222
5713.74274854971,0.4047196941806022
5715.143028605721,0.42035455109323194
5716.543308661732,0.42562762027863926
5717.943588717744,0.4440209041405147
5719.343868773754,0.3899919310481403
5720.744148829766,0.4002337460284716
5722.144428885777,0.45670163083642
5723.5447089417885,0.4192977408703416
5724.9449889978,0.4294658616335493
5726.345269053811,0.4361779277588118
5727.745549109823,0.4254956185938797
5729.145829165833,0.41862607798146245
5730.546109221845,0.40954237753079015
5731.946389277856,0.46055568773183675
5733.346669333867,0.4344673847790576
5734.746949389878,0.45606862310426816
5736.147229445889,0.42846278962514167
5737.547509501901,0.4366037894407515
5738.947789557911,0.42420285217172016
5740.348069613923,0.3984459567844763
5741.748349669934,0.4504682823844075
5743.148629725945,0.470093800114333
5744.548909781956,0.42201375994758117
5745.949189837967,0.4398354989782249
5747.349469893979,0.42126783273631696
5748.74974994999,0.42184258109025974
5750.1500300060015,0.44014990869970305
5751.550310062013,0.4136932336661071
5752.950590118024,0.46733147156382354
5754.350870174035,0.4265752343921109
5755.751150230046,0.4230145065736114
5757.151430286058,0.41163937748208934
5758.551710342068,0.407925053819482
5759.95199039808,0.43890713756613065
5761.352270454091,0.40803909516057807
5762.752550510102,0.3832135297858175
5764.152830566113,0.41001868543453773
5765.553110622124,0.3759261353956877
5766.953390678136,0.43013455066360384
5768.353670734146,0.4176045224845435
5769.753950790158,0.4313094103253708
5771.154230846169,0.45212804172153476
5772.5545109021805,0.4349036711526085
5773.9547909581925,0.4598564661194668
5775.355071014203,0.40258682716964184
5776.755351070215,0.4231307529891054
5778.155631126225,0.4203960981132422
5779.555911182237,0.3401497874724293
5780.956191238248,0.4691029689000835
5782.356471294259,0.42224842799290935
5783.756751350271,0.4490740371683293
5785.157031406281,0.4281565830138743
5786.557311462293,0.4043055308572663
5787.957591518303,0.3631504378867226
5789.357871574315,0.41678170290396666
5790.758151630326,0.38779903999231313
5792.158431686337,0.3964422083845537
5793.558711742349,0.39850941541622914
5794.958991798359,0.4584925389229943
5796.359271854371,0.39836252638338016
5797.759551910382,0.3843222469788587
5799.1598319663935,0.48433117623488076
5800.560112022405,0.4054423110442967
5801.960392078416,0.39237855529795795
5803.360672134428,0.43305307057984416
5804.760952190438,0.4558834283601314
5806.16123224645,0.3920743974860275
5807.56151230246,0.42118329668749566
5808.961792358472,0.4056451504963586
5810.362072414483,0.4506389589096833
5811.762352470494,0.4404366146252737
5813.162632526506,0.4383971003401352
5814.562912582516,0.4067838306755374
5815.963192638528,0.43130853335828645
5817.363472694539,0.45799831419543274
5818.76375275055,0.3886627124534982
5820.164032806561,0.4323496381457225
5821.5643128625725,0.4404614751450548
5822.9645929185845,0.44080043514412115
5824.364872974595,0.4267292536410602
5825.765153030607,0.4134307287173787
5827.165433086618,0.42287280945879935
5828.565713142629,0.4041004185245765
5829.96599319864,0.41992404873956296
5831.366273254651,0.39443104756635483
5832.766553310663,0.43280793519882843
5834.166833366673,0.3812036718438002
5835.567113422685,0.4324378369980772
5836.967393478696,0.4419041910590068
5838.367673534707,0.33980789878025147
5839.767953590718,0.39538178946867125
5841.168233646729,0.42238450629082547
5842.568513702741,0.426373770833741
5843.968793758751,0.44466149664731724
5845.369073814763,0.40835261541366363
5846.7693538707745,0.4294928806560872
5848.1696339267855,0.3739011369389637
5849.569913982797,0.4142105533868496
5850.970194038808,0.4036093802754878
5852.37047409482,0.43281057519470967
5853.77075415083,0.39099630292489057
5855.171034206842,0.41540444094517565
5856.571314262853,0.4016390682295422
5857.971594318864,0.4883840601119643
5859.371874374875,0.45588354625058203
5860.772154430886,0.45284338993786344
5862.172434486898,0.42191361999662685
5863.572714542908,0.4047924105727091
5864.97299459892,0.39030867026725125
5866.373274654931,0.36409372417886
5867.773554710942,0.4062572985559821
5869.173834766953,0.4207008719765569
5870.5741148229645,0.4268172195988128
5871.974394878976,0.4135216114230989
5873.374674934987,0.42031729262068673
5874.774954990999,0.3892695088734679
5876.17523504701,0.4265738086829987
5877.575515103021,0.39025424244500034
5878.975795159032,0.4140053817955408
5880.376075215043,0.39357117091232036
5881.776355271055,0.43822168766037256
5883.176635327065,0.41031796025344613
5884.576915383077,0.40638429435158163
5885.977195439088,0.4169385499561934
5887.377475495099,0.43429144622102683
5888.77775555111,0.3927641785778761
5890.178035607121,0.38943307229467367
5891.578315663133,0.47405508098672633
5892.978595719143,0.4219647751914924
5894.378875775155,0.41734376970130116
5895.7791558311665,0.41192550779062903
5897.1794358871775,0.3787078826053022
5898.579715943189,0.40127950894639514
5899.9799959992,0.400950399346679
5901.380276055212,0.3710761021466041
5902.780556111222,0.37885776568042046
5904.180836167234,0.3774947154975728
5905.581116223245,0.44737057415388465
5906.981396279256,0.354456825530289
5908.381676335267,0.39456597281233424
5909.781956391278,0.4223332599409192
5911.18223644729,0.4231696671761333
5912.5825165033,0.3761262625214263
